,train_loss,train_acc,test_loss,test_acc
122,0.3658822327852249,0.9109166666666667,0.3394145339727402,0.9172
123,0.34675398021936416,0.9176333333333333,0.3241644263267517,0.9209
124,0.3330178752541542,0.9209,0.3192135766148567,0.9233
125,0.3254223167896271,0.92135,0.3232277676463127,0.9202
126,0.32144779711961746,0.9215166666666667,0.33385875523090364,0.9178
127,0.3223861277103424,0.9207333333333333,0.3454587280750275,0.9176
128,0.32498483285307883,0.9203166666666667,0.34609021693468095,0.9206
129,0.32291805893182757,0.9200166666666667,0.3322666063904762,0.9219
130,0.3129945360124111,0.92205,0.3195278853178024,0.9218
131,0.3077529095113277,0.92245,0.317279914021492,0.921
132,0.31055302619934083,0.9217666666666666,0.31506322473287585,0.9205
133,0.308248233795166,0.9225666666666666,0.3161378487944603,0.919
134,0.3080581404268742,0.9214333333333333,0.3267746135592461,0.9185
135,0.3162543959915638,0.9195166666666666,0.3287647008895874,0.9181
136,0.31623231843113897,0.9188333333333333,0.31218668073415756,0.922
137,0.2999137736856937,0.9225166666666667,0.2953814074397087,0.9235
138,0.2844822108745575,0.92575,0.2920243337750435,0.9243
139,0.2826253905892372,0.9255333333333333,0.2981149360537529,0.9231
140,0.28933632373809814,0.92415,0.30529811382293703,0.9228
141,0.29500445947051046,0.92385,0.3071837678551674,0.925
142,0.29310174137353895,0.9251666666666667,0.30161049515008925,0.9265
143,0.2841172948479652,0.9281333333333334,0.29296230226755143,0.9265
144,0.2737625241279602,0.9292,0.28769144862890245,0.9261
145,0.2683670222759247,0.9282333333333334,0.2885817438364029,0.9223
146,0.2702134132385254,0.92645,0.291946180164814,0.921
147,0.27527247965335844,0.92475,0.2918862670660019,0.9222
148,0.2762979678809643,0.9255166666666667,0.28218411952257155,0.924
149,0.2670274920761585,0.9281333333333334,0.2736021623015404,0.9258
150,0.2570237800478935,0.9299333333333333,0.27436618208885194,0.9266
151,0.25579409673810005,0.92975,0.27748277485370637,0.9268
152,0.2576464205980301,0.9294,0.2743523120880127,0.9262
153,0.2551222495734692,0.9303,0.26694479733705523,0.9281
154,0.25075539499521254,0.93105,0.26554408818483355,0.9287
155,0.2517677448689938,0.9308333333333333,0.2674382522702217,0.9276
156,0.253979979455471,0.9309833333333334,0.2597296342253685,0.9278
157,0.2466787353157997,0.9326833333333333,0.25211776942014696,0.9298
158,0.2385332852602005,0.93465,0.2524085596203804,0.9297
159,0.23782117217779158,0.9342333333333334,0.2576177090406418,0.9287
160,0.24149436354637147,0.9338,0.26148254722356795,0.929
161,0.2449193626642227,0.93355,0.2603453367948532,0.9292
162,0.2446254499256611,0.9336833333333333,0.2536897733807564,0.9314
163,0.23953939005732536,0.93565,0.2455497995018959,0.9328
164,0.2327011816203594,0.93655,0.24149949252605438,0.9343
165,0.228700041025877,0.93735,0.24327429085969926,0.9342
166,0.22922439873218536,0.9377833333333333,0.2463703840970993,0.9328
167,0.2311460144817829,0.9371333333333334,0.2465499684214592,0.9346
168,0.230527376383543,0.9379666666666666,0.2439921796321869,0.937
169,0.2275342635810375,0.93875,0.24136701375246047,0.9376
170,0.22466341257095337,0.9397166666666666,0.23937052190303804,0.9359
171,0.2227180100977421,0.9395,0.2371548131108284,0.936
172,0.22082858681678771,0.9390333333333334,0.23424120843410492,0.9367
173,0.2181844651699066,0.9394,0.23110150396823884,0.9368
174,0.21494199186563492,0.9396666666666667,0.22823509126901625,0.9385
175,0.21160972490906715,0.9404,0.22648680210113525,0.9393
176,0.20903939604759217,0.9405166666666667,0.22781280428171158,0.9397
177,0.20897099152207374,0.9409,0.23326687514781952,0.9388
178,0.21248794868588447,0.94015,0.24004849195480346,0.9367
179,0.217073492705822,0.93895,0.24166542589664458,0.9361
180,0.21682142615318298,0.93945,0.23645421713590623,0.9374
181,0.21068055033683777,0.9405666666666667,0.22961975932121276,0.9373
182,0.20392420515418053,0.9426833333333333,0.2260196626186371,0.9373
183,0.20069491639733314,0.94295,0.22602577954530717,0.9383
184,0.200686576962471,0.9424166666666667,0.22543651312589646,0.937
185,0.2003484509885311,0.9424333333333333,0.2236858621239662,0.9383
186,0.19910953864455222,0.9429833333333333,0.22335106283426284,0.9391
187,0.19875828474760054,0.9436,0.22311651557683945,0.94
188,0.19822293967008592,0.9435,0.21997638493776323,0.9404
189,0.19521022066473961,0.9449,0.21408817172050476,0.9414
190,0.19006954431533812,0.9466666666666667,0.20843702852725982,0.9427
191,0.18550686165690422,0.9482666666666667,0.2057892769575119,0.9439
192,0.18376814872026442,0.94845,0.20640352368354797,0.9434
193,0.18440135046839715,0.9488833333333333,0.20841425210237502,0.944
194,0.18517366349697112,0.9489166666666666,0.2102738603949547,0.9444
195,0.1848844990134239,0.9489,0.21200079768896102,0.9452
196,0.18438785374164582,0.9491,0.21355881690979003,0.9447
197,0.18435333520174027,0.9495166666666667,0.21336367428302766,0.9438
198,0.18361052349209786,0.9493333333333334,0.20966403931379318,0.9435
199,0.18061475828289986,0.9499666666666666,0.2031376540660858,0.9444
