,train_loss,train_acc,test_loss,test_acc
53,0.23596053808927536,0.9323333333333333,0.2263963919132948,0.9352
54,0.23344831958413123,0.9332666666666667,0.2243822505325079,0.9354
55,0.23108108446002007,0.9336833333333333,0.22195401847362517,0.9359
56,0.228748080432415,0.9342666666666667,0.21949521213769912,0.9366
57,0.22637031696736812,0.93525,0.21760984122753144,0.9376
58,0.2241113705188036,0.9358166666666666,0.2160590038448572,0.9377
59,0.22197390973567963,0.93625,0.2141688557714224,0.9382
60,0.21977971978485583,0.9367166666666666,0.21214701615273954,0.9387
61,0.2176353630423546,0.9371833333333334,0.21048968128859996,0.9388
62,0.21559679113328456,0.9377666666666666,0.20906998604536056,0.939
63,0.21353897355496884,0.9387666666666666,0.20756013192236422,0.9393
64,0.21155098043382167,0.9395333333333333,0.20573469512164594,0.9397
65,0.2095933333784342,0.9399666666666666,0.20390656277537345,0.9407
66,0.20767938002943992,0.9404333333333333,0.2022858454287052,0.941
67,0.20575969628989696,0.94085,0.20085432395339012,0.9407
68,0.20394032537937165,0.9414666666666667,0.19930483549833297,0.9412
69,0.20213038600981237,0.9419333333333333,0.19766475103795528,0.9417
70,0.20031944938004018,0.9426,0.19617818512022495,0.9421
71,0.19857386641204358,0.9429833333333333,0.1947868240624666,0.943
72,0.19685832507908343,0.9436,0.193292316198349,0.9429
73,0.19515510246157647,0.9441,0.19165987201035023,0.9429
74,0.19348422840237617,0.94495,0.1900465616583824,0.9432
75,0.19184112019836902,0.9453333333333334,0.18858857810497284,0.9437
76,0.19021612353622913,0.9457166666666666,0.18724566757678984,0.9441
77,0.18861095003783704,0.9461666666666667,0.18590407364070416,0.9445
78,0.18704256519675255,0.94645,0.18448200039565563,0.9446
79,0.18548517048358917,0.9468,0.18303712517023085,0.945
80,0.18394045911729337,0.94735,0.18165676571428777,0.9453
81,0.1824326954036951,0.9479,0.1803298830240965,0.9454
82,0.18094370365142823,0.9484166666666667,0.17903237223625182,0.9456
83,0.17947123020887376,0.9489333333333333,0.1777467378973961,0.9461
84,0.17801704421639442,0.9494666666666667,0.1764698778092861,0.9464
85,0.17658881954848765,0.95005,0.17519246555864812,0.9467
86,0.17517961233854293,0.9505,0.17392847448587417,0.9473
87,0.17378923304378988,0.9509666666666666,0.17269574411213398,0.9477
88,0.17242015279829503,0.9513833333333334,0.17148705445230006,0.9483
89,0.17106919996440412,0.9516666666666667,0.17028634257614614,0.9488
90,0.16973830446600913,0.95195,0.16907934360206128,0.9493
91,0.168424429371953,0.9522833333333334,0.16788508392870427,0.9505
92,0.16713083259761333,0.9525833333333333,0.16671458706259729,0.9506
93,0.16585116527974605,0.9529,0.16556686028838158,0.9512
94,0.16458746373653413,0.9531333333333334,0.16443051338195802,0.9514
95,0.1633416263014078,0.9533666666666667,0.1632971392571926,0.9516
96,0.1621093253046274,0.9536666666666667,0.162181788533926,0.9517
97,0.16089360132813454,0.9541166666666666,0.16109269611537458,0.952
98,0.15969083063304423,0.9545166666666667,0.1600260805338621,0.9522
99,0.15850285939872266,0.9549166666666666,0.15897332414984702,0.9528
100,0.15733066335320472,0.9552166666666667,0.15793281361460687,0.9529
101,0.1561716915667057,0.9556166666666667,0.15691527470946312,0.9531
102,0.15502741418778895,0.9558333333333333,0.15592200361192227,0.9533
103,0.15389721401035786,0.9560666666666666,0.1549463053047657,0.9534
104,0.1527813544869423,0.9563833333333334,0.15398089900612832,0.9535
105,0.15167973391711712,0.9567333333333333,0.15302601046860217,0.954
106,0.15059104897081851,0.957,0.1520841859281063,0.9542
107,0.14951536871492863,0.95725,0.15115520484745504,0.9544
108,0.14845239773392677,0.9575166666666667,0.15024067260324955,0.955
109,0.14740202598273755,0.95785,0.14934401884675025,0.9551
110,0.1463637925684452,0.95825,0.14846555188298224,0.9553
111,0.14533820174634457,0.9586,0.147599066644907,0.9555
112,0.14432489428669215,0.9589333333333333,0.14673585899174213,0.9559
113,0.143323381729424,0.95915,0.14587566576898098,0.9562
114,0.14233358833938836,0.9594666666666667,0.14502564691007136,0.9567
115,0.1413548154383898,0.95975,0.14419181369245052,0.9574
116,0.14038706596940756,0.9599166666666666,0.1433728189021349,0.9577
117,0.13943024981766938,0.9602166666666667,0.14256152167916297,0.9579
118,0.1384844172000885,0.9604833333333334,0.1417544550448656,0.9579
119,0.13754934653639794,0.9608833333333333,0.14095755212008954,0.9579
120,0.13662482127547265,0.96115,0.14017902337014676,0.9583
121,0.13571103416383268,0.9614666666666667,0.13941625639796257,0.9586
122,0.13480744816362858,0.9617166666666667,0.13865774154663085,0.959
123,0.13391377687454223,0.9619166666666666,0.1378979332000017,0.9593
124,0.13302997093647717,0.9622333333333334,0.1371438018977642,0.9595
125,0.13215588338673115,0.96255,0.13640644043684005,0.9595
126,0.13129102997481823,0.9627166666666667,0.13568814687430858,0.9597
127,0.13043571896851064,0.9629166666666666,0.1349800453335047,0.9598
128,0.12958985522389413,0.9632333333333334,0.1342749734222889,0.9599
129,0.12875311255455016,0.9634666666666667,0.13357406958937645,0.9599
130,0.12792526692152023,0.9637166666666667,0.1328827565163374,0.9601
131,0.12710640780627727,0.9639166666666666,0.1322032567858696,0.9601
132,0.12629634860903025,0.96415,0.13153107322752475,0.9602
133,0.12549469877034425,0.9643666666666667,0.13086153268814088,0.9608
134,0.12470157627016305,0.9646166666666667,0.13019583269953727,0.9607
135,0.12391646694391965,0.9648666666666667,0.12953971706330777,0.9608
136,0.12313978213816881,0.9651166666666666,0.12889591969549655,0.9611
137,0.12237111207097769,0.96545,0.12826283961534501,0.961
138,0.12161046784371138,0.9655833333333333,0.12763520136475562,0.9613
139,0.12085743188858032,0.9657666666666667,0.12701186068356038,0.9615
140,0.12011203080415726,0.9659666666666666,0.1263945510238409,0.9616
141,0.1193739515170455,0.9661,0.12578601658344268,0.9618
142,0.11864335477352142,0.9662166666666666,0.12518612742424012,0.9618
143,0.11792034476995468,0.9665333333333334,0.12459200691431761,0.9619
144,0.1172048444673419,0.9667333333333333,0.12400237046182155,0.9622
145,0.11649656996130943,0.96695,0.12341916117817163,0.9624
146,0.115795517899096,0.9670833333333333,0.12284524224698544,0.9624
147,0.11510137539356947,0.9672666666666667,0.12228019420057536,0.9626
148,0.11441398587077856,0.9674833333333334,0.12172156542539597,0.9628
149,0.1137331885844469,0.96775,0.12116779297590256,0.9628
150,0.11305896490812302,0.9678666666666667,0.12061929482966662,0.963
151,0.11239136442542076,0.9680666666666666,0.12007713031023741,0.963
152,0.1117301882058382,0.9683,0.11954216822981835,0.9631
153,0.11107541885226965,0.9685,0.1190132100507617,0.9632
154,0.11042662389576435,0.9686333333333333,0.11848892357200384,0.9633
155,0.10978396218270063,0.9687166666666667,0.11796995647251605,0.9635
156,0.10914731714874507,0.9688666666666667,0.11745880417525768,0.9635
157,0.10851657573133706,0.969,0.11695674099028111,0.9637
158,0.10789179973304272,0.96915,0.11646291632205248,0.9637
159,0.10727301675826312,0.9694333333333334,0.11597496923059225,0.9638
160,0.1066599053889513,0.9696,0.11549169905483722,0.9641
161,0.10605216968804598,0.9697666666666667,0.11501294400542975,0.9645
162,0.10545002624392509,0.9699166666666666,0.11454006809741259,0.9645
163,0.10485338196158409,0.97005,0.11407372735440731,0.9646
164,0.1042623096331954,0.9701833333333333,0.11361260909587145,0.9648
165,0.10367665573954582,0.97045,0.113156284019351,0.965
166,0.10309606861323119,0.9705166666666667,0.1127053801342845,0.9654
167,0.10252054773271084,0.9706333333333333,0.11226051345467568,0.9654
168,0.1019502554088831,0.9707666666666667,0.1118218718841672,0.9654
169,0.10138495091348887,0.9708666666666667,0.11138860210776329,0.9656
170,0.10082445953041315,0.9710333333333333,0.11095946982502937,0.9655
171,0.1002687630802393,0.9711333333333333,0.11053357359021902,0.9656
172,0.0997178528830409,0.9713333333333334,0.11011235017329454,0.9656
173,0.09917172756046057,0.9715166666666667,0.10969611149281264,0.9659
174,0.0986302175745368,0.9717833333333333,0.10928496938198805,0.9659
175,0.0980933890864253,0.97195,0.10887866690754891,0.9661
176,0.09756092384457588,0.9721333333333333,0.10847646333277225,0.9664
177,0.09703297063708305,0.97225,0.10807827565819025,0.9665
178,0.09650955490767955,0.9724166666666667,0.10768422678112984,0.9666
179,0.09599044710397721,0.9726166666666667,0.10729505896568298,0.9668
180,0.09547562003135682,0.9728666666666667,0.10691027000546455,0.9669
181,0.09496510364115238,0.9730333333333333,0.10652953729033471,0.967
182,0.09445894569158554,0.97325,0.10615235537290574,0.9671
183,0.09395714841783047,0.9733833333333334,0.10577890083193779,0.9673
184,0.09345955595374107,0.9735333333333334,0.10540944065898657,0.9674
185,0.09296608615666628,0.9736333333333334,0.10504464160650968,0.9677
186,0.0924766482412815,0.9738166666666667,0.10468447104096412,0.9679
187,0.09199097879230976,0.97395,0.10432855613529682,0.9682
188,0.0915090998262167,0.9742,0.10397651556879282,0.9682
189,0.09103122202679514,0.9742666666666666,0.10362841546535492,0.9686
190,0.09055716637521982,0.9744333333333334,0.10328402444720268,0.9688
191,0.09008684715256095,0.9745333333333334,0.10294392295181751,0.969
192,0.08962025014683604,0.9746666666666667,0.10260793268680572,0.969
193,0.0891574134118855,0.97485,0.10227523099631071,0.9693
194,0.08869836520403623,0.975,0.10194580767303706,0.9693
195,0.08824305471032858,0.97515,0.10162008572369814,0.9693
196,0.08779143501073122,0.9753833333333334,0.10129752162843943,0.9693
197,0.08734339514747262,0.9755833333333334,0.10097825143486261,0.9692
198,0.08689892493188381,0.97575,0.10066268637776375,0.9693
199,0.08645779779180884,0.9758,0.10035028614103794,0.9694
