,train_loss,train_acc,test_loss,test_acc
63,1.3779653549194335,0.7698833333333334,1.338679051399231,0.7838
64,1.361162918806076,0.7720833333333333,1.3217376232147218,0.7863
65,1.3444366216659547,0.7740833333333333,1.3048886418342591,0.7882
66,1.3277945280075074,0.7760333333333334,1.2881392002105714,0.7901
67,1.311243736743927,0.7780666666666667,1.2714981198310853,0.7925
68,1.2947911977767945,0.7804166666666666,1.2549723982810974,0.7949
69,1.2784428238868712,0.78265,1.2385683059692383,0.7974
70,1.262205684185028,0.7845333333333333,1.222291100025177,0.7998
71,1.2460861921310424,0.78675,1.206148624420166,0.8017
72,1.23009033203125,0.7888,1.19014630317688,0.8033
73,1.2142248749732971,0.7908666666666667,1.1742916822433471,0.8047
74,1.1984953939914704,0.7927166666666666,1.1585882544517516,0.8066
75,1.182906711101532,0.7946666666666666,1.1430398583412171,0.8083
76,1.1674638748168946,0.7967333333333333,1.1276509881019592,0.8107
77,1.1521724939346314,0.7987166666666666,1.1124264538288116,0.812
78,1.1370373010635375,0.8005666666666666,1.0973721206188203,0.8133
79,1.1220624268054962,0.80215,1.0824929296970367,0.8155
80,1.1072520852088927,0.8039,1.0677922248840332,0.8168
81,1.0926103055477143,0.8055666666666667,1.05327268242836,0.818
82,1.0781404316425323,0.80745,1.0389360785484314,0.8203
83,1.063845843076706,0.8094166666666667,1.0247851490974427,0.8226
84,1.0497297406196595,0.8107666666666666,1.0108229398727417,0.8238
85,1.035794511437416,0.8121833333333334,0.9970518350601196,0.8256
86,1.0220426201820374,0.8136333333333333,0.9834730088710785,0.8272
87,1.008476397395134,0.8152,0.9700884222984314,0.8275
88,0.9950980931520462,0.8167833333333333,0.9569011390209198,0.8288
89,0.9819087326526642,0.8184166666666667,0.9439102709293365,0.83
90,0.9689095705747605,0.8196333333333333,0.9311188340187073,0.8312
91,0.9561019003391266,0.8209333333333333,0.9185273587703705,0.832
92,0.9434866011142731,0.8222166666666667,0.9061357796192169,0.8326
93,0.9310643166303635,0.8232833333333334,0.8939431846141815,0.8348
94,0.9188351839780807,0.82475,0.8819486379623414,0.8366
95,0.9067993432283401,0.8263,0.8701521992683411,0.838
96,0.8949566662311554,0.8276333333333333,0.8585545778274536,0.839
97,0.8833076447248459,0.8288333333333333,0.8471560895442962,0.8404
98,0.8718517929315567,0.8296666666666667,0.8359555721282959,0.8418
99,0.8605892151594162,0.8311166666666666,0.8249509155750274,0.8429
100,0.8495188593864441,0.83235,0.8141410291194916,0.8437
101,0.8386401742696762,0.8336833333333333,0.8035252332687378,0.8449
102,0.827952253818512,0.8349666666666666,0.7931015074253083,0.8453
103,0.817454069852829,0.8360333333333333,0.7828682601451874,0.8463
104,0.8071442723274231,0.8372333333333334,0.7728256285190582,0.8475
105,0.7970214515924454,0.8378833333333333,0.7629713177680969,0.8478
106,0.7870841920375824,0.8389333333333333,0.753303337097168,0.8485
107,0.7773305177688599,0.83995,0.7438198447227478,0.8501
108,0.7677590727806092,0.8409166666666666,0.7345186114311218,0.8507
109,0.7583676785230636,0.8420333333333333,0.7253987729549408,0.8521
110,0.7491549044847489,0.84315,0.7164575815200805,0.8526
111,0.7401186853647232,0.8441166666666666,0.7076932191848755,0.8536
112,0.731256902217865,0.84515,0.6991032123565674,0.8539
113,0.7225678741931916,0.8457333333333333,0.6906844258308411,0.8546
114,0.7140492767095565,0.8465333333333334,0.6824351906776428,0.8552
115,0.705699297785759,0.8475666666666667,0.6743530690670013,0.8561
116,0.6975152492523193,0.84865,0.6664354085922242,0.8571
117,0.6894948780536652,0.8494166666666667,0.6586793243885041,0.858
118,0.6816359966993332,0.8505,0.6510829865932465,0.859
119,0.6739365667104721,0.85135,0.6436432242393494,0.8604
120,0.6663941770792008,0.8524333333333334,0.6363584816455841,0.8611
121,0.6590068757534027,0.8532166666666666,0.6292264461517334,0.8616
122,0.6517721772193908,0.85405,0.6222445845603943,0.8627
123,0.6446876525878906,0.8548666666666667,0.6154105752706528,0.8637
124,0.63775075674057,0.8558333333333333,0.6087216317653656,0.8644
125,0.6309595048427582,0.85655,0.6021746546030045,0.8654
126,0.624311301112175,0.8574833333333334,0.5957677006721497,0.8658
127,0.6178039938211441,0.85805,0.5894980162382126,0.866
128,0.6114348024129868,0.8587333333333333,0.5833635538816452,0.8668
129,0.6052015483379364,0.8593166666666666,0.5773627460002899,0.8679
130,0.599101722240448,0.8602166666666666,0.5714933574199677,0.8686
131,0.5931333094835282,0.8610166666666667,0.5657520204782486,0.8693
132,0.5872938990592956,0.8619833333333333,0.5601359456777573,0.8696
133,0.5815808594226837,0.86275,0.5546427130699157,0.87
134,0.5759917318820953,0.8635833333333334,0.549270486831665,0.8713
135,0.5705245018005372,0.8644666666666667,0.5440160542726517,0.8723
136,0.5651767671108245,0.86525,0.5388778716325759,0.8734
137,0.5599462687969208,0.8658166666666667,0.5338534235954284,0.8739
138,0.5548304989933968,0.8666666666666667,0.5289407551288605,0.8741
139,0.5498272761702537,0.8672666666666666,0.524137344956398,0.8748
140,0.5449342936277389,0.8682833333333333,0.5194411635398865,0.8753
141,0.5401494786143303,0.8687666666666667,0.5148496836423874,0.8758
142,0.5354706361889839,0.8692666666666666,0.5103609383106231,0.8766
143,0.5308954298496247,0.86995,0.5059728562831879,0.8768
144,0.5264217421412468,0.8704666666666667,0.5016833990812302,0.877
145,0.5220473766326904,0.8712333333333333,0.49749013483524324,0.8774
146,0.5177704483270645,0.8717666666666667,0.49339098632335665,0.8783
147,0.5135888054966926,0.87235,0.4893844544887543,0.8785
148,0.5095002725720406,0.8728166666666667,0.48546787202358244,0.8795
149,0.5055029347538949,0.8733,0.48163922131061554,0.8803
150,0.5015944197773934,0.8741,0.4778963655233383,0.881
151,0.49777289032936095,0.8746166666666667,0.4742376983165741,0.8815
152,0.49403648972511294,0.8752833333333333,0.4706610023975372,0.8817
153,0.4903831422328949,0.87585,0.4671646267175674,0.8821
154,0.4868109136819839,0.8765333333333334,0.46374709010124204,0.8824
155,0.4833178833127022,0.8771166666666667,0.46040635108947753,0.8828
156,0.47990234941244125,0.8775333333333334,0.45714071393013,0.8831
157,0.47656278759241105,0.8782,0.45394827127456666,0.8833
158,0.4732970491051674,0.8785333333333334,0.45082704722881317,0.8834
159,0.47010336965322497,0.8787666666666667,0.44777539670467376,0.8836
160,0.4669801577925682,0.8790833333333333,0.4447916030883789,0.884
161,0.463925439119339,0.8796166666666667,0.4418746054172516,0.8844
162,0.46093755066394804,0.8801,0.43902249336242677,0.8852
163,0.458014877140522,0.8806166666666667,0.43623406887054444,0.8853
164,0.4551558822393417,0.8813833333333333,0.433507576584816,0.8856
165,0.4523589864373207,0.8818166666666667,0.43084127008914946,0.8861
166,0.44962248802185056,0.88215,0.4282336473464966,0.8866
167,0.44694496393203736,0.8825666666666667,0.4256832152605057,0.8876
168,0.444324854016304,0.8830833333333333,0.4231883943080902,0.8878
169,0.4417607992887497,0.88355,0.42074771523475646,0.8882
170,0.4392512336373329,0.8839166666666667,0.41835986375808715,0.8887
171,0.4367947205901146,0.8843,0.416023451089859,0.8893
172,0.434389965236187,0.8845833333333334,0.4137368381023407,0.8891
173,0.4320354640483856,0.8849666666666667,0.41149876117706297,0.8896
174,0.42972995340824127,0.8853333333333333,0.40930781960487367,0.8902
175,0.4274720326066017,0.88575,0.4071629136800766,0.8904
176,0.4252603992819786,0.8862166666666667,0.4050629407167435,0.8906
177,0.4230937957763672,0.8867333333333334,0.40300669372081754,0.8909
178,0.420971143245697,0.88705,0.4009930670261383,0.8913
179,0.4188912481069565,0.8873666666666666,0.3990207999944687,0.8916
180,0.41685276925563813,0.8879,0.39708866775035856,0.8918
181,0.41485461592674255,0.8883,0.3951958119869232,0.8919
182,0.4128957614302635,0.8885666666666666,0.3933411598205566,0.8924
183,0.4109751358628273,0.88895,0.3915236979722977,0.8927
184,0.409091717004776,0.8892833333333333,0.38974218964576723,0.893
185,0.4072445973753929,0.8897,0.3879955649375916,0.8932
186,0.4054327145218849,0.8899833333333333,0.3862829446792603,0.8935
187,0.40365509390830995,0.8903833333333333,0.3846032738685608,0.8939
188,0.40191076397895814,0.8907833333333334,0.3829557508230209,0.894
189,0.40019876658916476,0.8910666666666667,0.3813393771648407,0.8942
190,0.39851831197738646,0.8915166666666666,0.37975347638130186,0.8943
191,0.39686860144138336,0.89185,0.37819693684577943,0.8947
192,0.39524876922369,0.8921666666666667,0.376669380068779,0.8952
193,0.3936580389738083,0.8924166666666666,0.3751699775457382,0.8957
194,0.3920955672860146,0.89265,0.37369769513607026,0.8962
195,0.3905606344342232,0.893,0.37225217521190646,0.8962
196,0.3890524849295616,0.89325,0.37083237767219546,0.8966
197,0.3875703811645508,0.8934166666666666,0.36943744122982025,0.8968
198,0.38611358851194383,0.8936666666666667,0.36806698739528654,0.8972
199,0.38468134850263597,0.89385,0.3667202442884445,0.8973
