,train_loss,train_acc,test_loss,test_acc
74,2.016037130355835,0.6599666666666667,2.0010432958602906,0.6695
75,2.0109351217746734,0.6623,1.9957460165023804,0.6717
76,2.0057826936244965,0.6646166666666666,1.9903972864151,0.6744
77,2.000579047203064,0.66655,1.9849965929985047,0.6764
78,1.9953244268894195,0.6685666666666666,1.979544174671173,0.6777
79,1.990018516778946,0.6703166666666667,1.9740389704704284,0.679
80,1.9846606314182282,0.67185,1.9684809565544128,0.6811
81,1.9792505085468293,0.6735166666666667,1.9628697633743286,0.6828
82,1.9737881779670716,0.6752833333333333,1.9572056651115417,0.6842
83,1.9682735860347749,0.6765333333333333,1.9514888048171997,0.6859
84,1.9627064228057862,0.6782833333333333,1.9457191109657288,0.6874
85,1.9570866763591765,0.67985,1.9398963928222657,0.688
86,1.951413494348526,0.6813166666666667,1.934020495414734,0.689
87,1.9456867218017577,0.68265,1.92809054851532,0.6897
88,1.939905869960785,0.6838166666666666,1.9221059203147888,0.691
89,1.934071570634842,0.6853666666666667,1.9160682916641236,0.6925
90,1.928184485435486,0.6868333333333333,1.9099773049354554,0.6935
91,1.922244417667389,0.68815,1.903832459449768,0.6946
92,1.9162510812282563,0.6894666666666667,1.8976342916488647,0.696
93,1.9102045357227326,0.69095,1.8913823366165161,0.6962
94,1.9041049122810363,0.6923833333333334,1.8850767612457275,0.697
95,1.8979523599147796,0.6934666666666667,1.8787174820899963,0.6981
96,1.8917469561100007,0.6948666666666666,1.872305679321289,0.6988
97,1.885489135980606,0.6957666666666666,1.8658410668373109,0.7009
98,1.8791790843009948,0.6969166666666666,1.8593238592147827,0.7018
99,1.8728170931339263,0.69775,1.8527554988861084,0.7028
100,1.8664038062095643,0.6988,1.8461352109909057,0.7036
101,1.8599391222000121,0.6996166666666667,1.8394636869430543,0.7045
102,1.8534232556819916,0.7007333333333333,1.832741129398346,0.7057
103,1.8468567192554475,0.7019833333333333,1.825968050956726,0.7075
104,1.8402402698993683,0.7032166666666667,1.8191447615623475,0.709
105,1.8335742056369781,0.7043833333333334,1.8122727155685425,0.7099
106,1.8268592178821563,0.7053166666666667,1.8053521394729615,0.7106
107,1.8200957715511321,0.7065333333333333,1.798383390903473,0.7113
108,1.8132846713066102,0.7075166666666667,1.7913678765296936,0.7124
109,1.806426751613617,0.70875,1.7843058347702025,0.714
110,1.7995229959487915,0.7095666666666667,1.7771974205970764,0.7147
111,1.7925735116004944,0.7104166666666667,1.7700442671775818,0.7155
112,1.785578763484955,0.7111166666666666,1.7628466486930847,0.716
113,1.7785401105880738,0.7120333333333333,1.7556053519248962,0.7166
114,1.7714588224887848,0.7130166666666666,1.7483211994171142,0.7168
115,1.7643349826335908,0.7139333333333333,1.7409955143928528,0.7177
116,1.7571697056293487,0.71485,1.733629310131073,0.7183
117,1.7499635756015777,0.71565,1.7262233257293702,0.7185
118,1.7427173256874084,0.7163666666666667,1.7187787652015687,0.7199
119,1.735431855916977,0.7175333333333334,1.7112974643707275,0.7208
120,1.728109061717987,0.7184,1.7037792563438416,0.7228
121,1.7207496106624602,0.7191166666666666,1.6962258100509644,0.7234
122,1.7133545756340027,0.7200166666666666,1.688638734817505,0.7246
123,1.7059256374835967,0.7207833333333333,1.6810193300247191,0.7257
124,1.698463547229767,0.7217833333333333,1.6733685731887817,0.7267
125,1.6909696519374848,0.7225833333333334,1.6656874537467956,0.7279
126,1.6834446787834167,0.7233333333333334,1.6579780101776123,0.7293
127,1.6758908033370972,0.7240333333333333,1.6502411246299744,0.7304
128,1.6683088004589082,0.7247666666666667,1.6424775004386902,0.7312
129,1.6606999039649963,0.726,1.6346893548965453,0.7322
130,1.6530658721923828,0.7269666666666666,1.626877760887146,0.7342
131,1.645408171415329,0.7278,1.6190449953079225,0.7351
132,1.637728178501129,0.72865,1.6111927390098573,0.7362
133,1.6300271153450012,0.7296833333333334,1.6033212184906005,0.7371
134,1.6223062098026275,0.7308166666666667,1.5954321146011352,0.7378
135,1.6145669102668763,0.7316833333333334,1.5875271916389466,0.7384
136,1.6068105697631836,0.7326,1.5796080112457276,0.7398
137,1.599039077758789,0.73335,1.5716766357421874,0.7408
138,1.5912540793418883,0.7342333333333333,1.5637337207794189,0.7421
139,1.583456802368164,0.7351166666666666,1.5557809591293335,0.7429
140,1.5756486773490905,0.7357,1.5478198528289795,0.7438
141,1.5678310871124268,0.73655,1.5398523688316346,0.744
142,1.5600059449672699,0.7372,1.5318804740905763,0.7452
143,1.5521749138832093,0.7380833333333333,1.523905873298645,0.7466
144,1.5443395018577575,0.7390333333333333,1.5159292459487914,0.7472
145,1.5365008115768433,0.7397333333333334,1.5079533934593201,0.748
146,1.5286613643169402,0.7403166666666666,1.4999797582626342,0.749
147,1.5208219707012176,0.74125,1.4920101881027221,0.7508
148,1.5129845142364502,0.74225,1.4840450406074523,0.7522
149,1.5051503598690033,0.7430666666666667,1.4760859847068786,0.7528
150,1.4973211586475372,0.744,1.468134880065918,0.7536
151,1.4894984841346741,0.7449833333333333,1.4601933717727662,0.7546
152,1.4816839337348937,0.746,1.4522634029388428,0.7551
153,1.4738785326480865,0.7472,1.4443466424942017,0.7565
154,1.4660843372344972,0.7481166666666667,1.436444103717804,0.7578
155,1.458302664756775,0.74905,1.4285579323768616,0.759
156,1.4505351185798645,0.7502,1.4206889390945434,0.7596
157,1.4427831292152404,0.7511833333333333,1.4128393292427064,0.7603
158,1.4350483953952788,0.7520666666666667,1.4050098419189454,0.7613
159,1.4273318827152253,0.75295,1.397202467918396,0.7634
160,1.4196351289749145,0.7537666666666667,1.389418399333954,0.7654
161,1.411959981918335,0.7548333333333334,1.381659471988678,0.7661
162,1.404307597875595,0.7558,1.3739270925521851,0.7673
163,1.3966790676116942,0.7568166666666667,1.3662221908569336,0.7685
164,1.3890757620334626,0.7579,1.3585456967353822,0.7686
165,1.381499046087265,0.7588166666666667,1.350900137424469,0.7693
166,1.373950719833374,0.7598,1.3432862520217896,0.7708
167,1.3664318799972535,0.7606833333333334,1.3357046723365784,0.7714
168,1.358943086862564,0.7618,1.3281568884849548,0.7719
169,1.3514858186244965,0.76295,1.3206432819366456,0.7732
170,1.3440611958503723,0.7638666666666667,1.313165533542633,0.7741
171,1.3366701900959015,0.7649666666666667,1.3057241797447205,0.7747
172,1.329313987493515,0.76575,1.2983211517333983,0.776
173,1.321993851661682,0.7665833333333333,1.2909570455551147,0.7772
174,1.3147104501724243,0.76745,1.2836326241493226,0.7778
175,1.3074648141860963,0.7684,1.2763489723205566,0.7791
176,1.300258070230484,0.7695,1.2691067576408386,0.7796
177,1.2930904567241668,0.7702833333333333,1.2619074702262878,0.7804
178,1.2859631538391114,0.7712166666666667,1.2547520279884339,0.7815
179,1.2788772225379943,0.7723666666666666,1.2476410150527955,0.7822
180,1.271833199262619,0.7732166666666667,1.2405750751495361,0.784
181,1.2648320734500884,0.7740833333333333,1.2335548520088195,0.7848
182,1.2578744411468505,0.7746833333333333,1.2265809655189515,0.7855
183,1.2509609878063201,0.77555,1.219653594493866,0.7866
184,1.2440922021865846,0.7763666666666666,1.2127735257148742,0.7874
185,1.2372688829898835,0.7774333333333333,1.2059411764144898,0.789
186,1.230491304397583,0.7783333333333333,1.1991575717926026,0.7899
187,1.2237603664398193,0.7794,1.1924227833747865,0.791
188,1.2170761227607727,0.7801833333333333,1.1857372522354126,0.792
189,1.2104391634464264,0.7810333333333334,1.1791014075279236,0.7923
190,1.2038500547409057,0.7819,1.1725156426429748,0.7932
191,1.1973091244697571,0.78285,1.1659799695014954,0.7939
192,1.1908165335655212,0.7837333333333333,1.159494936466217,0.7947
193,1.1843728303909302,0.7846333333333333,1.1530609846115112,0.7961
194,1.1779783010482787,0.7856,1.1466782808303833,0.797
195,1.171633243560791,0.7865333333333333,1.1403470039367676,0.798
196,1.1653379023075103,0.7875833333333333,1.134066903591156,0.7985
197,1.1590921998023986,0.7884666666666666,1.1278385519981384,0.7996
198,1.1528967201709748,0.7892333333333333,1.1216619849205016,0.8008
199,1.1467512547969818,0.7902666666666667,1.1155370414257049,0.8012
