,train_loss,train_acc,test_loss,test_acc
34,1.0387167870998382,0.7879,0.9843590915203094,0.8014
35,1.0048475056886672,0.7922333333333333,0.9526617109775544,0.8054
36,0.9732017397880555,0.7960333333333334,0.9230912327766418,0.8085
37,0.9436591178178787,0.7997833333333333,0.8955137670040131,0.8122
38,0.9160876512527466,0.8029833333333334,0.8697884321212769,0.8148
39,0.8903467953205109,0.806,0.8457750082015991,0.8174
40,0.8663039684295655,0.8087833333333333,0.823336261510849,0.8189
41,0.843828222155571,0.8112833333333334,0.8023417472839356,0.8213
42,0.8227939575910568,0.8136833333333333,0.782673853635788,0.8233
43,0.8030836373567581,0.81575,0.7642239153385162,0.8258
44,0.7845910608768463,0.8180833333333334,0.7468952655792236,0.8282
45,0.7672174364328385,0.8206166666666667,0.7305951416492462,0.8305
46,0.7508719742298127,0.8230333333333333,0.715243113040924,0.8328
47,0.735474357008934,0.8253,0.7007657706737518,0.8366
48,0.7209493041038513,0.82715,0.6870926260948181,0.8379
49,0.7072298407554627,0.8291666666666667,0.6741620302200317,0.8394
50,0.6942538857460022,0.8311333333333333,0.6619163393974304,0.8404
51,0.681965383887291,0.833,0.650307297706604,0.8419
52,0.6703148305416107,0.8346,0.6392890334129333,0.8428
53,0.6592569410800934,0.83615,0.6288179755210876,0.8446
54,0.6487487226724624,0.8374,0.6188558131456375,0.846
55,0.6387525826692582,0.8390833333333333,0.609369432926178,0.8473
56,0.6292338997125626,0.8407833333333333,0.600329402089119,0.8485
57,0.6201608717441559,0.8422,0.5917054384946823,0.8498
58,0.611503866314888,0.84365,0.5834690481424332,0.8526
59,0.6032350957393646,0.84525,0.5755984902381897,0.8532
60,0.5953323304653168,0.8464666666666667,0.5680706918239593,0.8545
61,0.5877717316150666,0.8480166666666666,0.5608640432357788,0.8557
62,0.5805321857333183,0.8492833333333333,0.5539611518383026,0.857
63,0.5735953107476235,0.8504833333333334,0.5473432451486587,0.8584
64,0.5669443234801292,0.8518166666666667,0.5409943699836731,0.86
65,0.5605627477169037,0.85315,0.534898841381073,0.8611
66,0.5544345021247864,0.8543,0.5290428280830384,0.8617
67,0.5485456958413124,0.8551,0.5234142452478409,0.8627
68,0.542884249985218,0.8563166666666666,0.5180013626813889,0.8637
69,0.5374372795224189,0.8575833333333334,0.5127920418977737,0.8647
70,0.5321933537721634,0.8586,0.5077768236398696,0.8663
71,0.5271418988704681,0.8599166666666667,0.5029457211494446,0.8667
72,0.522272989153862,0.8606,0.49828808307647704,0.8682
73,0.5175766244530677,0.86145,0.4937948018312454,0.8695
74,0.5130439668893814,0.8625333333333334,0.4894577383995056,0.8704
75,0.5086662292480468,0.8634166666666667,0.485269170999527,0.8711
76,0.5044366210699082,0.8640833333333333,0.48122153282165525,0.8719
77,0.5003478810191154,0.8649166666666667,0.47730732858181,0.8722
78,0.4963924765586853,0.86575,0.4735217958688736,0.8726
79,0.4925641521811485,0.8663833333333333,0.4698589026927948,0.8734
80,0.4888567864894867,0.8674333333333333,0.46631220579147337,0.8739
81,0.4852650135755539,0.8681,0.46287653744220736,0.8743
82,0.481783838570118,0.8688,0.45954723060131075,0.8746
83,0.47840760052204134,0.8695,0.4563189923763275,0.8753
84,0.4751322016119957,0.8701833333333333,0.45318798124790194,0.8762
85,0.47195362150669096,0.8709,0.4501497268676758,0.8767
86,0.4688672348856926,0.8714833333333334,0.44720118343830106,0.8776
87,0.4658693984150887,0.8721666666666666,0.4443386733531952,0.8783
88,0.46295591443777084,0.8726666666666667,0.44155732691287997,0.879
89,0.46012325286865235,0.8732,0.43885327875614166,0.8795
90,0.45736774802207947,0.8738,0.43622350990772246,0.8803
91,0.45468602776527406,0.8744833333333333,0.4336648494005203,0.8806
92,0.4520757034420967,0.8750333333333333,0.431174972653389,0.881
93,0.4495343804359436,0.8758333333333334,0.428751614689827,0.8818
94,0.4470588907599449,0.8763,0.426392126083374,0.8826
95,0.444646380841732,0.8768666666666667,0.4240934282541275,0.883
96,0.44229432940483093,0.8773833333333333,0.4218530774116516,0.8832
97,0.44000052511692045,0.87785,0.41966870725154876,0.8838
98,0.43776294142007827,0.8786,0.4175373286008835,0.8842
99,0.43557962626218794,0.8789666666666667,0.4154573917388916,0.8844
100,0.43344853073358536,0.8795166666666666,0.41342722475528715,0.8847
101,0.4313677951693535,0.8797833333333334,0.4114457756280899,0.8852
102,0.42933507412672045,0.8802833333333333,0.4095108211040497,0.8857
103,0.4273485571146011,0.8808333333333334,0.4076214641332626,0.8861
104,0.4254063040018082,0.8813166666666666,0.40577579736709596,0.8862
105,0.42350703477859497,0.88185,0.4039709806442261,0.886
106,0.4216494709253311,0.8822333333333333,0.40220713913440703,0.8866
107,0.4198330447077751,0.8825333333333333,0.40048249065876007,0.887
108,0.41805623322725294,0.8829333333333333,0.3987960308790207,0.8873
109,0.41631733179092406,0.8833333333333333,0.39714577198028567,0.8879
110,0.41461494117975234,0.8838,0.3955310046672821,0.8882
111,0.4129475340247154,0.8841,0.39395028352737427,0.8887
112,0.4113136246800423,0.88445,0.392401260137558,0.8893
113,0.40971197932958603,0.8847833333333334,0.3908833831548691,0.8895
114,0.4081423357129097,0.8849666666666667,0.3893965154886246,0.89
115,0.4066033259034157,0.8855,0.38793896734714506,0.8904
116,0.40509370565414426,0.8858,0.38651074171066285,0.8906
117,0.40361270755529405,0.8861666666666667,0.38511046171188357,0.8908
118,0.40215967744588854,0.8865833333333333,0.3837372213602066,0.8908
119,0.4007338732481003,0.8869166666666667,0.38238914012908937,0.8914
120,0.39933398067951204,0.8873166666666666,0.38106557428836824,0.8917
121,0.3979595586657524,0.8876833333333334,0.3797664552927017,0.8919
122,0.39660974144935607,0.8880333333333333,0.3784901887178421,0.892
123,0.3952836260199547,0.8884166666666666,0.37723617255687714,0.8922
124,0.3939803823828697,0.8887833333333334,0.37600413858890536,0.8923
125,0.39269916117191317,0.8892166666666667,0.3747936815023422,0.8928
126,0.39143971502780917,0.8895,0.3736040830612183,0.8933
127,0.3902015283703804,0.8898666666666667,0.37243457436561583,0.8938
128,0.3889838680624962,0.8901666666666667,0.3712845712900162,0.8939
129,0.3877860203385353,0.8904,0.37015338242053986,0.8943
130,0.3866072341799736,0.8908,0.36904115974903107,0.8946
131,0.385446760058403,0.8910666666666667,0.36794663071632383,0.8951
132,0.3843045860528946,0.8913166666666666,0.36686966121196746,0.8951
133,0.3831800535321236,0.89155,0.36581021547317505,0.8953
134,0.3820727229118347,0.8919833333333334,0.36476769149303434,0.8958
135,0.3809821307659149,0.8923333333333333,0.36374146640300753,0.8959
136,0.37990766018629074,0.8926666666666667,0.36273079812526704,0.896
137,0.3788487583398819,0.8927833333333334,0.36173471957445147,0.8962
138,0.37780527770519257,0.8930333333333333,0.36075329780578613,0.8964
139,0.3767768144607544,0.8932833333333333,0.35978643745183947,0.8971
140,0.37576311230659487,0.8934666666666666,0.3588330700993538,0.8975
141,0.37476328760385513,0.8936666666666667,0.35789268314838407,0.8979
142,0.3737770959734917,0.8938333333333334,0.3569656640291214,0.8981
143,0.37280409783124924,0.89405,0.35605167746543886,0.8983
144,0.37184417694807054,0.8942666666666667,0.3551501572132111,0.8984
145,0.37089656889438627,0.89455,0.3542607843875885,0.8987
146,0.36996102929115293,0.8947,0.3533833250403404,0.8991
147,0.3690373823046684,0.8949166666666667,0.3525164842605591,0.8992
148,0.36812557727098466,0.8951333333333333,0.35166090428829194,0.8998
149,0.36722504794597627,0.8953666666666666,0.3508169397711754,0.9003
150,0.3663362622261047,0.8954666666666666,0.3499846190214157,0.9004
151,0.3654584437608719,0.89565,0.349163219332695,0.9008
152,0.3645907700061798,0.8958833333333334,0.3483524411916733,0.901
153,0.3637332946062088,0.8961,0.3475516363978386,0.9016
154,0.36288574188947675,0.89635,0.3467601642012596,0.9019
155,0.3620480462908745,0.8966,0.3459772378206253,0.9021
156,0.3612201690673828,0.8968333333333334,0.3452041015028954,0.9025
157,0.36040219366550447,0.89715,0.3444408357143402,0.9027
158,0.35959366858005526,0.8973833333333333,0.3436861991882324,0.9029
159,0.35879417061805724,0.8975833333333333,0.34294059723615644,0.9028
160,0.3580034613609314,0.8979,0.342203289270401,0.903
161,0.3572211340069771,0.8981,0.34147411286830903,0.9031
162,0.35644698292016985,0.89835,0.3407521530985832,0.9032
163,0.3556808814406395,0.8985833333333333,0.3400381520390511,0.9033
164,0.35492274910211563,0.8987,0.3393322914838791,0.9033
165,0.3541722983121872,0.8989166666666667,0.3386333778500557,0.9036
166,0.3534292459487915,0.89915,0.3379417389631271,0.9034
167,0.35269352346658706,0.8993,0.33725702166557314,0.9036
168,0.35196511447429657,0.8995666666666666,0.33657848834991455,0.9037
169,0.3512436464428902,0.8998333333333334,0.3359068065881729,0.9039
170,0.35052905678749086,0.9000666666666667,0.3352424785494804,0.9042
171,0.3498213872313499,0.9002,0.3345850944519043,0.9042
172,0.3491205647587776,0.9003,0.3339344322681427,0.9044
173,0.3484266191720963,0.9005666666666666,0.3332908824086189,0.904
174,0.3477393135428429,0.9007,0.3326540783047676,0.9041
175,0.3470586478710175,0.9009166666666667,0.3320239380002022,0.9044
176,0.34638435691595076,0.9011166666666667,0.33139974176883696,0.9045
177,0.34571598619222643,0.9012333333333333,0.33078100383281706,0.905
178,0.3450537994503975,0.9015166666666666,0.33016830682754517,0.9052
179,0.3443974435329437,0.9016666666666666,0.3295616269111633,0.9052
180,0.3437469869852066,0.9018,0.3289607748389244,0.9053
181,0.343102303147316,0.9020833333333333,0.3283654943108559,0.9053
182,0.3424633353948593,0.9023333333333333,0.3277755111455917,0.9052
183,0.3418303236365318,0.9025666666666666,0.32719053626060485,0.9052
184,0.34120272397994994,0.9027666666666667,0.3266106456518173,0.9053
185,0.34058027863502505,0.90295,0.3260358586907387,0.9057
186,0.3399625450372696,0.9031333333333333,0.32546528726816176,0.9058
187,0.33934964388608935,0.9033166666666667,0.32489960789680483,0.9059
188,0.3387417271733284,0.9035,0.32433842569589616,0.906
189,0.3381385952234268,0.9037,0.3237813264131546,0.9066
190,0.33754011541604995,0.9039166666666667,0.32322910577058794,0.9072
191,0.33694645017385483,0.9040666666666667,0.3226818308234215,0.9075
192,0.33635746985673903,0.9042833333333333,0.3221398040652275,0.9077
193,0.33577277064323424,0.9043833333333333,0.3216023176908493,0.9081
194,0.33519254475831983,0.9044666666666666,0.32106901705265045,0.9083
195,0.33461674079298975,0.90455,0.3205396577715874,0.9085
196,0.3340453654527664,0.9046666666666666,0.32001423835754395,0.9087
197,0.33347813338041304,0.9047833333333334,0.3194922745227814,0.9089
198,0.3329151622951031,0.9050333333333334,0.3189744919538498,0.909
199,0.3323563955724239,0.9051833333333333,0.3184609696269035,0.9094
