,train_loss,train_acc,test_loss,test_acc
108,0.8054224938154221,0.82315,0.7748527705669404,0.8339
109,0.7957030475139618,0.8247666666666666,0.7653941929340362,0.8345
110,0.7861621528863907,0.8261333333333334,0.7561135113239288,0.8364
111,0.7767981499433517,0.8273666666666667,0.7470089256763458,0.8375
112,0.7676087945699692,0.82865,0.7380769670009613,0.8389
113,0.7585916429758072,0.8298166666666666,0.7293164730072021,0.8404
114,0.7497446954250335,0.83115,0.7207251787185669,0.8415
115,0.7410661369562149,0.8322833333333334,0.7123002469539642,0.8431
116,0.7325541049242019,0.8334833333333334,0.7040391981601715,0.8442
117,0.7242063283920288,0.8346166666666667,0.6959394633769989,0.8456
118,0.7160198539495468,0.8357833333333333,0.6879984080791474,0.8469
119,0.7079925507307052,0.8369666666666666,0.6802136182785035,0.8478
120,0.7001221269369126,0.8377166666666667,0.6725834965705871,0.8488
121,0.6924063473939895,0.8391,0.6651051640510559,0.8506
122,0.6848431825637817,0.8402166666666666,0.6577761113643646,0.8521
123,0.6774301320314408,0.84105,0.6505936920642853,0.8533
124,0.6701644152402878,0.84225,0.6435550093650818,0.8541
125,0.6630437046289444,0.8433,0.6366572797298431,0.8547
126,0.6560656726360321,0.8444333333333334,0.6298978269100189,0.8559
127,0.6492276787757874,0.8453833333333334,0.6232749968767166,0.8565
128,0.6425276339054108,0.8467166666666667,0.6167871415615082,0.8577
129,0.6359628766775132,0.8475666666666667,0.6104303002357483,0.8583
130,0.6295316308736801,0.8486166666666667,0.6042024284601212,0.8589
131,0.6232313215732574,0.8494,0.5981016278266906,0.8599
132,0.6170594960451126,0.85035,0.5921257019042969,0.8607
133,0.6110137462615967,0.8513833333333334,0.5862722784280777,0.8613
134,0.6050916641950608,0.8522833333333333,0.5805385887622834,0.8621
135,0.5992909580469131,0.8534166666666667,0.5749226301908493,0.8628
136,0.5936096966266632,0.8541166666666666,0.5694223880767822,0.8633
137,0.5880454495549202,0.8551666666666666,0.5640353053808213,0.8646
138,0.5825956329703331,0.8562,0.5587602466344833,0.8651
139,0.5772583052515984,0.85715,0.5535943120718002,0.8659
140,0.5720312312245369,0.8577666666666667,0.5485350221395493,0.8671
141,0.5669122815132142,0.8588166666666667,0.5435806274414062,0.8674
142,0.5618993684649467,0.85995,0.5387291878461837,0.8683
143,0.5569905340671539,0.8607333333333334,0.5339782208204269,0.8685
144,0.55218376070261,0.8617166666666667,0.5293259531259537,0.8689
145,0.5474772498011589,0.8624333333333334,0.5247703552246094,0.8695
146,0.5428685292601585,0.8633,0.5203095048666,0.8702
147,0.5383555546402932,0.86405,0.5159411132335663,0.8713
148,0.5339364498853684,0.8646666666666667,0.5116634786128997,0.8723
149,0.5296092823147773,0.8653833333333333,0.5074750691652298,0.8733
150,0.5253723055124283,0.8662,0.5033738434314727,0.8742
151,0.5212236508727074,0.8666833333333334,0.4993580251932144,0.8743
152,0.5171614348888397,0.8674666666666667,0.4954259216785431,0.8749
153,0.5131840005517005,0.8682666666666666,0.49157601594924927,0.8756
154,0.5092892721295357,0.8690666666666667,0.4878060847520828,0.8763
155,0.5054757788777351,0.8697,0.48411476612091064,0.8767
156,0.5017420008778573,0.8706,0.48050043880939486,0.8774
157,0.49808604419231417,0.8712833333333333,0.47696150541305543,0.878
158,0.4945062920451164,0.8717333333333334,0.4734962940216064,0.8787
159,0.49100084900856017,0.8723333333333333,0.4701032221317291,0.8796
160,0.4875680148601532,0.8731166666666667,0.46678071916103364,0.8803
161,0.4842060923576355,0.8738,0.4635272055864334,0.8806
162,0.48091369271278384,0.87455,0.460341089963913,0.8811
163,0.4776893585920334,0.8751166666666667,0.45722087025642394,0.8812
164,0.47453139871358874,0.87565,0.45416504740715025,0.8817
165,0.47143845409154894,0.8761833333333333,0.45117218494415284,0.8825
166,0.46840883493423463,0.8769833333333333,0.4482412219047546,0.8825
167,0.46544123291969297,0.8775666666666667,0.44537064135074617,0.8827
168,0.46253414154052735,0.8780166666666667,0.44255897104740144,0.8827
169,0.45968637615442276,0.87855,0.43980497121810913,0.8833
170,0.4568966493010521,0.879,0.4371074825525284,0.8836
171,0.45416360795497895,0.87955,0.4344649165868759,0.8841
172,0.45148592442274094,0.8798,0.4318759083747864,0.885
173,0.44886223673820497,0.8802333333333333,0.42933967113494875,0.8853
174,0.4462911933660507,0.8808,0.4268545091152191,0.8855
175,0.44377161860466,0.8812333333333333,0.4244189769029617,0.8863
176,0.4413020953536034,0.88165,0.42203218638896944,0.887
177,0.43888142704963684,0.8821833333333333,0.41969275176525117,0.8874
178,0.43650852888822556,0.8827166666666667,0.4173996925354004,0.8879
179,0.43418218940496445,0.8832333333333333,0.4151523768901825,0.8884
180,0.43190129548311235,0.8835333333333333,0.41294926404953003,0.8888
181,0.4296646222472191,0.8839333333333333,0.41078954339027407,0.8894
182,0.42747118771076204,0.88435,0.4086724191904068,0.89
183,0.42531985342502593,0.88455,0.40659632086753844,0.8904
184,0.4232096314430237,0.8849333333333333,0.4045603096485138,0.8909
185,0.4211395516991615,0.8853,0.40256361961364745,0.891
186,0.419108647108078,0.8856166666666667,0.4006050556898117,0.8912
187,0.4171159893274307,0.8859666666666667,0.3986839234828949,0.8913
188,0.41516056209802626,0.8863,0.3967993944883347,0.8915
189,0.41324145793914796,0.88665,0.3949507176876068,0.8915
190,0.4113577425479889,0.88715,0.3931369334459305,0.8913
191,0.40950852781534197,0.8874166666666666,0.3913568317890167,0.8916
192,0.4076928734779358,0.8876833333333334,0.389609757065773,0.8924
193,0.40590994209051134,0.8880666666666667,0.38789463937282564,0.8924
194,0.40415890961885453,0.88845,0.38621056973934176,0.8928
195,0.4024388328194618,0.8888333333333334,0.38455685675144197,0.8934
196,0.40074916183948517,0.8892166666666667,0.3829329550266266,0.8938
197,0.39908906519412995,0.88955,0.3813382536172867,0.8943
198,0.39745784997940065,0.8898166666666667,0.3797720283269882,0.8946
199,0.3958547607064247,0.89025,0.37823336124420165,0.8947
