,train_loss,train_acc,test_loss,test_acc
169,0.3207713143527508,0.9076333333333333,0.30799146547913553,0.9122
170,0.3201183824241161,0.90785,0.3073922401666641,0.9123
171,0.31946980342268944,0.90795,0.30679682567715644,0.9126
172,0.31882559090852736,0.9080333333333334,0.30620609909296037,0.9128
173,0.3181857453286648,0.9082,0.305619710534811,0.913
174,0.3175504823029041,0.9083666666666667,0.30503802925348283,0.9132
175,0.31691951781511307,0.90855,0.30446104019880293,0.9133
176,0.3162927250564098,0.90875,0.30388700842857364,0.9133
177,0.3156698182225227,0.9090333333333334,0.30331780984997747,0.9137
178,0.3150509639084339,0.9092,0.3027510200440884,0.9136
179,0.31443584010005,0.9094833333333333,0.30218772158026697,0.9138
180,0.3138245342671871,0.9096,0.30162916392087935,0.9144
181,0.31321725323796273,0.9097333333333333,0.3010742536187172,0.9147
182,0.3126136413216591,0.90985,0.3005224971473217,0.9149
183,0.31201360523700716,0.9100166666666667,0.2999747070670128,0.9153
184,0.31141715064644815,0.9102166666666667,0.29943006962537766,0.9153
185,0.31082436084747317,0.9103666666666667,0.2988887505233288,0.9153
186,0.31023528397083283,0.9105333333333333,0.29835037484765053,0.9156
187,0.30964956283569334,0.9106666666666666,0.2978149798512459,0.9158
188,0.3090669117867947,0.9108166666666667,0.2972821646928787,0.9158
189,0.30848712161183356,0.91105,0.29675191789865496,0.916
190,0.3079105503857136,0.9112833333333333,0.2962250356376171,0.9163
191,0.30733750134706495,0.9115,0.2957013562321663,0.9163
192,0.30676782473921776,0.91165,0.29518076732754706,0.9164
193,0.30620145991444586,0.9118166666666667,0.2946633744239807,0.9166
194,0.3056381097435951,0.9119833333333334,0.2941483025252819,0.9167
195,0.3050773985683918,0.9121666666666667,0.29363594576716423,0.9167
196,0.3045197859406471,0.9122833333333333,0.29312683463096617,0.9168
197,0.30396532371640206,0.91235,0.2926198571920395,0.9168
198,0.30341329231858255,0.9125166666666666,0.29211547449231146,0.9169
199,0.30286376625299455,0.9126333333333333,0.29161388278007505,0.917
