,train_loss,train_acc,test_loss,test_acc
94,0.5413287326693534,0.8979666666666667,0.5279064416885376,0.8977
95,0.5341329783201217,0.8991333333333333,0.4921074390411377,0.9029
96,0.49529050290584564,0.9023833333333333,0.45727784037590025,0.9043
97,0.46168859452009203,0.9042333333333333,0.4325100004673004,0.9071
98,0.4465053901076317,0.9065166666666666,0.434461185336113,0.9064
99,0.4595004230737686,0.9063666666666667,0.45114117562770845,0.9049
100,0.4869704857468605,0.9047666666666667,0.44526115655899046,0.9058
101,0.48561676740646365,0.9066,0.4152693718671799,0.9092
102,0.45073364973068236,0.91065,0.3917629271745682,0.9157
103,0.4184342697262764,0.9165833333333333,0.39500782936811446,0.9185
104,0.41546550691127776,0.9162666666666667,0.4229564189910889,0.915
105,0.4379266083240509,0.9118166666666667,0.451183956861496,0.9114
106,0.4587141126394272,0.9078,0.45290921032428744,0.9097
107,0.45535835027694704,0.91,0.4201151579618454,0.9137
108,0.42383809983730314,0.9153333333333333,0.38336528539657594,0.9199
109,0.39148575663566587,0.91975,0.3711787223815918,0.9214
110,0.38700123876333237,0.9195,0.37255214601755143,0.9188
111,0.4026824116706848,0.9169833333333334,0.3739891663193703,0.9171
112,0.41686646789312365,0.91585,0.36666234731674197,0.9185
113,0.41548061072826387,0.9167833333333333,0.3468367427587509,0.9244
114,0.39024929255247115,0.92095,0.33005768805742264,0.9293
115,0.3600320085883141,0.9250833333333334,0.3311960741877556,0.9282
116,0.34825265109539033,0.9273666666666667,0.35234993398189546,0.9277
117,0.36144199818372724,0.9249666666666667,0.393591171503067,0.9233
118,0.3951124966144562,0.91835,0.4242784708738327,0.9166
119,0.4205187901854515,0.9129333333333334,0.39787472486495973,0.9201
120,0.39311863481998444,0.9177833333333333,0.3462304785847664,0.9283
121,0.3468832090497017,0.92695,0.3283390045166016,0.9285
122,0.33510293513536454,0.9295666666666667,0.34637430012226106,0.9235
123,0.3581674635410309,0.92505,0.37733426690101624,0.9182
124,0.39322685450315475,0.9187333333333333,0.3824219718575478,0.9158
125,0.39436581283807753,0.9179,0.3560954242944717,0.9195
126,0.36031160950660707,0.9239666666666667,0.3334026947617531,0.9274
127,0.3320265404880047,0.9293,0.33161439299583434,0.9269
128,0.3284896001219749,0.9300833333333334,0.3444871693849564,0.9271
129,0.3415727861225605,0.9278833333333333,0.35067200660705566,0.927
130,0.34632495120167733,0.9272666666666667,0.33414638638496397,0.9286
131,0.32783311009407046,0.9305333333333333,0.3230648681521416,0.9309
132,0.31053021773695944,0.9323666666666667,0.3358099639415741,0.9301
133,0.315620806068182,0.9314833333333333,0.349028417468071,0.9274
134,0.32659266963601113,0.9293166666666667,0.3416192322969437,0.9272
135,0.3237034849822521,0.9293,0.3185887306928635,0.9299
136,0.3080265834927559,0.9317333333333333,0.2991377994418144,0.9324
137,0.29404278844594955,0.93385,0.300279825925827,0.9308
138,0.29657752215862276,0.9329333333333333,0.3166749536991119,0.9283
139,0.31155052706599234,0.9300666666666667,0.32422187030315397,0.9262
140,0.3184258222579956,0.9287166666666666,0.31397598683834077,0.9272
141,0.30671181678771975,0.9304333333333333,0.29872493743896483,0.9294
142,0.28898849338293076,0.9330166666666667,0.2912983313202858,0.9281
143,0.27927147746086123,0.9339166666666666,0.29654984176158905,0.9305
144,0.2810709334909916,0.9337333333333333,0.3034354865550995,0.9291
145,0.28483990356326105,0.9333166666666667,0.3018691077828407,0.9284
146,0.2821250930428505,0.9348666666666666,0.29382737576961515,0.9315
147,0.2751256063580513,0.9368833333333333,0.284332686662674,0.935
148,0.26709244698286055,0.9391,0.2827233999967575,0.9368
149,0.2662884332239628,0.9387,0.29275831282138826,0.9339
150,0.27533001378178595,0.9361333333333334,0.3024037778377533,0.9304
151,0.2834159731864929,0.9332333333333334,0.2991663500666618,0.9302
152,0.2790237843990326,0.9335,0.2841935470700264,0.9328
153,0.2630330450832844,0.9364,0.2696904718875885,0.9343
154,0.24725398793816566,0.93955,0.26701214760541914,0.934
155,0.24389530718326569,0.9400833333333334,0.2804680779576302,0.9337
156,0.257158662378788,0.93785,0.2981033712625504,0.9302
157,0.273898533731699,0.9337333333333333,0.2931469798088074,0.9306
158,0.2685199573636055,0.9341166666666667,0.26966911405324934,0.9373
159,0.24443629160523414,0.9392333333333334,0.25371524393558503,0.9399
160,0.22670005038380622,0.9427,0.25237283259630205,0.9413
161,0.2246339961886406,0.94265,0.2593040749430656,0.939
162,0.23199334517121314,0.94045,0.2662497743964195,0.9388
163,0.2385651282966137,0.93945,0.268520313501358,0.9387
164,0.2391178734600544,0.9400833333333334,0.2681816086173058,0.9374
165,0.2365829162299633,0.9401833333333334,0.2684039086103439,0.934
166,0.2351837933063507,0.9398666666666666,0.26566405445337293,0.933
167,0.23282670825719834,0.93955,0.2540682315826416,0.9356
168,0.22436701580882074,0.94145,0.23843476474285125,0.9385
169,0.21302991658449172,0.9443666666666667,0.23143185675144196,0.9408
170,0.20946379005908966,0.9447,0.23730807304382323,0.9393
171,0.21766893491148948,0.9421666666666667,0.24819603115320205,0.9357
172,0.22839931026101112,0.9385166666666667,0.25461483001708984,0.9347
173,0.23173697367310525,0.9382833333333334,0.2572091341018677,0.9363
174,0.22897423207759857,0.9396,0.2561324775218964,0.9398
175,0.22323548942804336,0.9417833333333333,0.2508978933095932,0.9412
176,0.21588911041617392,0.9440666666666667,0.24468943178653718,0.9426
177,0.20995808020234108,0.9451666666666667,0.24039925932884215,0.9409
178,0.20695626363158226,0.94485,0.2385186403989792,0.9411
179,0.2059672862291336,0.9448166666666666,0.23822496235370635,0.941
180,0.20522277131676675,0.9459833333333333,0.23818553388118743,0.9414
181,0.2041841395199299,0.9466666666666667,0.23794007450342178,0.9415
182,0.20500075072050095,0.9464,0.24196518063545228,0.9384
183,0.21108925938606263,0.9442666666666667,0.2465762749314308,0.9386
184,0.21697918251156806,0.94245,0.24159831702709197,0.9399
185,0.21275055706501006,0.9437666666666666,0.22676020711660386,0.9427
186,0.1991473726928234,0.9481,0.21233513578772545,0.9471
187,0.18634878024458884,0.9517666666666666,0.208158078789711,0.9488
188,0.18276844993233682,0.9527833333333333,0.21632381677627563,0.9467
189,0.1898108907043934,0.9511833333333334,0.23044048994779587,0.9441
190,0.20149371773004532,0.9478,0.23962640762329102,0.9414
191,0.20823724046349526,0.9453666666666667,0.23803567588329316,0.9423
192,0.2052374564111233,0.9465666666666667,0.22917802929878234,0.9453
193,0.19604682475328444,0.9491333333333334,0.21967388242483138,0.9464
194,0.18693778589367865,0.9511333333333334,0.21364129930734635,0.9454
195,0.18199398070573808,0.9515166666666667,0.21207412630319594,0.946
196,0.18170527666807174,0.95055,0.2129093199968338,0.9433
197,0.18366173058748245,0.9490833333333333,0.21182011514902116,0.9434
198,0.18419615924358368,0.9483166666666667,0.2061045728623867,0.9451
199,0.18084632083773614,0.94945,0.1977227009832859,0.9476
