,train_loss,train_acc,test_loss,test_acc
116,0.8046144133806229,0.8359833333333333,0.7713167285919189,0.8454
117,0.7967561620473862,0.8370333333333333,0.7636948257684708,0.8466
118,0.7890490782260895,0.8381166666666666,0.7562230443954467,0.8473
119,0.7814908903837204,0.8392666666666667,0.7488993352651596,0.8471
120,0.774079749584198,0.8401833333333333,0.7417209714651107,0.8476
121,0.7668128246068955,0.8410666666666666,0.7346853142976761,0.8483
122,0.7596879857778549,0.84195,0.7277893179655075,0.8489
123,0.75270228266716,0.8425833333333334,0.7210314005613327,0.8492
124,0.745853858590126,0.8431666666666666,0.7144090509414673,0.8499
125,0.7391401070356369,0.84375,0.7079194986820221,0.8506
126,0.7325585216283799,0.8443666666666667,0.7015599232912063,0.851
127,0.726106533408165,0.8450666666666666,0.6953276509046554,0.851
128,0.719781841635704,0.8454833333333334,0.6892200946807862,0.852
129,0.7135820698738098,0.8462833333333334,0.6832348042726517,0.8523
130,0.7075047338008881,0.8471,0.6773695796728134,0.8527
131,0.7015477377176285,0.8476833333333333,0.6716218340396881,0.8536
132,0.695708584189415,0.8482,0.6659896129369736,0.8546
133,0.68998490691185,0.8490166666666666,0.6604699897766113,0.8556
134,0.6843744146823884,0.8497333333333333,0.6550608599185943,0.8564
135,0.678874773979187,0.8503833333333334,0.6497593599557877,0.8566
136,0.6734834748506546,0.8508166666666667,0.644562675356865,0.8569
137,0.6681982189416885,0.8514,0.6394694554805755,0.8579
138,0.6630168768763542,0.8518,0.6344770228862763,0.8586
139,0.6579371327161789,0.8523,0.629583117365837,0.8592
140,0.6529567185044288,0.8528,0.6247856986522674,0.8598
141,0.6480732595920563,0.8533166666666666,0.6200831240415573,0.8604
142,0.6432848930358886,0.8539,0.6154726356267929,0.861
143,0.638589660525322,0.8543166666666666,0.610951972603798,0.8616
144,0.6339852860569954,0.8550166666666666,0.6065189927816391,0.8622
145,0.6294698059558869,0.8556,0.6021718627214432,0.8627
146,0.6250413167476654,0.8562833333333333,0.5979086089134217,0.8637
147,0.6206977671384811,0.8569666666666667,0.5937272638082505,0.8635
148,0.6164369460940361,0.8575166666666667,0.5896263945102692,0.8642
149,0.612257516682148,0.85805,0.5856039345264434,0.8647
150,0.6081575664877892,0.8585833333333334,0.5816578453779221,0.8653
151,0.6041351521015167,0.85905,0.5777862679958343,0.866
152,0.600188415646553,0.8596,0.5739876073598862,0.8665
153,0.5963157397508622,0.86015,0.5702599638700485,0.867
154,0.5925153368711471,0.86065,0.5666022288799286,0.8675
155,0.5887854605913162,0.86095,0.5630124759674072,0.8681
156,0.5851245033740997,0.8616166666666667,0.5594893050193787,0.8683
157,0.5815308445692062,0.8620333333333333,0.5560313832759857,0.8689
158,0.5780030134320259,0.8624166666666667,0.5526368463039398,0.8691
159,0.5745391353964806,0.8629166666666667,0.5493041586875915,0.8699
160,0.5711379364132881,0.8632,0.5460318958759308,0.8703
161,0.5677982330322265,0.8636833333333334,0.5428185510635376,0.8713
162,0.564518329501152,0.8641,0.5396628171205521,0.8718
163,0.5612970247864724,0.8645166666666667,0.5365634572505951,0.8723
164,0.5581328544020653,0.8648833333333333,0.5335190111398697,0.8731
165,0.5550245919823646,0.8653166666666666,0.5305283015966415,0.8736
166,0.5519711428880691,0.8657333333333334,0.5275904333591461,0.8739
167,0.5489712187647819,0.86605,0.5247038286924363,0.874
168,0.5460234054923058,0.8664,0.5218677479028702,0.8743
169,0.5431267827749252,0.86685,0.519081072807312,0.875
170,0.540279954969883,0.8673666666666666,0.5163425552845001,0.8755
171,0.5374820566177368,0.8677666666666667,0.5136508125066758,0.8759
172,0.5347317957878113,0.8682333333333333,0.5110049986839295,0.8763
173,0.5320279458165169,0.8686333333333334,0.508403727710247,0.8763
174,0.5293695348501205,0.86885,0.5058461651206017,0.8767
175,0.5267554664611817,0.8693,0.5033313569426536,0.8772
176,0.5241849091649056,0.8698166666666667,0.5008581361174583,0.8775
177,0.5216567367315292,0.8702,0.4984258055686951,0.8781
178,0.5191700899600983,0.8706166666666667,0.4960334810614586,0.8782
179,0.5167241397500039,0.87095,0.49368022054433824,0.8789
180,0.514317877292633,0.8713333333333333,0.4913652870059013,0.8791
181,0.5119503912329674,0.8715833333333334,0.489087795317173,0.8798
182,0.5096209159493447,0.8717666666666667,0.48684694081544877,0.8799
183,0.5073287442326546,0.8721,0.4846419072151184,0.8804
184,0.5050729224085808,0.8724166666666666,0.48247160196304323,0.8807
185,0.502852676808834,0.8728,0.4803354224562645,0.881
186,0.5006671318411827,0.8730666666666667,0.47823265075683596,0.8814
187,0.4985156688094139,0.8734666666666666,0.4761626601219177,0.8817
188,0.49639763742685317,0.8737833333333334,0.47412448287010195,0.8822
189,0.4943122082948685,0.8741666666666666,0.4721179100871086,0.8828
190,0.4922588634490967,0.8746,0.47014197140932085,0.8829
191,0.4902368143200874,0.8749333333333333,0.4681962299346924,0.8834
192,0.4882453852891922,0.8752333333333333,0.46628006488084794,0.8836
193,0.48628399819135665,0.8755666666666667,0.46439257621765134,0.8838
194,0.4843519929051399,0.8758166666666667,0.46253343373537065,0.8843
195,0.48244880110025407,0.8759666666666667,0.4607019060850143,0.8844
196,0.48057385712862016,0.8764333333333333,0.45889756858348846,0.8848
197,0.4787265804409981,0.87675,0.45711995780467984,0.8848
198,0.47690633445978164,0.8769333333333333,0.4553685116767883,0.8849
199,0.4751124718785286,0.8770833333333333,0.45364289164543153,0.8848
