,train_loss,train_acc,test_loss,test_acc
90,0.33272002562880515,0.9048666666666667,0.3178303152322769,0.9096
91,0.3313654735684395,0.9053333333333333,0.3165848046541214,0.9098
92,0.33003583177924156,0.90565,0.3153634056448936,0.9103
93,0.3287301927804947,0.9061,0.3141650170087814,0.9106
94,0.3274476766586304,0.9062,0.31298904716968534,0.9109
95,0.3261874958872795,0.9065333333333333,0.31183416694402694,0.9117
96,0.3249488025903702,0.9068833333333334,0.3106997892260551,0.9118
97,0.32373088523745536,0.90735,0.30958546698093414,0.9123
98,0.3225328788161278,0.9077333333333333,0.308490489423275,0.9126
99,0.32135402485728265,0.9080333333333334,0.30741396844387053,0.9127
100,0.32019382566213606,0.9084166666666667,0.30635503232479094,0.9131
101,0.3190515607595444,0.9087166666666666,0.305313041806221,0.9133
102,0.3179267540574074,0.9090833333333334,0.3042875111103058,0.9138
103,0.3168187864124775,0.9093833333333333,0.303278349339962,0.9141
104,0.3157270081341267,0.9096666666666666,0.3022849723696709,0.9143
105,0.3146508127450943,0.9098833333333334,0.30130651891231536,0.9142
106,0.31358964294195174,0.9101,0.30034209936857226,0.9144
107,0.3125429928302765,0.9103833333333333,0.2993915006518364,0.9148
108,0.3115102805197239,0.9106,0.2984547793865204,0.9149
109,0.31049103289842606,0.91095,0.29753131717443465,0.9151
110,0.30948499888181685,0.9113166666666667,0.2966205939650536,0.9154
111,0.3084918908774853,0.9115333333333333,0.29572188705205915,0.9155
112,0.3075113631784916,0.91175,0.29483549296855927,0.9156
113,0.30654311180114746,0.9120333333333334,0.29396086633205415,0.916
114,0.3055867858231068,0.9123166666666667,0.2930975899100304,0.9162
115,0.3046420529484749,0.9125333333333333,0.29224574863910674,0.9167
116,0.3037085920572281,0.9127333333333333,0.29140470623970033,0.9168
117,0.30278613418340683,0.9130333333333334,0.29057448357343674,0.9171
118,0.3018744088709354,0.9133333333333333,0.28975476771593095,0.9175
119,0.3009733185172081,0.9135666666666666,0.28894514590501785,0.9177
120,0.3000824756920338,0.91385,0.28814521729946135,0.9178
121,0.29920132756233214,0.9141166666666667,0.2873547047376633,0.9182
122,0.2983295559883118,0.9143666666666667,0.28657311499118804,0.9184
123,0.2974669486284256,0.9146666666666666,0.28579978346824647,0.9186
124,0.2966132745146751,0.9149166666666667,0.28503463268280027,0.9189
125,0.2957685187458992,0.9151666666666667,0.2842776983976364,0.9189
126,0.2949322871863842,0.91535,0.28352891504764555,0.9189
127,0.29410447031259535,0.9156666666666666,0.28278772830963134,0.9192
128,0.2932849436998367,0.9158833333333334,0.28205425292253494,0.9194
129,0.2924733586609364,0.9162166666666667,0.2813286378979683,0.9197
130,0.2916697032749653,0.9163833333333333,0.28061081320047376,0.92
131,0.2908735439181328,0.9165333333333333,0.2799004286527634,0.9204
132,0.29008480757474897,0.9168166666666666,0.2791967406868935,0.9206
133,0.2893033668398857,0.9170166666666667,0.27849953770637514,0.9207
134,0.28852919712662695,0.9173333333333333,0.2778090760111809,0.9208
135,0.28776172623038293,0.9175,0.27712506651878355,0.921
136,0.2870009161531925,0.9177166666666666,0.27644737511873246,0.9214
137,0.2862467341125011,0.91795,0.2757762610912323,0.9213
138,0.2854990415275097,0.91825,0.2751107230782509,0.9216
139,0.28475759327411654,0.91845,0.2744509682059288,0.922
140,0.2840225413441658,0.9187,0.2737970381975174,0.922
141,0.2832935117185116,0.9189,0.2731486514210701,0.9225
142,0.2825703576207161,0.9190833333333334,0.27250617146492007,0.9226
143,0.28185300827026366,0.9192666666666667,0.2718692675232887,0.9226
144,0.2811413176357746,0.9194333333333333,0.271237812936306,0.923
145,0.2804351694881916,0.9195666666666666,0.27061170190572736,0.9233
146,0.27973436564207077,0.9197333333333333,0.26999027729034425,0.9235
147,0.27903890088200567,0.9200166666666667,0.2693732976913452,0.9237
148,0.2783485487103462,0.9203333333333333,0.2687604457139969,0.9239
149,0.2776634469628334,0.9205333333333333,0.2681518405675888,0.9242
150,0.27698331624269484,0.9207666666666666,0.26754762679338456,0.9244
151,0.27630816772580147,0.9210166666666667,0.26694776862859726,0.9247
152,0.2756378084421158,0.9212833333333333,0.2663524210453033,0.9248
153,0.2749721512198448,0.9215666666666666,0.26576111018657683,0.9249
154,0.27431107982993125,0.9218,0.2651740834116936,0.925
155,0.2736545830965042,0.9220333333333334,0.26459184288978577,0.9253
156,0.2730025589466095,0.9221666666666667,0.2640138611197472,0.9253
157,0.27235489189624784,0.9223666666666667,0.2634400188922882,0.9253
158,0.2717113673686981,0.9225166666666667,0.2628702953457832,0.9252
159,0.27107197493314744,0.9226333333333333,0.2623042643070221,0.9252
160,0.27043654695153235,0.9228166666666666,0.2617418244481087,0.9252
161,0.2698050938546658,0.9230333333333334,0.26118317395448687,0.9253
162,0.26917759925127027,0.92335,0.26062840819358823,0.9253
163,0.2685541696846485,0.9234833333333333,0.26007717549800874,0.9254
164,0.26793462485075,0.92365,0.2595292180776596,0.9255
165,0.267318669706583,0.9237666666666666,0.2589844956994057,0.9255
166,0.2667063601315022,0.9239166666666667,0.25844345390796664,0.9257
167,0.2660975858569145,0.9241,0.25790579468011854,0.9257
168,0.26549234688282014,0.9242333333333334,0.2573709815740585,0.9258
169,0.2648905090987682,0.9243,0.2568388029932976,0.9259
170,0.26429222375154493,0.9244166666666667,0.25630950182676315,0.926
171,0.2636975236237049,0.9245333333333333,0.2557831808924675,0.9261
172,0.26310601383447646,0.9246666666666666,0.25525979697704315,0.9265
173,0.26251770183444023,0.9249,0.2547393560409546,0.9266
174,0.2619327239692211,0.9251333333333334,0.25422204434871676,0.9266
175,0.26135084480047227,0.9253333333333333,0.2537073031067848,0.9268
176,0.2607719928026199,0.9255833333333333,0.25319571048021317,0.9269
177,0.2601961702108383,0.92575,0.2526870831847191,0.9268
178,0.25962341874837874,0.9258666666666666,0.2521813452243805,0.9268
179,0.25905337780714033,0.926,0.25167813897132874,0.9271
180,0.25848620012402534,0.9261666666666667,0.25117739140987394,0.927
181,0.25792196169495585,0.9263333333333333,0.25067907124757766,0.9272
182,0.25736056044697764,0.9264833333333333,0.25018338561058046,0.9274
183,0.25680189952254295,0.92675,0.24969030618667604,0.9277
184,0.25624615252017974,0.9269333333333334,0.24919962733983994,0.9278
185,0.25569327995181085,0.9270333333333334,0.24871117919683455,0.9279
186,0.2551430732011795,0.92705,0.24822504818439484,0.928
187,0.2545957759022713,0.92725,0.24774129539728165,0.9281
188,0.25405116826295854,0.9273,0.24726019352674483,0.9281
189,0.253509146720171,0.9274833333333333,0.24678123444318772,0.9283
190,0.25296959951519965,0.9276166666666666,0.24630433917045594,0.9288
191,0.25243243798613546,0.9277666666666666,0.24582922607660293,0.9289
192,0.25189773365855217,0.9279,0.24535629153251648,0.9294
193,0.25136541575193405,0.92805,0.2448855981230736,0.9296
194,0.25083558782935145,0.9281833333333334,0.2444170042872429,0.9299
195,0.25030822977423667,0.9282333333333334,0.24395058900117875,0.9303
196,0.2497832916676998,0.9284166666666667,0.24348626732826234,0.9303
197,0.24926083758473397,0.9285833333333333,0.24302393645048143,0.9305
198,0.24874071776866913,0.9286833333333333,0.24256363809108733,0.9306
199,0.24822285398840904,0.9289,0.24210531413555145,0.931
