,train_loss,train_acc,test_loss,test_acc
139,0.29611958175897596,0.9142,0.28563733145594594,0.9178
140,0.2953986783325672,0.9137,0.28378904968500135,0.9187
141,0.2944551692903042,0.91445,0.2841003738343716,0.9183
142,0.29367899999022484,0.9139166666666667,0.2822473672032356,0.9192
143,0.29281978875398634,0.9151666666666667,0.2825886748731136,0.9183
144,0.2919848038256168,0.9145333333333333,0.28073358312249186,0.9195
145,0.291203670501709,0.9153,0.2810961340367794,0.919
146,0.29031119525432586,0.9151166666666667,0.2792395669221878,0.9196
147,0.2895978613197803,0.91545,0.2796170778572559,0.9193
148,0.2886546070873737,0.9156833333333333,0.2777639792859554,0.9195
149,0.2879991614818573,0.91585,0.2781502223014832,0.9195
150,0.2870132465660572,0.9163666666666667,0.27629524767398833,0.9204
151,0.2863983757793903,0.9161333333333334,0.27668792456388475,0.9198
152,0.28538159653544426,0.9164833333333333,0.27483885779976847,0.9203
153,0.28480204492807387,0.9166,0.27523655027151106,0.9196
154,0.28376336514949796,0.9170166666666667,0.2733890499174595,0.9198
155,0.28320541203022004,0.91705,0.27379454627633093,0.9197
156,0.2821582579612732,0.9175833333333333,0.27195098251104355,0.9197
157,0.28161527499556543,0.9176666666666666,0.2723592312633991,0.9202
158,0.28056301578879356,0.9179833333333334,0.2705180534720421,0.9203
159,0.2800277967751026,0.9180833333333334,0.27093700647354124,0.9207
160,0.2789838233590126,0.9184833333333333,0.2690993010997772,0.9207
161,0.27845368787646296,0.9184,0.2695243103802204,0.9212
162,0.27741628751158715,0.9190833333333334,0.2676935511827469,0.9215
163,0.2768914258480072,0.919,0.26812564954161644,0.9219
164,0.27586382016539573,0.91945,0.2662997969985008,0.9219
165,0.2753422573208809,0.9193166666666667,0.2667392855882645,0.9225
166,0.2743272691965103,0.9199166666666667,0.26492233738303184,0.9225
167,0.2738093562424183,0.91985,0.2653684093058109,0.9228
168,0.272807257771492,0.9203833333333333,0.2635570341348648,0.9229
169,0.27229038640856745,0.9203,0.26401048511266706,0.9234
170,0.2713014729321003,0.9209833333333334,0.26220644779503344,0.923
171,0.270787061303854,0.9208833333333334,0.2626684433966875,0.9235
172,0.26981128051877024,0.9213666666666667,0.26086591370403767,0.9238
173,0.26929493054747583,0.9213833333333333,0.26133878648281095,0.924
174,0.26833325952291487,0.9218166666666666,0.2595441427081823,0.9244
175,0.2678216165304184,0.9218166666666666,0.260022009909153,0.9243
176,0.26686907663941384,0.9222833333333333,0.25823375761508943,0.9249
177,0.2663609893620014,0.9223333333333333,0.25872012950479983,0.9249
178,0.26541959106922147,0.9227666666666666,0.25693716391921045,0.925
179,0.26491553604602813,0.9226333333333333,0.2574286758154631,0.9251
180,0.26398112401366236,0.9233,0.25565282166004183,0.9257
181,0.2634835159778595,0.9233166666666667,0.2561521112173796,0.9252
182,0.26255829617381093,0.9237,0.25437786273658275,0.9257
183,0.26206514835357664,0.9236666666666666,0.2548887075483799,0.9258
184,0.26114862486720086,0.9241166666666667,0.25311542429029943,0.9261
185,0.2606602035462856,0.9241,0.25363865569233895,0.9261
186,0.25975198566913604,0.9245833333333333,0.2518692860752344,0.9261
187,0.25927196711301803,0.9244666666666667,0.25239997953176496,0.9267
188,0.25836824789643287,0.9250166666666667,0.2506305388361216,0.9267
189,0.25789438366889955,0.92485,0.2511729662120342,0.9271
190,0.2569983673095703,0.9253166666666667,0.24940552733838559,0.9268
191,0.2565329349040985,0.9253833333333333,0.24995637752115726,0.9276
192,0.2556404620409012,0.9257333333333333,0.2481879860907793,0.9273
193,0.255180601477623,0.92575,0.24875314705073834,0.9279
194,0.25429727509617805,0.9260333333333334,0.24698653779923915,0.9277
195,0.25384521842002866,0.9261833333333334,0.24755856543779373,0.9281
196,0.25296523988246916,0.9263,0.24579214222729207,0.9284
197,0.2525181578099728,0.92645,0.24637903660535812,0.9288
198,0.25164749786257745,0.92675,0.2446121833473444,0.9285
199,0.2512086249887943,0.92685,0.24521470114588736,0.929
