,train_loss,train_acc,test_loss,test_acc
108,0.672673961520195,0.8342833333333334,0.6423465549945832,0.8421
109,0.667127525806427,0.8353,0.6370355129241944,0.8435
110,0.6617286890745163,0.8359666666666666,0.6318650543689728,0.8444
111,0.6564721167087555,0.8367666666666667,0.6268297672271729,0.8449
112,0.6513522326946258,0.8376333333333333,0.6219251453876495,0.8451
113,0.6463640362024308,0.8383,0.6171457558870316,0.8456
114,0.6415029913187027,0.8388666666666666,0.6124871879816055,0.8466
115,0.6367643982172012,0.83945,0.6079453736543655,0.8472
116,0.632143896818161,0.8402,0.6035160750150681,0.848
117,0.627637043595314,0.8408666666666667,0.5991945058107376,0.8485
118,0.6232398927211762,0.84145,0.5949778854846954,0.8493
119,0.6189486533403397,0.84205,0.5908626258373261,0.8501
120,0.614759749174118,0.8424666666666667,0.5868454545736312,0.8508
121,0.6106696099042892,0.8432666666666667,0.5829229533672333,0.8518
122,0.6066746860742569,0.8438333333333333,0.5790915727615357,0.8525
123,0.6027714103460312,0.8447166666666667,0.5753480732440949,0.8528
124,0.5989568084478378,0.84535,0.5716892778873444,0.8535
125,0.5952279388904571,0.8459833333333333,0.5681130439043045,0.8542
126,0.5915821373462677,0.8464666666666667,0.5646157950162888,0.8556
127,0.5880167156457901,0.8470833333333333,0.5611950874328613,0.856
128,0.5845289215445518,0.84755,0.5578489154577255,0.8565
129,0.5811165153980256,0.8480166666666666,0.5545747548341751,0.8572
130,0.5777771905064583,0.84855,0.5513701170682908,0.8577
131,0.5745083183050156,0.8493166666666667,0.5482328802347183,0.858
132,0.5713077500462532,0.8500166666666666,0.5451617181301117,0.8585
133,0.5681733176112175,0.8504833333333334,0.5421543478965759,0.8585
134,0.5651031076908112,0.8510666666666666,0.5392088830471039,0.8588
135,0.5620950564742089,0.8515666666666667,0.5363234162330628,0.8594
136,0.559147410094738,0.8519833333333333,0.5334962874650955,0.8596
137,0.5562582612037659,0.85245,0.5307254821062088,0.8604
138,0.5534259140491485,0.8529833333333333,0.528009432554245,0.8605
139,0.5506484836339951,0.85365,0.5253462731838227,0.8606
140,0.5479245617985725,0.8540166666666666,0.5227345734834671,0.8613
141,0.5452525198459626,0.8547,0.5201726824045181,0.8614
142,0.5426308333873748,0.8552166666666666,0.517659193277359,0.8618
143,0.5400581777095794,0.8556333333333334,0.5151927083730697,0.8623
144,0.5375333026051521,0.8560333333333333,0.5127720803022384,0.8628
145,0.5350551784038544,0.8567166666666667,0.5103958696126938,0.8632
146,0.5326221004128456,0.8570333333333333,0.5080631464719773,0.864
147,0.5302328705787659,0.8576,0.5057724714279175,0.865
148,0.5278860867023468,0.85795,0.5035227090120316,0.8652
149,0.5255805999040604,0.8583333333333333,0.5013132274150849,0.8658
150,0.5233153462409973,0.8587333333333333,0.4991427093744278,0.8659
151,0.5210891351103782,0.8591666666666666,0.49701005816459654,0.8663
152,0.5189012423157692,0.8595666666666667,0.4949143588542938,0.8664
153,0.5167506992816925,0.8600166666666667,0.49285476207733153,0.8668
154,0.514636592566967,0.8605166666666667,0.49083046019077303,0.8675
155,0.5125578492879868,0.8608666666666667,0.4888404875993729,0.8678
156,0.510513411462307,0.8612,0.4868838042020798,0.8681
157,0.5085025176405906,0.8616166666666667,0.48495967090129855,0.8682
158,0.5065242394804954,0.8622333333333333,0.48306743800640106,0.8684
159,0.5045778781175614,0.8628333333333333,0.4812061905860901,0.8691
160,0.5026626348495483,0.8631,0.4793753683567047,0.8695
161,0.5007777497172355,0.8634833333333334,0.4775740414857864,0.8699
162,0.498922573029995,0.8640666666666666,0.47580125033855436,0.8703
163,0.49709624499082566,0.8645833333333334,0.4740563541650772,0.8711
164,0.4952982529997826,0.8650833333333333,0.4723389118909836,0.871
165,0.4935278967022896,0.8654166666666666,0.4706482946872711,0.8712
166,0.49178437441587447,0.8656166666666667,0.468983867764473,0.8712
167,0.49006709158420564,0.8658,0.4673449009656906,0.8718
168,0.488375361263752,0.8663666666666666,0.4657306492328644,0.8721
169,0.4867086991667747,0.8667833333333334,0.46414051949977875,0.8721
170,0.4850664660334587,0.8670333333333333,0.4625740826129913,0.8724
171,0.48344804644584655,0.86735,0.46103053689002993,0.8726
172,0.48185289204120635,0.8676166666666667,0.4595095574855804,0.8731
173,0.480280365049839,0.8679333333333333,0.45801050662994386,0.8732
174,0.4787301555275917,0.86825,0.4565330982208252,0.8735
175,0.4772018477320671,0.86855,0.4550772100687027,0.8741
176,0.47569490522146224,0.8689,0.45364207625389097,0.8747
177,0.4742088243365288,0.86925,0.4522272139787674,0.8747
178,0.47274321019649507,0.8695666666666667,0.4508320093154907,0.8752
179,0.4712977886199951,0.86985,0.4494559943675995,0.8757
180,0.46987206041812896,0.8701666666666666,0.44809871912002563,0.876
181,0.46846554428339005,0.8704166666666666,0.4467600852251053,0.8763
182,0.46707782745361326,0.8708,0.4454394817352295,0.8766
183,0.4657083734869957,0.8711666666666666,0.4441367596387863,0.8767
184,0.4643568828701973,0.8714,0.4428511321544647,0.8769
185,0.46302300542593,0.8716333333333334,0.4415824830532074,0.8773
186,0.4617063492536545,0.8720666666666667,0.44033044278621675,0.8778
187,0.4604065030813217,0.8724333333333333,0.4390946239233017,0.8779
188,0.4591230362653732,0.8728166666666667,0.43787473142147065,0.878
189,0.45785568505525587,0.8731,0.4366702765226364,0.8781
190,0.4566041693091393,0.8734666666666666,0.4354810923337936,0.8783
191,0.455368147790432,0.8737833333333334,0.4343069791793823,0.8787
192,0.4541473463177681,0.8741166666666667,0.43314776122570037,0.8789
193,0.4529414132237434,0.8744166666666666,0.4320030748844147,0.8792
194,0.45175017714500426,0.8746666666666667,0.4308726996183395,0.8797
195,0.4505733534693718,0.8749166666666667,0.4297563135623932,0.88
196,0.4494108006358147,0.8750833333333333,0.42865358889102934,0.88
197,0.44826202988624575,0.8752833333333333,0.42756391763687135,0.8802
198,0.44712677747011187,0.87545,0.42648661732673643,0.8805
199,0.4460049241781235,0.8757333333333334,0.42542192339897156,0.881
