,train_loss,train_acc,test_loss,test_acc
90,1.9313396036624908,0.68715,1.9133189606666565,0.6938
91,1.9254739606380462,0.6885666666666667,1.9072497940063478,0.6947
92,1.919555425643921,0.6899333333333333,1.9011273217201232,0.6959
93,1.9135836601257323,0.6912666666666667,1.894951741695404,0.6964
94,1.907559095621109,0.69275,1.8887225937843324,0.6968
95,1.9014819693565368,0.6937833333333333,1.8824409580230712,0.6982
96,1.8953525483608247,0.6948833333333333,1.8761068058013917,0.7
97,1.8891706097126006,0.6961166666666667,1.8697193813323976,0.7013
98,1.8829363214969634,0.6971833333333334,1.8632801389694214,0.7024
99,1.8766504311561585,0.6980666666666666,1.856788499355316,0.7035
100,1.8703130853176118,0.6989333333333333,1.8502453875541687,0.7047
101,1.8639242374897003,0.70015,1.8436500382423402,0.7053
102,1.857484040260315,0.70115,1.8370036554336548,0.7058
103,1.850993402004242,0.7026166666666667,1.8303066754341126,0.7072
104,1.8444523310661316,0.70365,1.8235595583915711,0.7083
105,1.8378611993789673,0.7045833333333333,1.8167632961273192,0.7086
106,1.8312206983566284,0.7056166666666667,1.8099182415008546,0.7097
107,1.8245315730571747,0.7066166666666667,1.8030249238014222,0.7109
108,1.8177944254875182,0.7077666666666667,1.7960836148262025,0.7123
109,1.8110095977783203,0.7090333333333333,1.7890948939323426,0.7136
110,1.8041778707504272,0.71005,1.7820597696304321,0.7146
111,1.7972999441623687,0.71085,1.7749794435501098,0.715
112,1.790376501083374,0.7116333333333333,1.7678537845611573,0.7154
113,1.7834085643291473,0.71265,1.7606838178634643,0.7162
114,1.7763969933986663,0.71345,1.7534701681137086,0.717
115,1.7693423581123353,0.7143166666666667,1.7462137293815614,0.7173
116,1.7622451996803283,0.71525,1.7389160704612732,0.7186
117,1.7551066148281098,0.7159166666666666,1.7315774846076966,0.7187
118,1.747927018404007,0.7168833333333333,1.7241993927955628,0.7199
119,1.7407076013088227,0.7176666666666667,1.7167825984954834,0.7205
120,1.7334494137763976,0.7185333333333334,1.7093283319473267,0.7219
121,1.7261535346508026,0.7194333333333334,1.7018376350402833,0.7236
122,1.7188207983970643,0.7202666666666667,1.694311764240265,0.7251
123,1.711452294588089,0.7211333333333333,1.6867517471313476,0.726
124,1.7040494751930237,0.722,1.6791586995124816,0.7263
125,1.696613291501999,0.72275,1.671534276008606,0.7275
126,1.6891448199748993,0.7236166666666667,1.663879873752594,0.7293
127,1.6816458523273468,0.72455,1.656196756362915,0.7302
128,1.6741174268722534,0.7253833333333334,1.6484858632087707,0.7317
129,1.6665606153011323,0.7264,1.640748107433319,0.7326
130,1.658976695537567,0.7274166666666667,1.6329859232902526,0.7338
131,1.6513673424720765,0.7282666666666666,1.6252002835273742,0.7351
132,1.6437339890003204,0.7290833333333333,1.617392237186432,0.7364
133,1.6360780096054077,0.7299666666666667,1.6095633482933045,0.7366
134,1.6284004056453705,0.73105,1.6017157697677613,0.7377
135,1.620702588558197,0.7319,1.5938504981994628,0.7391
136,1.6129861402511596,0.7327,1.585968873500824,0.7398
137,1.6052528965473174,0.7337333333333333,1.5780728244781494,0.7411
138,1.5975039863586427,0.73465,1.5701631832122802,0.7421
139,1.5897408628463745,0.7355,1.562241895198822,0.7431
140,1.5819650745391847,0.7360166666666667,1.5543098592758178,0.7442
141,1.5741779041290282,0.73665,1.546368782520294,0.7447
142,1.5663809823989867,0.73765,1.5384210300445558,0.7456
143,1.5585757601261139,0.7385166666666667,1.530467793941498,0.7462
144,1.5507635927200318,0.7393666666666666,1.522511487007141,0.7473
145,1.5429465663433075,0.7401833333333333,1.5145531296730042,0.7485
146,1.535126247406006,0.7407333333333334,1.5065942287445069,0.749
147,1.5273037934303284,0.7416166666666667,1.4986365032196045,0.7504
148,1.519480630159378,0.7426833333333334,1.4906813764572144,0.752
149,1.5116586673259735,0.7436,1.4827310991287233,0.7533
150,1.5038394701480866,0.7444666666666667,1.4747868609428405,0.7545
151,1.496024477481842,0.7452333333333333,1.466849706172943,0.7551
152,1.4882154834270478,0.7463333333333333,1.4589208817481996,0.7562
153,1.4804140043258667,0.74725,1.4510027241706849,0.7576
154,1.4726215755939485,0.7481833333333333,1.4430970788002013,0.7585
155,1.4648395323753356,0.7492833333333333,1.4352055454254151,0.759
156,1.457069481611252,0.7504,1.4273288679122924,0.7607
157,1.4493126606941222,0.7514166666666666,1.4194692850112915,0.7615
158,1.441570520401001,0.7521,1.4116277837753295,0.7619
159,1.4338448691368102,0.7528333333333334,1.4038065767288208,0.763
160,1.4261374711990356,0.7537166666666667,1.3960071229934692,0.764
161,1.418449717760086,0.7547333333333334,1.38823086977005,0.7659
162,1.4107827746868133,0.7558666666666667,1.3804789996147155,0.7667
163,1.403137638568878,0.7568333333333334,1.372752628326416,0.7681
164,1.3955157160758973,0.7577666666666667,1.365053071975708,0.7689
165,1.3879182183742522,0.7587166666666667,1.3573818802833557,0.7696
166,1.3803464949131012,0.7597833333333334,1.3497400641441346,0.7706
167,1.3728019738197326,0.7609333333333334,1.3421292781829834,0.7712
168,1.36528613448143,0.7616,1.3345502161979674,0.772
169,1.3577999365329743,0.7627833333333334,1.3270037174224854,0.7731
170,1.3503444921970367,0.7637333333333334,1.3194911003112793,0.7744
171,1.3429210579395294,0.765,1.3120136094093322,0.7751
172,1.335530502796173,0.76575,1.3045721173286438,0.7758
173,1.328174079656601,0.7666333333333334,1.2971675515174865,0.7769
174,1.3208529961109161,0.7673333333333333,1.2898009061813354,0.7781
175,1.3135684740543365,0.7683166666666666,1.2824736142158508,0.7788
176,1.3063212418556214,0.7691833333333333,1.2751874136924743,0.78
177,1.2991123247146605,0.7703333333333333,1.2679424691200256,0.7809
178,1.2919426703453063,0.7712666666666667,1.26073961019516,0.7824
179,1.2848130345344544,0.7720333333333333,1.2535800647735595,0.7832
180,1.2777242004871368,0.773,1.2464644312858582,0.7844
181,1.270676839351654,0.7740666666666667,1.239393608570099,0.7854
182,1.2636719560623169,0.7747333333333334,1.2323677515983582,0.7866
183,1.2567099511623383,0.7756833333333333,1.225387580394745,0.787
184,1.24979159116745,0.7764833333333333,1.2184539198875428,0.7877
185,1.2429176878929138,0.77745,1.211567497253418,0.7891
186,1.2360885965824127,0.77855,1.2047286581993104,0.7901
187,1.2293051993846893,0.7795166666666666,1.1979380965232849,0.7913
188,1.2225679433345795,0.7801,1.1911960744857788,0.7919
189,1.2158773362636566,0.7811333333333333,1.1845029950141908,0.793
190,1.2092335724830627,0.7820333333333334,1.1778589987754822,0.7935
191,1.202637211084366,0.7829166666666667,1.171264886856079,0.7944
192,1.196088774204254,0.7839166666666667,1.1647207868099212,0.7955
193,1.1895886516571046,0.7848333333333334,1.1582271003723144,0.7965
194,1.183137092590332,0.7858166666666667,1.1517841112613678,0.7976
195,1.1767344641685487,0.7866666666666666,1.145392416715622,0.7986
196,1.1703810679912567,0.7879166666666667,1.1390520739555359,0.7994
197,1.164077101945877,0.789,1.1327634012699128,0.8003
198,1.15782275557518,0.7897333333333333,1.126525731086731,0.8009
199,1.1516180777549743,0.7904166666666667,1.1203397727012634,0.8018
