,train_loss,train_acc,test_loss,test_acc
150,0.3574040770530701,0.8993333333333333,0.3407609283924103,0.9041
151,0.35645939111709596,0.89955,0.339880096912384,0.9041
152,0.35552681386470797,0.8996833333333333,0.33901100754737856,0.9043
153,0.3546061471104622,0.89985,0.3381532162427902,0.9047
154,0.3536972090601921,0.9001166666666667,0.33730640560388564,0.9048
155,0.3527995035052299,0.90035,0.3364703953266144,0.9053
156,0.3519129157066345,0.9006,0.33564500510692596,0.9054
157,0.3510370135307312,0.9008833333333334,0.334830242395401,0.9053
158,0.35017156004905703,0.9010833333333333,0.3340256720781326,0.9056
159,0.34931633323431016,0.9012166666666667,0.3332309827208519,0.9058
160,0.34847127795219424,0.9014,0.33244606405496596,0.9057
161,0.34763615429401395,0.9014833333333333,0.33167043775320054,0.9058
162,0.346810682117939,0.9016666666666666,0.33090402036905286,0.9058
163,0.3459945797920227,0.9019,0.33014663904905317,0.9059
164,0.34518771916627883,0.9020166666666667,0.3293979823589325,0.906
165,0.34438997209072114,0.90215,0.32865794003009796,0.9063
166,0.3436011433601379,0.9024333333333333,0.32792632430791857,0.9066
167,0.34282108694314956,0.90265,0.3272029608488083,0.9066
168,0.3420495554804802,0.9029333333333334,0.32648766040802,0.9066
169,0.3412862911820412,0.9031333333333333,0.3257802605628967,0.9065
170,0.34053103923797606,0.9031833333333333,0.32508073300123214,0.9066
171,0.3397835984826088,0.9033833333333333,0.32438867539167404,0.9066
172,0.33904399275779723,0.9035166666666666,0.32370432168245317,0.9068
173,0.33831208050251005,0.9037166666666666,0.32302701026201247,0.907
174,0.3375876218080521,0.90385,0.32235698252916334,0.9071
175,0.3368704915046692,0.9040166666666667,0.3216941237449646,0.9072
176,0.33616044372320175,0.9042666666666667,0.3210381343960762,0.9075
177,0.3354573637247086,0.9044666666666666,0.320388999581337,0.9077
178,0.3347612708806992,0.9046,0.3197464093565941,0.9079
179,0.33407185077667234,0.9048333333333334,0.31911006271839143,0.908
180,0.33338905572891236,0.9051,0.31847997903823855,0.9082
181,0.3327127039432526,0.9052333333333333,0.31785617023706436,0.9084
182,0.3320427596569061,0.90535,0.31723833084106445,0.9084
183,0.3313790485262871,0.9055666666666666,0.31662633270025253,0.9086
184,0.33072140365839003,0.9056333333333333,0.3160200878977776,0.9086
185,0.330069774389267,0.9057,0.31541965156793594,0.9088
186,0.3294240437448025,0.9059,0.314824715256691,0.9091
187,0.328784004598856,0.9060666666666667,0.3142352759838104,0.9091
188,0.3281495027244091,0.9063,0.31365097463130953,0.9092
189,0.3275204710662365,0.9064666666666666,0.31307210475206376,0.9092
190,0.32689692080020905,0.9066666666666666,0.312498477101326,0.9094
191,0.32627872228622434,0.9067833333333334,0.3119300901889801,0.9095
192,0.3256658412516117,0.90695,0.31136691719293597,0.9096
193,0.32505822330713274,0.9071666666666667,0.31080859899520874,0.9098
194,0.3244557626545429,0.9072833333333333,0.31025534570217134,0.9098
195,0.323858305811882,0.9074,0.3097067639231682,0.9098
196,0.32326567396521566,0.9076166666666666,0.3091627523303032,0.9102
197,0.32267794460058213,0.9077833333333334,0.30862352102994917,0.9102
198,0.3220949426293373,0.9079166666666667,0.30808906108140943,0.9102
199,0.3215165339410305,0.9081,0.30755928307771685,0.9104
