,train_loss,train_acc,test_loss,test_acc
69,0.40350660532712934,0.8852333333333333,0.38627877831459045,0.8866
70,0.40241215378046036,0.8788833333333333,0.384116929769516,0.8907
71,0.39861408323049546,0.8870166666666667,0.3817464977502823,0.8878
72,0.3976927623152733,0.8804666666666666,0.3794765889644623,0.8922
73,0.3938276946544647,0.8881,0.37737421989440917,0.889
74,0.39312995970249176,0.8818333333333334,0.3750297337770462,0.8938
75,0.3892418682575226,0.8893166666666666,0.3729560419917107,0.8897
76,0.38851865828037263,0.8834333333333333,0.37075085937976837,0.8953
77,0.3848310083150864,0.8907,0.3686445623636246,0.891
78,0.38401493430137634,0.8852833333333333,0.36656258404254916,0.8959
79,0.3805267944931984,0.89175,0.3644894316792488,0.8922
80,0.3796660006046295,0.887,0.3623695820569992,0.8962
81,0.37623322755098343,0.8928833333333334,0.36037235856056216,0.8936
82,0.37535403817892077,0.8883666666666666,0.35825566947460175,0.8978
83,0.3720348224043846,0.8940166666666667,0.356364044547081,0.8944
84,0.37114963233470916,0.8897166666666667,0.35420250296592715,0.8988
85,0.3679103061556816,0.89505,0.3525290757417679,0.8954
86,0.36711286902427676,0.8911666666666667,0.3502615362405777,0.9012
87,0.3639088675379753,0.8963833333333333,0.34892326295375825,0.8968
88,0.3632995292544365,0.8925,0.34629605114459994,0.9025
89,0.35989615619182586,0.8972666666666667,0.3453548178076744,0.8981
90,0.3595171123743057,0.8940666666666667,0.34235561043024065,0.9038
91,0.35591907501220704,0.8982333333333333,0.3416469767689705,0.8985
92,0.3555913805961609,0.89545,0.3384240552783012,0.905
93,0.3519540593028069,0.8993666666666666,0.3379947438836098,0.9004
94,0.3517144247889519,0.8965166666666666,0.33444527685642245,0.9071
95,0.34794590771198275,0.9003666666666666,0.33428529649972916,0.9021
96,0.34777087569236753,0.8976666666666666,0.33036198019981383,0.9082
97,0.34383356422185896,0.9013833333333333,0.33026872724294665,0.9037
98,0.34351283460855486,0.8994333333333333,0.32616149038076403,0.9082
99,0.33959105908870696,0.90255,0.3261142984032631,0.9055
100,0.3391100764274597,0.9006333333333333,0.32209836691617966,0.9093
101,0.3354621917009354,0.9036333333333333,0.32210356593132017,0.9062
102,0.33484828621149065,0.9022333333333333,0.31833858639001844,0.9098
103,0.33161273077130315,0.90435,0.3183909818530083,0.9081
104,0.33088781833648684,0.9036,0.31492687165737154,0.9112
105,0.3280879184603691,0.9054833333333333,0.3150044769048691,0.9093
106,0.32726454734802246,0.9051166666666667,0.3118183299899101,0.9121
107,0.3248493067920208,0.906,0.3118965357542038,0.9093
108,0.3239342324435711,0.9063333333333333,0.3089324295520782,0.9123
109,0.3218174375593662,0.9070333333333334,0.3089794710278511,0.9102
110,0.320813299715519,0.9071333333333333,0.3061960130929947,0.9133
111,0.3189223937690258,0.9078166666666667,0.30619006901979445,0.9117
112,0.3178402528166771,0.9079833333333334,0.3035522192716599,0.9142
113,0.31611124277114866,0.9087166666666666,0.30348535925149916,0.9128
114,0.3149700492620468,0.9088666666666667,0.3009801313281059,0.9149
115,0.3133636526763439,0.9094833333333333,0.3008482500910759,0.9137
116,0.31218329444527626,0.90965,0.2984731912612915,0.9153
117,0.3106769882142544,0.9103333333333333,0.29828412234783175,0.9141
118,0.30948274955153465,0.9106333333333333,0.2960409313440323,0.916
119,0.3080612413585186,0.9109666666666667,0.2958009675145149,0.9154
120,0.30687289983034133,0.9113666666666667,0.29369650036096573,0.9164
121,0.30553116351366044,0.9116,0.29341651797294616,0.9156
122,0.304365498572588,0.9119333333333334,0.29145193547010423,0.9174
123,0.30309965908527375,0.9123,0.29113602042198183,0.916
124,0.3019657328724861,0.9127333333333333,0.2893091797828674,0.9179
125,0.3007710136473179,0.9129333333333334,0.2889638379216194,0.9168
126,0.299675977230072,0.9134333333333333,0.2872693255543709,0.9179
127,0.2985464550554752,0.9137666666666666,0.2869003638625145,0.9177
128,0.2974944204092026,0.9144333333333333,0.28533094227313993,0.9191
129,0.2964250333607197,0.9144666666666666,0.2849402204155922,0.9182
130,0.2954153172671795,0.9151333333333334,0.2834868296980858,0.9194
131,0.29439853951334954,0.9150333333333334,0.28307487070560455,0.9189
132,0.29342869818210604,0.91555,0.281726610660553,0.9199
133,0.29245914295315745,0.91575,0.2812958613038063,0.9194
134,0.29152645692229273,0.9161,0.28004034906625747,0.9203
135,0.2905982919037342,0.9162833333333333,0.2795930340886116,0.92
136,0.289698251336813,0.9166166666666666,0.2784194976091385,0.9208
137,0.2888056136667728,0.91685,0.27795648872852324,0.9202
138,0.28793461471796034,0.9172166666666667,0.2768553614616394,0.9212
139,0.28707171604037285,0.9173166666666667,0.2763773903250694,0.9204
140,0.28622751161456106,0.9178,0.27534096240997313,0.9217
141,0.2853911407291889,0.9178,0.27484928965568545,0.9211
142,0.2845699556171894,0.91845,0.2738684847950935,0.922
143,0.28375716507434845,0.9182833333333333,0.2733647868037224,0.9217
144,0.2829562358558178,0.91895,0.272433964908123,0.9223
145,0.2821637727320194,0.9187,0.27191915959119795,0.922
146,0.2813814178109169,0.9192666666666667,0.2710327386856079,0.9227
147,0.2806070618331432,0.9191,0.2705088511109352,0.9225
148,0.27984165474772454,0.91955,0.2696619674563408,0.9231
149,0.2790835440158844,0.9195666666666666,0.26913063526153563,0.923
150,0.27833359837532046,0.9198666666666667,0.26831966936588286,0.9233
151,0.27759053707122805,0.9201,0.2677826747298241,0.9234
152,0.27685475423932077,0.9203833333333333,0.26700359582901,0.9235
153,0.2761252149939537,0.9203833333333333,0.2664600759744644,0.9234
154,0.275402170419693,0.9207333333333333,0.26570971608161925,0.924
155,0.274684951454401,0.9208166666666666,0.265162992477417,0.9241
156,0.27397371605038645,0.9209666666666667,0.264439569413662,0.9242
157,0.27326755300164224,0.9211166666666667,0.2638891115784645,0.9244
158,0.2725669629871845,0.9213833333333333,0.2631872683763504,0.9248
159,0.2718711420893669,0.9215166666666667,0.2626349702477455,0.9247
160,0.27118018865585325,0.9218833333333334,0.2619542434811592,0.9251
161,0.2704942889511585,0.9220166666666667,0.2613998219370842,0.9247
162,0.26981289982795714,0.9222833333333333,0.2607379645109177,0.9252
163,0.2691362798213959,0.9224,0.2601836159825325,0.9253
164,0.2684640623629093,0.92255,0.2595377877354622,0.9255
165,0.2677960850298405,0.92275,0.25898359566926954,0.9256
166,0.2671324275434017,0.9230333333333334,0.25835347175598145,0.9259
167,0.2664729505777359,0.92305,0.25780031085014343,0.9259
168,0.2658174209296703,0.9234,0.2571832999587059,0.9261
169,0.2651657834649086,0.9234166666666667,0.2566321849822998,0.9262
170,0.2645179867744446,0.9237333333333333,0.2560282424092293,0.9265
171,0.26387426182627677,0.9238833333333333,0.25547877997159957,0.9261
172,0.263234643638134,0.92425,0.25488605052232743,0.9268
173,0.26259865909814833,0.9242166666666667,0.2543396487832069,0.9265
174,0.26196661293506623,0.9245,0.2537574842572212,0.9268
175,0.26133826822042466,0.9246333333333333,0.2532137602567673,0.9268
176,0.26071341559290884,0.9247833333333333,0.25264117419719695,0.9271
177,0.2600916773080826,0.9249666666666667,0.2521008804440498,0.9275
178,0.2594730190932751,0.9251,0.25153717696666716,0.9275
179,0.2588578201830387,0.9252333333333334,0.2510011360049248,0.9276
180,0.25824623107910155,0.9254166666666667,0.2504468709230423,0.9281
181,0.2576378248631954,0.9256166666666666,0.24991430342197418,0.9281
182,0.25703275129199027,0.92575,0.24936771690845488,0.9284
183,0.2564308077096939,0.9259666666666667,0.24883871376514435,0.9284
184,0.25583175495266913,0.9261,0.2482986718416214,0.9285
185,0.255236005038023,0.9263333333333333,0.2477739855647087,0.9286
186,0.25464324131608007,0.9264333333333333,0.24724052399396895,0.9287
187,0.25405355617403985,0.9266,0.24672025740146636,0.9288
188,0.2534666918218136,0.9267,0.24619325995445251,0.9291
189,0.2528825350105762,0.9268833333333333,0.24567696303129197,0.9291
190,0.25230149179697037,0.9271333333333334,0.24515624940395356,0.9293
191,0.2517232604324818,0.9273166666666667,0.2446449339389801,0.9293
192,0.2511477507650852,0.9275333333333333,0.24412961155176163,0.9296
193,0.25057480707764623,0.9277333333333333,0.24362169057130814,0.9296
194,0.2500045008957386,0.9278166666666666,0.24311246871948242,0.9301
195,0.2494370274245739,0.9280833333333334,0.2426094099879265,0.9303
196,0.24887231290340422,0.9282333333333334,0.24210556596517563,0.9305
197,0.24831037148833274,0.9283833333333333,0.24160660654306412,0.9309
198,0.2477508544921875,0.9286166666666666,0.24110772907733918,0.9311
199,0.24719414561986924,0.9287333333333333,0.24061307311058044,0.9311
