,train_loss,train_acc,test_loss,test_acc
97,0.7294850623607636,0.8285166666666667,0.6965430766344071,0.8367
98,0.7223792564868927,0.8295166666666667,0.6897468221187592,0.8374
99,0.715477529168129,0.8306666666666667,0.6831461316347123,0.838
100,0.7087731742858887,0.8317666666666667,0.6767329949140549,0.8383
101,0.7022569006681443,0.83245,0.6705009299516678,0.8392
102,0.6959236186742782,0.8329166666666666,0.664442913532257,0.84
103,0.6897654700279235,0.8338,0.6585521680116654,0.8413
104,0.6837758708000183,0.8347666666666667,0.6528230458498001,0.8422
105,0.6779494845867157,0.8356166666666667,0.6472488975524903,0.8435
106,0.672279167175293,0.83655,0.6418241512775421,0.8444
107,0.666759323477745,0.8372333333333334,0.6365435308218003,0.8449
108,0.6613848340511322,0.8379166666666666,0.6314006948471069,0.8455
109,0.656150505244732,0.83855,0.6263907831907273,0.846
110,0.6510512879490853,0.8390333333333333,0.6215094232559204,0.8467
111,0.6460822775959969,0.83985,0.6167516100406647,0.8474
112,0.6412383270263672,0.8405666666666667,0.6121144235134125,0.8481
113,0.6365160164237023,0.8412833333333334,0.6075921863317489,0.8487
114,0.6319102284312248,0.8419,0.6031806081533432,0.8497
115,0.6274167069792748,0.8425833333333334,0.5988759690523148,0.8506
116,0.6230315840244294,0.8430833333333333,0.594675076007843,0.8512
117,0.6187514990568161,0.84385,0.5905746883153915,0.8516
118,0.6145732253789902,0.8444833333333334,0.5865711349248887,0.8527
119,0.610492676794529,0.8450333333333333,0.5826616394519806,0.8536
120,0.6065069571137428,0.8458166666666667,0.5788423216342926,0.8538
121,0.6026125794649124,0.8463833333333334,0.5751103067398071,0.8547
122,0.5988070124387741,0.84685,0.5714638549089431,0.8559
123,0.5950871953368186,0.8475333333333334,0.5678998976945877,0.8564
124,0.591450706422329,0.8483333333333334,0.5644153308868408,0.8567
125,0.5878943479061127,0.8486,0.5610078263282776,0.8573
126,0.584415916800499,0.8492333333333333,0.557674241065979,0.8581
127,0.5810123145580292,0.8497833333333333,0.5544125646352768,0.8585
128,0.5776813969016075,0.8503666666666667,0.5512208944559097,0.8587
129,0.5744213688373566,0.8507833333333333,0.5480967962741852,0.859
130,0.5712293845415115,0.8512,0.5450381684303284,0.8593
131,0.5681037932634354,0.8515,0.5420426970720291,0.86
132,0.5650423306226731,0.8519833333333333,0.5391092228889466,0.8605
133,0.5620433402061462,0.8526666666666667,0.5362351804971695,0.861
134,0.559104922413826,0.8532,0.533418904542923,0.8615
135,0.5562248611450196,0.8536166666666667,0.5306593632698059,0.8619
136,0.553402208685875,0.8541333333333333,0.5279541110992432,0.8622
137,0.5506347891688347,0.85475,0.5253014838695527,0.8626
138,0.5479207473993302,0.8551166666666666,0.5227007472515106,0.8636
139,0.5452590975165367,0.85555,0.5201500463485718,0.8633
140,0.542648144364357,0.85605,0.517647602558136,0.8637
141,0.5400864836573601,0.8565,0.5151923274993897,0.8642
142,0.5375725013017655,0.8569166666666667,0.5127827918529511,0.8646
143,0.5351048424839974,0.8574,0.5104186615347862,0.8649
144,0.5326823568344117,0.8579833333333333,0.5080979162454605,0.8654
145,0.5303035616874695,0.8583833333333334,0.5058197900652885,0.8658
146,0.5279673352837563,0.8589666666666667,0.5035824620723724,0.8662
147,0.5256724312901497,0.8592333333333333,0.5013851872086525,0.8664
148,0.5234179970622063,0.8597333333333333,0.4992269617319107,0.8669
149,0.5212028819322586,0.86025,0.4971065312623978,0.8674
150,0.5190259173512459,0.8606333333333334,0.49502279072999955,0.8678
151,0.5168862828612327,0.8610666666666666,0.49297482907772067,0.868
152,0.5147829923033714,0.86125,0.4909622326493263,0.8686
153,0.5127152985334397,0.8617166666666667,0.4889835458993912,0.8686
154,0.5106821742653846,0.8621666666666666,0.48703846961259845,0.8688
155,0.5086829435825347,0.8626,0.4851261228322983,0.8688
156,0.5067167407274247,0.8631666666666666,0.48324551165103913,0.8692
157,0.5047823405265808,0.86385,0.4813963893055916,0.8696
158,0.5028794032335281,0.8642166666666666,0.47957712709903716,0.87
159,0.5010070329904557,0.8646,0.4777876868844032,0.8704
160,0.4991647517681122,0.8647833333333333,0.47602675557136537,0.8709
161,0.4973513343930244,0.8650833333333333,0.4742931318283081,0.8712
162,0.49556595653295515,0.8655,0.4725863522291183,0.8717
163,0.49380781173706056,0.8658833333333333,0.470905699133873,0.8725
164,0.49207609742879865,0.8661666666666666,0.4692511960864067,0.8725
165,0.49037093937397,0.86665,0.46762198954820633,0.8732
166,0.4886916610598564,0.8670333333333333,0.4660177111625671,0.8733
167,0.4870378053188324,0.8674666666666667,0.4644380533695221,0.8734
168,0.48540840595960616,0.86785,0.462881852388382,0.8733
169,0.4838028946518898,0.8681333333333333,0.46134867519140244,0.8735
170,0.4822207254171371,0.8684833333333334,0.45983862042427065,0.8736
171,0.48066124647855757,0.8688333333333333,0.45835089653730393,0.8741
172,0.47912429928779604,0.8692,0.4568846023082733,0.8743
173,0.4776091653108597,0.8693666666666666,0.4554394581913948,0.8745
174,0.4761156791448593,0.8697,0.4540150758624077,0.8747
175,0.4746429654955864,0.8698833333333333,0.45261080890893934,0.8747
176,0.47319100350141524,0.8701166666666666,0.45122610926628115,0.8748
177,0.4717590123414993,0.8703333333333333,0.4498606398701668,0.8751
178,0.470346764922142,0.8707,0.44851433545351027,0.8752
179,0.4689537861943245,0.87085,0.4471864804625511,0.8757
180,0.4675793731212616,0.8711,0.44587662518024446,0.8761
181,0.4662234145402908,0.87145,0.4445845478773117,0.8766
182,0.46488569051027295,0.8718166666666667,0.44330971121788026,0.8767
183,0.4635655170679092,0.8720333333333333,0.4420517340302467,0.8771
184,0.46226253747940066,0.8722,0.4408103495836258,0.8775
185,0.46097626715898515,0.8726166666666667,0.43958493530750276,0.8779
186,0.45970644503831865,0.87295,0.4383756572008133,0.8785
187,0.4584527909755707,0.8731666666666666,0.43718191504478454,0.8785
188,0.45721474915742877,0.8735166666666667,0.4360032814741135,0.8786
189,0.45599248617887495,0.8738833333333333,0.4348396688699722,0.8787
190,0.4547851738333702,0.87405,0.4336905214190483,0.8794
191,0.45359318554401395,0.8743666666666666,0.43255571126937864,0.8796
192,0.4524156051874161,0.8746666666666667,0.4314351952075958,0.8799
193,0.45125237971544263,0.8749666666666667,0.4303289830684662,0.8801
194,0.45010327488183977,0.87525,0.42923633903265,0.8805
195,0.4489680474996567,0.8755,0.4281573548913002,0.8807
196,0.4478462827205658,0.87575,0.4270909908413887,0.881
197,0.4467377603054047,0.876,0.4260376223921776,0.8812
198,0.4456422644853592,0.8763166666666666,0.4249963292479515,0.8813
199,0.44455945879220965,0.8765,0.42396729201078415,0.8817
