,train_loss,train_acc,test_loss,test_acc
70,1.971634143590927,0.6328833333333334,1.9586402106285095,0.6452
71,1.9650689792633056,0.63605,1.951847710609436,0.6491
72,1.9584283721446991,0.6391166666666667,1.9449776887893677,0.651
73,1.9517122662067414,0.6418666666666667,1.9380303287506104,0.6529
74,1.9449204444885253,0.6445833333333333,1.9310056257247925,0.6552
75,1.938053013086319,0.6472333333333333,1.9239031434059144,0.6581
76,1.9311100113391877,0.6499666666666667,1.916723747253418,0.6605
77,1.924092137813568,0.65275,1.9094669914245606,0.6626
78,1.9169986653327942,0.65505,1.9021329665184021,0.6653
79,1.9098294365406037,0.6573166666666667,1.8947218012809754,0.6682
80,1.9025847721099853,0.65935,1.88723384141922,0.6704
81,1.895264788866043,0.6614333333333333,1.8796693730354308,0.6725
82,1.887869757413864,0.6638166666666667,1.8720293307304383,0.6745
83,1.8804006361961365,0.6660666666666667,1.8643146896362304,0.6771
84,1.8728585648536682,0.6678,1.8565261745452881,0.6788
85,1.865244024991989,0.66995,1.8486671423912049,0.6803
86,1.85755957365036,0.6716666666666666,1.840739107131958,0.682
87,1.8498062539100646,0.6733666666666667,1.832741928100586,0.6837
88,1.8419858133792877,0.6752333333333334,1.8246777081489562,0.6858
89,1.8340991353988647,0.6769333333333334,1.8165477776527406,0.6866
90,1.8261476945877075,0.6784833333333333,1.8083547139167786,0.6885
91,1.8181335997581483,0.6800833333333334,1.8001003313064574,0.6904
92,1.8100586545467376,0.6818833333333333,1.7917857122421266,0.692
93,1.8019241714477539,0.6835666666666667,1.7834130573272704,0.6942
94,1.7937325084209441,0.6853666666666667,1.774984312057495,0.6956
95,1.785485759973526,0.6869,1.766501603126526,0.6981
96,1.7771860551834107,0.6887666666666666,1.757967131137848,0.6997
97,1.7688354063034057,0.6905,1.7493841123580933,0.7011
98,1.7604368567466735,0.69205,1.7407547044754028,0.7027
99,1.7519923090934753,0.6934333333333333,1.7320807194709777,0.7046
100,1.7435035514831543,0.6948666666666666,1.723365626335144,0.7066
101,1.734973462820053,0.6963333333333334,1.714612193107605,0.7076
102,1.726405041217804,0.69785,1.705822606086731,0.7087
103,1.7178002893924713,0.6991,1.6969993662834169,0.7105
104,1.7091611158847808,0.70025,1.6881443381309509,0.7123
105,1.7004896438121795,0.70155,1.6792583966255188,0.7141
106,1.6917880856990815,0.7030666666666666,1.6703434824943542,0.7154
107,1.6830581307411194,0.70415,1.6614033675193787,0.7163
108,1.6743028962612152,0.7057,1.6524394822120667,0.7175
109,1.6655241906642915,0.7075166666666667,1.643453722000122,0.7194
110,1.6567240595817565,0.7087833333333333,1.6344483971595765,0.7212
111,1.6479035246372222,0.7099833333333333,1.6254258227348328,0.7228
112,1.639064041376114,0.7111166666666666,1.6163870644569398,0.7241
113,1.6302073621749877,0.7123666666666667,1.607333674430847,0.7258
114,1.6213350415229797,0.71375,1.598266496658325,0.7266
115,1.6124487590789796,0.7153166666666667,1.589188048839569,0.7278
116,1.6035498535633088,0.71665,1.5800998640060424,0.7291
117,1.5946404016017914,0.7179833333333333,1.5710044670104981,0.7301
118,1.585722188949585,0.71925,1.5619020915031434,0.7309
119,1.5767962181568145,0.7205666666666667,1.5527951836585998,0.7317
120,1.5678643345832826,0.72175,1.5436857390403746,0.7329
121,1.5589278101921082,0.7227333333333333,1.534574909210205,0.734
122,1.5499883139133452,0.7241333333333333,1.5254643154144287,0.735
123,1.5410475194454194,0.7253833333333334,1.516355607509613,0.7362
124,1.5321063280105591,0.72685,1.5072504925727843,0.737
125,1.5231665861606598,0.7278,1.498150200843811,0.7389
126,1.514230329990387,0.7293166666666666,1.4890559673309327,0.7399
127,1.5052987575531005,0.7304,1.4799695706367493,0.7415
128,1.4963734698295594,0.7319666666666667,1.4708922362327577,0.7431
129,1.4874558460712433,0.7331,1.4618256044387818,0.7445
130,1.478547044992447,0.73425,1.452771008014679,0.7462
131,1.4696481704711915,0.73535,1.4437306261062621,0.7479
132,1.4607606768608092,0.7365333333333334,1.4347052907943725,0.7497
133,1.451885817050934,0.7379833333333333,1.4256952118873596,0.7507
134,1.443024948835373,0.7393,1.416703519821167,0.7521
135,1.4341796767711639,0.7406166666666667,1.407731523513794,0.7534
136,1.4253509747982025,0.7418333333333333,1.3987801599502563,0.7546
137,1.4165402555465698,0.7434333333333333,1.3898500847816466,0.7556
138,1.4077489030361177,0.7448,1.3809418439865113,0.7565
139,1.398978239297867,0.7460333333333333,1.372057876586914,0.7577
140,1.390229536294937,0.7476833333333334,1.3631992077827453,0.7593
141,1.3815035831928253,0.7489333333333333,1.3543664598464966,0.7605
142,1.3728018653392793,0.7503166666666666,1.3455617451667785,0.7615
143,1.3641258025169372,0.7516333333333334,1.3367865657806397,0.763
144,1.3554764127731322,0.7529833333333333,1.3280417180061341,0.7642
145,1.3468547928333283,0.7543333333333333,1.3193279027938842,0.7655
146,1.3382620561122893,0.7555333333333333,1.3106460237503053,0.7663
147,1.3296990561485291,0.7564833333333333,1.3019975638389587,0.7672
148,1.3211673378944397,0.7578,1.2933845210075379,0.7683
149,1.3126682579517364,0.7592,1.2848077058792113,0.7699
150,1.304203075170517,0.7606166666666667,1.2762686777114869,0.771
151,1.2957728374004365,0.7623166666666666,1.2677676057815552,0.7716
152,1.2873782813549042,0.7636,1.259305853843689,0.7726
153,1.2790207946300507,0.7649666666666667,1.2508855748176575,0.7738
154,1.27070197224617,0.7664666666666666,1.2425072360038758,0.775
155,1.2624226546287536,0.7678333333333334,1.2341720128059388,0.7769
156,1.2541837203502655,0.7690166666666667,1.2258811402320862,0.7782
157,1.2459867203235626,0.7701333333333333,1.2176357686519623,0.779
158,1.237832443714142,0.7713666666666666,1.2094373607635498,0.7799
159,1.2297227084636688,0.7722833333333333,1.2012871432304382,0.7818
160,1.2216587162017822,0.7735666666666666,1.1931862092018128,0.7832
161,1.2136417973041533,0.77495,1.1851359391212464,0.7842
162,1.2056726694107056,0.776,1.1771367251873017,0.7857
163,1.1977530133724212,0.7770833333333333,1.1691900992393494,0.7874
164,1.1898840820789338,0.7781666666666667,1.1612981915473939,0.7895
165,1.1820670366287231,0.7794666666666666,1.1534626519680022,0.791
166,1.1743035471439363,0.7806666666666666,1.1456840431690216,0.7931
167,1.1665944480895996,0.7819333333333334,1.1379632425308228,0.7946
168,1.1589404690265654,0.7829333333333334,1.1303019106388092,0.7962
169,1.1513433420658112,0.7841333333333333,1.1227009773254395,0.7969
170,1.1438045763969422,0.7850166666666667,1.1151625573635102,0.7983
171,1.1363260459899902,0.7863166666666667,1.1076886546611786,0.7992
172,1.1289094197750091,0.7872666666666667,1.1002800691127776,0.8
173,1.121555999517441,0.7886666666666666,1.0929377055168152,0.8013
174,1.114266277551651,0.7897833333333333,1.0856624615192414,0.8018
175,1.1070412105321885,0.7909333333333334,1.0784547567367553,0.8027
176,1.0998810422420502,0.7920666666666667,1.0713151752948762,0.8033
177,1.0927866315841674,0.79335,1.0642445850372315,0.8048
178,1.0857590335607528,0.79455,1.057243331670761,0.8058
179,1.078798712491989,0.7956,1.050311380624771,0.806
180,1.0719057059288024,0.7963,1.0434496748447417,0.8081
181,1.0650809609889984,0.79735,1.0366583526134492,0.8093
182,1.0583253335952758,0.7983166666666667,1.0299382162094117,0.8102
183,1.0516393607854844,0.7991166666666667,1.023289042711258,0.8106
184,1.0450226008892058,0.8000833333333334,1.0167114090919496,0.8113
185,1.0384751892089843,0.8008,1.0102051317691803,0.812
186,1.0319975537061692,0.8019,1.0037694323062896,0.8123
187,1.025589152574539,0.80305,0.9974043869972229,0.8132
188,1.019250436425209,0.8039333333333334,0.9911107230186462,0.8137
189,1.0129816675186156,0.8052,0.9848884963989257,0.8147
190,1.0067825400829316,0.8063166666666667,0.9787377083301544,0.8155
191,1.0006533145904541,0.80715,0.9726572632789612,0.8166
192,0.9945933580398559,0.8080833333333334,0.9666472232341766,0.8181
193,0.9886025279760361,0.8087833333333333,0.9607070362567902,0.819
194,0.982679957151413,0.8096333333333333,0.9548360049724579,0.8197
195,0.9768252682685852,0.8106166666666667,0.9490342569351197,0.8203
196,0.9710382348299027,0.8112333333333334,0.9433006191253662,0.8213
197,0.9653181022405625,0.8121166666666667,0.9376349556446075,0.8228
198,0.9596646100282669,0.8130333333333334,0.9320366561412812,0.8229
199,0.9540771573781968,0.8135,0.9265050601959228,0.8235
