,train_loss,train_acc,test_loss,test_acc
85,0.5763069093227386,0.8552333333333333,0.5512070804834366,0.8626
86,0.571104533970356,0.8563,0.5462260365486145,0.8632
87,0.5660596519708634,0.8571333333333333,0.541394779086113,0.8637
88,0.5611653685569763,0.8581166666666666,0.536706554889679,0.8646
89,0.5564153671264649,0.8591,0.5321555405855178,0.8657
90,0.5518034443259239,0.86,0.5277349412441253,0.8663
91,0.5473239496350288,0.8607833333333333,0.5234409958124161,0.8674
92,0.5429717168211937,0.8616333333333334,0.5192684173583985,0.8682
93,0.5387415379285813,0.8627166666666667,0.5152128070592881,0.8687
94,0.5346285998821259,0.8635833333333334,0.5112689137458801,0.8696
95,0.5306285545229912,0.8642,0.50743208527565,0.8702
96,0.5267371729016304,0.8648833333333333,0.5036986470222473,0.871
97,0.5229502812027931,0.8655166666666667,0.5000647783279419,0.8719
98,0.5192639097571373,0.8661333333333333,0.496527174115181,0.8724
99,0.5156744390726089,0.8666333333333334,0.49308250844478607,0.8728
100,0.5121781811118126,0.8672833333333333,0.489726921916008,0.8731
101,0.5087716057896614,0.8679666666666667,0.48645704984664917,0.8738
102,0.5054512426257134,0.8687666666666667,0.48326924443244934,0.8745
103,0.5022141426801682,0.86945,0.48016075491905214,0.8751
104,0.4990570664405823,0.8700333333333333,0.47712904810905454,0.8756
105,0.49597722887992857,0.8706166666666667,0.4741718113422394,0.8763
106,0.4929719835519791,0.8709666666666667,0.47128634452819823,0.877
107,0.4900390312075615,0.8716833333333334,0.4684698075056076,0.8777
108,0.48717597872018814,0.8724,0.46571989357471466,0.8785
109,0.4843800589442253,0.8726833333333334,0.46303415596485137,0.8791
110,0.48164896965026854,0.8732,0.4604108244180679,0.8797
111,0.47898068130016325,0.8736833333333334,0.45784813463687896,0.88
112,0.4763731837272644,0.8742,0.45534374117851256,0.8806
113,0.4738244116306305,0.8746,0.45289563238620756,0.881
114,0.4713324099779129,0.8749166666666667,0.4505017429590225,0.8814
115,0.4688950955867767,0.8754333333333333,0.4481606692075729,0.8822
116,0.46651085913181306,0.8758333333333334,0.44587100148200987,0.8822
117,0.4641780570149422,0.8763,0.4436306029558182,0.8824
118,0.46189502626657486,0.8767666666666667,0.4414380371570587,0.8827
119,0.4596601575613022,0.8773166666666666,0.43929193913936615,0.8835
120,0.4574720099568367,0.8776,0.4371910184621811,0.8844
121,0.45532919466495514,0.8779166666666667,0.4351340591907501,0.8847
122,0.45323030948638915,0.8782833333333333,0.43311992585659026,0.885
123,0.45117383897304536,0.8786833333333334,0.4311467856168747,0.8851
124,0.4491585448384285,0.8790833333333333,0.4292134016752243,0.8854
125,0.44718323051929476,0.8794333333333333,0.42731829583644865,0.8861
126,0.4452466443181038,0.8797833333333334,0.4254603773355484,0.886
127,0.4433478206396103,0.8802,0.4236385554075241,0.8864
128,0.4414855048060417,0.8804666666666666,0.421852108836174,0.8867
129,0.43965857326984403,0.8807666666666667,0.4200997918844223,0.887
130,0.4378658071160316,0.8811166666666667,0.41838051974773405,0.887
131,0.4361061230301857,0.8813333333333333,0.4166935980319977,0.8874
132,0.43437876254320146,0.8816833333333334,0.41503784358501433,0.8873
133,0.4326828092336655,0.8819666666666667,0.4134125590324402,0.8875
134,0.4310174882411957,0.8823833333333333,0.4118169218301773,0.888
135,0.4293819323182106,0.8828166666666667,0.4102499008178711,0.8885
136,0.4277753308415413,0.8831,0.4087108254432678,0.8891
137,0.4261968210339546,0.8833833333333333,0.40719883143901825,0.8898
138,0.424645459651947,0.8837333333333334,0.40571313798427583,0.8899
139,0.42312065213918687,0.88405,0.4042530745267868,0.89
140,0.42162171453237535,0.8844166666666666,0.40281800627708436,0.8904
141,0.4201479718089104,0.8847666666666667,0.40140732526779177,0.8907
142,0.4186986818909645,0.8849666666666667,0.40002007186412813,0.8909
143,0.41727305948734283,0.8852,0.3986559808254242,0.8912
144,0.41587063372135163,0.8855833333333333,0.3973144799470901,0.8914
145,0.4144908681511879,0.8858333333333334,0.395995169878006,0.8915
146,0.4131332144141197,0.8860166666666667,0.3946975409984589,0.8918
147,0.41179691106081007,0.88635,0.39342074692249296,0.8921
148,0.41048142313957214,0.8866666666666667,0.39216419458389284,0.8923
149,0.40918612778186797,0.8869166666666667,0.39092715084552765,0.8926
150,0.4079105108976364,0.8871166666666667,0.38970905244350434,0.8926
151,0.40665408223867416,0.8874,0.3885095179080963,0.8924
152,0.4054164275527,0.8877166666666667,0.38732828497886657,0.8926
153,0.40419716387987137,0.88805,0.3861651659011841,0.893
154,0.402995853126049,0.8882,0.38501946330070497,0.8934
155,0.40181204229593276,0.8884833333333333,0.38389067351818085,0.8937
156,0.40064532607793807,0.8887166666666667,0.38277833461761473,0.8941
157,0.39949524253606794,0.8889666666666667,0.3816822409629822,0.8943
158,0.39836136996746063,0.88915,0.38060182631015776,0.8945
159,0.3972433149814606,0.88925,0.37953671514987947,0.8946
160,0.39614076912403107,0.8895666666666666,0.378486630320549,0.8949
161,0.395053343474865,0.8898,0.3774512320756912,0.895
162,0.393980672955513,0.8900666666666667,0.3764303237199783,0.8954
163,0.3929223850369453,0.8903833333333333,0.3754235476255417,0.8956
164,0.39187814891338346,0.8906666666666667,0.3744305998086929,0.8957
165,0.3908477082848549,0.8909833333333333,0.37345111966133115,0.8959
166,0.3898307204246521,0.8911333333333333,0.3724846661090851,0.8962
167,0.38882694244384763,0.89125,0.37153116464614866,0.8965
168,0.38783611059188844,0.89145,0.37059018909931185,0.8967
169,0.3868579626083374,0.8916166666666666,0.36966140270233155,0.897
170,0.38589210361242293,0.8917666666666667,0.3687445729970932,0.8973
171,0.3849381923675537,0.892,0.36783944070339203,0.8972
172,0.3839961051940918,0.8921166666666667,0.36694573163986205,0.8973
173,0.3830655127763748,0.8924,0.3660630077123642,0.8975
174,0.382146055996418,0.8925,0.36519100069999694,0.8979
175,0.3812374696135521,0.89275,0.3643295422196388,0.8979
176,0.38033960163593294,0.8929166666666667,0.36347871273756027,0.898
177,0.379452246427536,0.89305,0.36263814717531206,0.898
178,0.37857525795698166,0.8933,0.3618075594305992,0.898
179,0.37770834416151045,0.89355,0.36098643094301225,0.8982
180,0.3768512591719627,0.8937166666666667,0.36017471104860305,0.8982
181,0.376003797352314,0.8939,0.3593723922967911,0.8981
182,0.3751658022403717,0.8941333333333333,0.3585792988538742,0.8981
183,0.3743371844291687,0.8942833333333333,0.3577952280640602,0.8981
184,0.37351774871349336,0.8944666666666666,0.3570198446512222,0.8982
185,0.37270727306604384,0.8946833333333334,0.35625317692756653,0.8983
186,0.371905554831028,0.8948166666666667,0.3554952010512352,0.8984
187,0.37111243456602094,0.8949166666666667,0.3547455981373787,0.8986
188,0.37032773196697233,0.89505,0.35400429368019104,0.8986
189,0.3695513367652893,0.8953,0.3532711312174797,0.8989
190,0.3687831163406372,0.89545,0.3525456666946411,0.899
191,0.3680229127407074,0.8957,0.35182795226573943,0.8991
192,0.36727055013179777,0.8959,0.35111784785985944,0.8993
193,0.3665258452296257,0.8961833333333333,0.3504152461886406,0.8996
194,0.3657887399196625,0.8963166666666667,0.3497197076678276,0.8998
195,0.36505907475948335,0.89635,0.3490310788154602,0.8999
196,0.3643366530537605,0.8966,0.34834937900304797,0.9002
197,0.36362133324146273,0.8967166666666667,0.34767454117536545,0.9005
198,0.36291289925575254,0.8968166666666667,0.34700650721788406,0.9006
199,0.36221136897802353,0.89705,0.34634523987770083,0.9007
