,train_loss,train_acc,test_loss,test_acc
34,2.1522752404212953,0.5290333333333334,2.142032699584961,0.5493
35,2.1475527620315553,0.539,2.1371345710754395,0.559
36,2.1427883315086365,0.5485833333333333,2.132190637588501,0.568
37,2.1379802227020264,0.5571166666666667,2.1272000885009765,0.577
38,2.1331266283988954,0.5656833333333333,2.122162013053894,0.5857
39,2.128226363658905,0.5736166666666667,2.1170747804641725,0.5933
40,2.1232782006263733,0.5813333333333334,2.1119374227523804,0.6019
41,2.1182807588577273,0.5887333333333333,2.1067490863800047,0.6086
42,2.1132320976257324,0.5954166666666667,2.1015079259872436,0.6148
43,2.1081310009956358,0.60165,2.0962120628356935,0.6211
44,2.1029765939712526,0.6073833333333334,2.0908599615097048,0.6269
45,2.097767753601074,0.6128166666666667,2.0854503965377806,0.6312
46,2.092503035068512,0.6187166666666667,2.079982476234436,0.636
47,2.0871810603141783,0.6235833333333334,2.074454960823059,0.6418
48,2.0818005084991453,0.6283833333333333,2.068866333961487,0.6452
49,2.076360456943512,0.6328666666666667,2.06321569442749,0.6497
50,2.070859549045563,0.6376,2.0575010681152346,0.653
51,2.0652968001365664,0.6410666666666667,2.051722214221954,0.6566
52,2.059670960903168,0.6449666666666667,2.0458781027793886,0.6598
53,2.0539810919761656,0.6490166666666667,2.039967405796051,0.6622
54,2.0482257342338563,0.6524166666666666,2.0339891076087953,0.6652
55,2.042403802871704,0.65615,2.027941555976868,0.6683
56,2.0365140759944915,0.6594333333333333,2.021823945045471,0.6722
57,2.0305555963516237,0.6627166666666666,2.0156355929374694,0.675
58,2.0245275473594666,0.6656166666666666,2.009375810623169,0.6771
59,2.0184288418292997,0.6680666666666667,2.003043315410614,0.68
60,2.0122583615779877,0.6708666666666666,1.996636688709259,0.6825
61,2.006015113592148,0.67315,1.9901562213897706,0.6853
62,1.9996983730792999,0.6759,1.9836004567146301,0.6881
63,1.9933075439929961,0.6785833333333333,1.9769687747955322,0.6898
64,1.986841857433319,0.6807833333333333,1.9702605962753297,0.692
65,1.980300693511963,0.68325,1.9634754586219787,0.6945
66,1.9736831450462342,0.6856833333333333,1.9566138100624084,0.6956
67,1.9669892358779908,0.6878833333333333,1.9496741390228272,0.6968
68,1.9602186739444734,0.6902833333333334,1.9426571393013001,0.6985
69,1.9533709335327147,0.6926666666666667,1.9355623388290406,0.7007
70,1.9464462459087373,0.69425,1.928389039039612,0.7025
71,1.9394445502758026,0.6960666666666666,1.9211375379562379,0.7042
72,1.9323659801483155,0.6975833333333333,1.9138082981109619,0.7069
73,1.9252098739147185,0.6991833333333334,1.906401526927948,0.7084
74,1.9179762816429138,0.7008833333333333,1.8989165067672729,0.7093
75,1.9106654620170593,0.7026666666666667,1.8913541483879088,0.7101
76,1.9032779824733734,0.70385,1.8837140703201294,0.7126
77,1.8958144640922547,0.7053666666666667,1.8759976172447204,0.7137
78,1.8882754135131836,0.7066,1.8682056140899659,0.7146
79,1.8806613099575042,0.7077833333333333,1.8603391337394715,0.7156
80,1.872973258495331,0.7092166666666667,1.8523995471000672,0.7172
81,1.8652123093605042,0.7108833333333333,1.8443883395195007,0.7192
82,1.857380496263504,0.7119166666666666,1.836307270526886,0.7201
83,1.8494792103767395,0.7130333333333333,1.8281571531295777,0.7211
84,1.8415095710754394,0.7142833333333334,1.8199395227432251,0.7219
85,1.83347327709198,0.7159166666666666,1.8116569328308105,0.7237
86,1.8253724431991578,0.7167833333333333,1.8033121585845948,0.7246
87,1.8172089529037476,0.7178666666666667,1.7949054050445556,0.7257
88,1.808984775543213,0.7189833333333333,1.7864387249946594,0.7264
89,1.800701937675476,0.7201666666666666,1.777914843559265,0.7274
90,1.792362003326416,0.7209833333333333,1.7693351912498474,0.7285
91,1.783967763185501,0.7220166666666666,1.7607024168968202,0.7297
92,1.7755208909511566,0.7231166666666666,1.752019476890564,0.7304
93,1.767023595571518,0.7245166666666667,1.7432881593704224,0.7318
94,1.7584780395030974,0.7254,1.7345109581947327,0.7328
95,1.7498871243000031,0.7265,1.7256909465789796,0.7351
96,1.7412529647350312,0.7274666666666667,1.716832139492035,0.7363
97,1.7325785100460052,0.7284166666666667,1.707936282157898,0.7373
98,1.7238663256168365,0.7294666666666667,1.6990056085586547,0.7382
99,1.715118976831436,0.7308333333333333,1.6900420594215393,0.7396
100,1.7063391649723052,0.7319333333333333,1.681048746109009,0.7403
101,1.6975291287899017,0.7325333333333334,1.6720280051231384,0.742
102,1.688690164089203,0.7334333333333334,1.6629805231094361,0.7434
103,1.6798246598243713,0.73455,1.653908712863922,0.7444
104,1.6709337520599366,0.7356,1.6448137545585633,0.746
105,1.6620192003250123,0.7362666666666666,1.6356976509094239,0.7471
106,1.653082754611969,0.7371833333333333,1.6265614461898803,0.7482
107,1.6441262137889863,0.73805,1.6174073004722596,0.7494
108,1.6351515126228333,0.7388,1.608236961364746,0.7503
109,1.626159794330597,0.7393833333333333,1.5990524339675902,0.751
110,1.6171527075767518,0.7405166666666667,1.5898562240600587,0.7519
111,1.6081319737434387,0.7415,1.5806496214866639,0.7522
112,1.5990994298458099,0.7423333333333333,1.5714345073699951,0.7533
113,1.5900562989711762,0.7433833333333333,1.5622118735313415,0.7549
114,1.581004377603531,0.7443166666666666,1.5529829263687134,0.7556
115,1.5719451475143433,0.74505,1.5437492179870604,0.7566
116,1.5628804564476013,0.7458833333333333,1.5345123791694641,0.758
117,1.5538116335868835,0.7470833333333333,1.5252736115455627,0.759
118,1.5447400069236756,0.7482,1.5160350346565246,0.7603
119,1.535667188167572,0.749,1.5067982745170594,0.7609
120,1.5265947937965394,0.7499833333333333,1.4975653624534606,0.7621
121,1.5175240957736968,0.7508333333333334,1.488337092399597,0.7635
122,1.5084562516212463,0.7517,1.4791155076026916,0.7651
123,1.4993928205966949,0.7527333333333334,1.4699020743370057,0.7663
124,1.4903351724147798,0.7537333333333334,1.4606976294517517,0.7674
125,1.4812847828865052,0.7546166666666667,1.4515029764175416,0.7684
126,1.4722430229187011,0.75595,1.442319951057434,0.7689
127,1.4632106375694276,0.7571,1.4331506514549255,0.77
128,1.4541891157627105,0.7583833333333333,1.4239953112602235,0.7712
129,1.4451799952983857,0.7595666666666666,1.4148559188842773,0.7724
130,1.4361849665641784,0.7605833333333333,1.4057344126701354,0.7739
131,1.4272052645683289,0.7619333333333334,1.396631600856781,0.7749
132,1.4182422029972077,0.7633,1.3875482606887817,0.7758
133,1.4092973911762237,0.7644666666666666,1.3784866452217102,0.7764
134,1.4003715479373933,0.7655166666666666,1.3694478344917298,0.7772
135,1.391466075181961,0.76685,1.3604339480400085,0.7786
136,1.382582676410675,0.7679333333333334,1.3514461827278137,0.7794
137,1.3737223327159882,0.76915,1.3424855709075927,0.7807
138,1.3648862910270692,0.7705666666666666,1.3335532665252685,0.7819
139,1.3560760271549226,0.77175,1.3246499276161194,0.7828
140,1.3472924554347991,0.7726166666666666,1.3157776141166686,0.784
141,1.3385368919372558,0.77345,1.3069382572174073,0.7852
142,1.3298107373714447,0.77435,1.298132348060608,0.7866
143,1.3211152291297912,0.7755,1.289360795021057,0.788
144,1.3124514758586883,0.77645,1.280625009536743,0.7895
145,1.3038208401203155,0.7774833333333333,1.2719259452819824,0.7905
146,1.2952241826057433,0.7787333333333334,1.2632645773887634,0.792
147,1.2866627705097198,0.7799166666666667,1.2546420526504516,0.7931
148,1.2781379449367523,0.78105,1.2460600566864013,0.7944
149,1.2696506023406982,0.7823666666666667,1.2375194072723388,0.7957
150,1.2612019753456116,0.78325,1.2290212106704712,0.7973
151,1.2527930510044099,0.7845666666666666,1.2205667304992676,0.7986
152,1.244424958229065,0.7854666666666666,1.2121574902534484,0.7994
153,1.2360991060733795,0.7868,1.2037945687770844,0.8001
154,1.2278161561489105,0.7876833333333333,1.195478389263153,0.8011
155,1.2195772016048432,0.7888666666666667,1.187209951877594,0.8019
156,1.2113836538791656,0.7898166666666666,1.1789908599853516,0.8027
157,1.2032369077205658,0.7908,1.170823346376419,0.8041
158,1.195138293504715,0.7918166666666666,1.1627079844474792,0.805
159,1.1870890986919402,0.7926333333333333,1.1546458828449249,0.8061
160,1.1790903580188752,0.7938666666666667,1.1466379249095917,0.8078
161,1.171143354177475,0.7951833333333334,1.1386849522590636,0.8089
162,1.1632494175434112,0.7961666666666667,1.1307888293266297,0.8093
163,1.1554096162319183,0.7973333333333333,1.122950665950775,0.8103
164,1.1476250576972962,0.79835,1.1151717340946197,0.811
165,1.139897027015686,0.7990666666666667,1.1074530041217805,0.8117
166,1.1322269141674042,0.7998,1.0997960007190704,0.813
167,1.1246159648895264,0.80065,1.0922023463249206,0.8136
168,1.1170661067962646,0.80175,1.0846733236312867,0.8145
169,1.1095788091421128,0.8026666666666666,1.077211331129074,0.8158
170,1.102155737876892,0.8036833333333333,1.0698172342777252,0.8165
171,1.094798024892807,0.8045,1.0624923145771026,0.8175
172,1.0875067311525344,0.8052666666666667,1.0552374112606049,0.8182
173,1.0802831196784972,0.8062,1.0480536091327668,0.8186
174,1.0731282138824463,0.8072166666666667,1.0409414505958556,0.819
175,1.066043064594269,0.8080166666666667,1.0339017772674561,0.82
176,1.0590284252166748,0.80885,1.0269354617595672,0.8205
177,1.052084876894951,0.8097166666666666,1.0200430250167847,0.8218
178,1.0452128607034683,0.8106166666666667,1.0132246530056,0.8226
179,1.038412920832634,0.8116,1.0064807832241058,0.8234
180,1.0316853946447373,0.8121333333333334,0.9998116636276245,0.8237
181,1.0250305914878846,0.8129833333333333,0.9932177066802979,0.8243
182,1.0184488171339035,0.8139166666666666,0.9866989600658417,0.825
183,1.0119401848316192,0.8147666666666666,0.980255743265152,0.8257
184,1.0055047065019607,0.81545,0.9738879406452179,0.8269
185,0.9991427218914032,0.8162166666666667,0.967595751285553,0.8276
186,0.9928540718555451,0.8166333333333333,0.9613787055015564,0.8286
187,0.9866388136148453,0.8172833333333334,0.9552365267276763,0.8296
188,0.980496763586998,0.8179166666666666,0.9491688144207001,0.8297
189,0.9744276261329651,0.8187666666666666,0.9431749296188354,0.8305
190,0.9684310740232468,0.8193,0.9372547733783722,0.8312
191,0.9625068694353104,0.82,0.9314077460765838,0.8312
192,0.9566544079780579,0.8207333333333333,0.9256330394744873,0.8317
193,0.9508731389045715,0.8213666666666667,0.9199301242828369,0.8322
194,0.9451626592874527,0.82205,0.9142988359928131,0.8327
195,0.9395224118232727,0.8227166666666667,0.9087378525733948,0.8333
196,0.9339516854286194,0.8234166666666667,0.9032469010353088,0.8338
197,0.9284496945142746,0.8240666666666666,0.8978251957893372,0.8342
198,0.9230158364772797,0.8246333333333333,0.8924719560146331,0.8347
199,0.9176493591070175,0.8250666666666666,0.8871862256526947,0.8354
