,train_loss,train_acc,test_loss,test_acc
61,3.1245389199256897,0.7835666666666666,3.197504794597626,0.7824
62,3.168030560016632,0.7817,3.2384907698631284,0.7798
63,3.2282691168785096,0.7780666666666667,3.319398777484894,0.7757
64,3.3360476195812225,0.7725666666666666,3.437221972942352,0.7738
65,3.476094274520874,0.7672166666666667,3.541162283420563,0.7706
66,3.6034127068519592,0.7656,3.5964901733398436,0.7737
67,3.679981117248535,0.7678333333333334,3.595208284854889,0.7816
68,3.690815052986145,0.7754,3.5439255261421203,0.7891
69,3.6461393237113953,0.7843666666666667,3.454599313735962,0.8006
70,3.5608451175689697,0.79405,3.3513046002388,0.8076
71,3.45889867067337,0.80255,3.2462913751602174,0.8131
72,3.3567378306388855,0.80785,3.145404176712036,0.8165
73,3.2629777073860167,0.80975,3.0605718433856963,0.8157
74,3.182238472700119,0.8095333333333333,3.0065072178840637,0.8123
75,3.1313931488990785,0.8098833333333333,3.0041003811359404,0.8123
76,3.1353176534175873,0.80955,3.0889521062374117,0.8144
77,3.2195399487018586,0.8086,3.2839266419410706,0.8086
78,3.394033806324005,0.80415,3.55902756690979,0.7987
79,3.6429627656936647,0.7949166666666667,3.8369555568695066,0.7893
80,3.8905885934829714,0.7863166666666667,4.013410897254944,0.7845
81,4.042579927444458,0.78055,4.032307193279267,0.7843
82,4.044396824836731,0.7815666666666666,3.904270739555359,0.7912
83,3.906042068004608,0.7885333333333333,3.6873867392539976,0.8038
84,3.6896701049804688,0.8008,3.4657407355308534,0.8195
85,3.4745026278495788,0.8142166666666667,3.3097584533691404,0.8297
86,3.31973524928093,0.8241666666666667,3.25671138048172,0.8351
87,3.2630949795246122,0.8296166666666667,3.3251937365531923,0.8322
88,3.314680349826813,0.8279166666666666,3.4933888578414916,0.8235
89,3.461008243560791,0.8207666666666666,3.7148136043548585,0.8141
90,3.6570227932929993,0.8118,3.9206323862075805,0.8022
91,3.8362500286102295,0.8032166666666667,4.029016675949097,0.7976
92,3.93376708984375,0.8,3.99649139881134,0.7986
93,3.9120231246948243,0.8001333333333334,3.8256698060035705,0.8079
94,3.7706181263923644,0.8078166666666666,3.562809382677078,0.8222
95,3.5443548238277436,0.8198833333333333,3.272858738899231,0.8359
96,3.300949774980545,0.83395,3.049244711399078,0.8494
97,3.1174740064144135,0.8451,2.9819253504276277,0.8511
98,3.064732164144516,0.8459166666666667,3.0740777361392975,0.8447
99,3.1728049993515013,0.83905,3.265548768043518,0.8355
100,3.3666059148311613,0.8285833333333333,3.4420062351226806,0.8268
101,3.5450671064853667,0.8201333333333334,3.521797015666962,0.8255
102,3.633100638389587,0.8184833333333333,3.499641616344452,0.8283
103,3.6155715978145597,0.8217666666666666,3.4108195447921754,0.8376
104,3.5334706687927246,0.8296333333333333,3.3199514782428743,0.8473
105,3.447332338094711,0.8369833333333333,3.2697074460983275,0.8532
106,3.400621976852417,0.8419666666666666,3.2736847603321078,0.8538
107,3.398101569414139,0.8447666666666667,3.3285768914222715,0.8492
108,3.422594417333603,0.8427666666666667,3.40314918756485,0.8417
109,3.4605922961235045,0.83905,3.462517204284668,0.8343
110,3.487540943622589,0.8345166666666667,3.462832283973694,0.8337
111,3.4642399728298185,0.8331666666666667,3.3748311400413513,0.8368
112,3.3614569878578187,0.8354,3.2058010149002074,0.8428
113,3.1884120297431946,0.8425666666666667,3.0045282435417175,0.8509
114,3.001044600009918,0.85185,2.8549892580509186,0.8585
115,2.8681731569766997,0.85735,2.824329437017441,0.8581
116,2.851518296003342,0.8568166666666667,2.921964191198349,0.8503
117,2.950520457029343,0.8499,3.10785364985466,0.8415
118,3.1197913455963135,0.8418166666666667,3.3142052352428437,0.8366
119,3.3120842349529265,0.8337666666666667,3.4814077842235567,0.8308
120,3.4827308213710784,0.8276833333333333,3.567895538806915,0.8272
121,3.582496688365936,0.82495,3.548065950870514,0.8283
122,3.577205877304077,0.8253666666666667,3.424505537748337,0.8325
123,3.464156186580658,0.82815,3.21565021276474,0.8381
124,3.265967938899994,0.833,2.9629343581199645,0.8447
125,3.022473372220993,0.84165,2.717405613064766,0.8554
126,2.7872599267959597,0.8509,2.5248326390981672,0.8623
127,2.612183871269226,0.8599666666666667,2.431256513595581,0.8676
128,2.542963193655014,0.8677333333333334,2.4766498750448225,0.8716
129,2.59305991768837,0.8693333333333333,2.6295534110069276,0.8683
130,2.736114845275879,0.86535,2.8115105187892913,0.8614
131,2.9071270060539245,0.8596166666666667,2.959993586540222,0.8546
132,3.047469507455826,0.8524666666666667,3.0344964027404786,0.8506
133,3.1191729855537416,0.8498166666666667,3.0291605472564695,0.8523
134,3.111659973859787,0.8507,2.9502563166618345,0.8569
135,3.030348664522171,0.854,2.8256717455387115,0.8617
136,2.898367695808411,0.85925,2.6961390388011934,0.8665
137,2.7566695261001586,0.86295,2.601712143421173,0.8696
138,2.647325624227524,0.8636666666666667,2.5566336345672607,0.8654
139,2.587883497476578,0.86095,2.524531542062759,0.8618
140,2.5438392364978792,0.8570833333333333,2.4556196236610415,0.8594
141,2.485145020484924,0.8555333333333334,2.343892613649368,0.8583
142,2.4145960915088653,0.8558666666666667,2.2738129472732544,0.8585
143,2.3844077515602113,0.8558166666666667,2.311095337867737,0.8572
144,2.450180059671402,0.8542333333333333,2.4000811266899107,0.8523
145,2.5747614908218384,0.8517333333333333,2.458229250907898,0.8508
146,2.6681894195079803,0.8487166666666667,2.476586377620697,0.8502
147,2.7053170239925386,0.8483166666666667,2.4748340249061584,0.8529
148,2.700688141584396,0.8503666666666667,2.455813008546829,0.8556
149,2.655225040912628,0.8518166666666667,2.4013321781158448,0.8601
150,2.549983094930649,0.8560166666666666,2.3124235534667967,0.8638
151,2.4154284274578095,0.8625666666666667,2.247081844806671,0.8705
152,2.3038550662994384,0.8690833333333333,2.239582498073578,0.8766
153,2.253695305585861,0.8736333333333334,2.287657812833786,0.8781
154,2.274587957859039,0.8745333333333334,2.362783826589584,0.8733
155,2.3442212569713594,0.8696333333333334,2.4514241302013398,0.8663
156,2.4400964546203614,0.8629,2.5211654675006865,0.8602
157,2.513669000864029,0.8584,2.51358713388443,0.8575
158,2.525176668167114,0.8579,2.4277612459659577,0.8627
159,2.473474763631821,0.86105,2.3093869256973267,0.8691
160,2.402043548822403,0.8650333333333333,2.24037544131279,0.8713
161,2.3710698878765104,0.8659166666666667,2.2370232057571413,0.8684
162,2.401927727460861,0.86305,2.281033533811569,0.8628
163,2.4566192650794982,0.8583166666666666,2.306713441610336,0.8594
164,2.4807432866096497,0.8539166666666667,2.2779076075553895,0.8564
165,2.4471727430820467,0.8520333333333333,2.1989105427265168,0.8566
166,2.3572026431560515,0.8539833333333333,2.098993241786957,0.8609
167,2.2425507605075836,0.8589166666666667,2.0318927538394926,0.8662
168,2.156361951828003,0.8625666666666667,2.042371960878372,0.8672
169,2.156824572086334,0.8626833333333334,2.1153330969810487,0.8646
170,2.2279857766628264,0.85915,2.1920807087421417,0.8617
171,2.294469977617264,0.8564166666666667,2.2057684481143953,0.8624
172,2.292467404603958,0.8582333333333333,2.140942615866661,0.8675
173,2.2077770054340364,0.8634666666666667,2.037837631702423,0.877
174,2.0861450493335725,0.8716166666666667,1.9580364018678664,0.8832
175,1.9953999829292297,0.8779666666666667,1.952675417661667,0.8816
176,1.983636828660965,0.8784333333333333,2.0159204179048538,0.878
177,2.0433874666690826,0.8747833333333334,2.099213948249817,0.8689
178,2.126053110361099,0.8705666666666667,2.138434641957283,0.8676
179,2.1646930980682373,0.8683,2.093819316625595,0.8716
180,2.126330050230026,0.8711166666666667,1.9818172389268875,0.8777
181,2.0294018065929413,0.8794166666666666,1.8501013255119323,0.8849
182,1.915929759144783,0.886,1.7408890128135681,0.8906
183,1.8251507860422134,0.8898166666666667,1.6846123653650285,0.892
184,1.787834175825119,0.8896666666666667,1.6862721562385559,0.8882
185,1.8041416090726852,0.8868833333333334,1.7278619623184204,0.8866
186,1.8507353967428208,0.88445,1.7782864451408387,0.8849
187,1.9068644165992736,0.8822333333333333,1.8230107414722443,0.8826
188,1.9611131930351258,0.8776666666666667,1.852791279554367,0.8796
189,1.9970542979240418,0.8750333333333333,1.8436062550544738,0.8789
190,1.9945219373703003,0.8722666666666666,1.7797017002105713,0.8768
191,1.9400437521934508,0.8735833333333334,1.673138443827629,0.8816
192,1.8382285630702973,0.8773333333333333,1.555398042201996,0.8865
193,1.7199382132291794,0.88385,1.4727853125333785,0.891
194,1.6315337562561034,0.8898,1.4753512972593308,0.8927
195,1.6157659548521042,0.89145,1.572246727347374,0.8924
196,1.6819455915689467,0.8869333333333334,1.7297775751352311,0.8814
197,1.79612762093544,0.8813,1.878327214717865,0.8712
198,1.9057790780067443,0.87505,1.9481482541561126,0.8701
199,1.9550751715898513,0.8721666666666666,1.9061597764492035,0.8733
