,train_loss,train_acc,test_loss,test_acc
105,0.3083630882203579,0.9105333333333333,0.29564263075590136,0.9153
106,0.3068245127797127,0.9115666666666666,0.2954943612217903,0.9141
107,0.3060299649834633,0.9110166666666667,0.29345203638076783,0.9159
108,0.3045006327331066,0.9122,0.29342383295297625,0.915
109,0.30373756363987925,0.9116833333333333,0.2913090407848358,0.9171
110,0.30222780629992485,0.9128166666666667,0.29138959348201754,0.916
111,0.30148148760199545,0.9121833333333333,0.28921072781085966,0.9174
112,0.29999860376119614,0.91345,0.2893954038619995,0.9164
113,0.2992645390331745,0.9126666666666666,0.28715225160121916,0.9179
114,0.29781167581677437,0.9141,0.2874340876936913,0.9168
115,0.2970775470137596,0.9135,0.2851346954703331,0.9185
116,0.29565965086221696,0.9145666666666666,0.2855076462030411,0.9177
117,0.2949228368699551,0.9140166666666667,0.283151476085186,0.9192
118,0.293545001745224,0.9150833333333334,0.28360903561115264,0.9188
119,0.2927970878779888,0.9145,0.28120682686567305,0.9197
120,0.291463565826416,0.9157333333333333,0.281736059486866,0.9193
121,0.290698316693306,0.9151333333333334,0.2792992413043976,0.9199
122,0.28941233530640603,0.9159833333333334,0.27988413274288176,0.9193
123,0.2886218257248402,0.9158166666666666,0.2774225890636444,0.9202
124,0.28738685622811316,0.9164,0.278056888282299,0.9197
125,0.2865716367959976,0.9165333333333333,0.27557208985090254,0.9207
126,0.28538109734654427,0.9167833333333333,0.2762531518936157,0.92
127,0.2845472641289234,0.9173166666666667,0.2737486332654953,0.9209
128,0.28339740857481954,0.91755,0.2744699716567993,0.9203
129,0.28254679813981054,0.9181166666666667,0.27194982916116717,0.9213
130,0.28143150806427003,0.9180666666666667,0.2727059379220009,0.9211
131,0.2805709831416607,0.9186666666666666,0.27017077058553696,0.9217
132,0.2794803462922573,0.9186833333333333,0.2709606558084488,0.9214
133,0.2786178059875965,0.9191333333333334,0.26841007471084594,0.9221
134,0.2775440976023674,0.9190333333333334,0.2692329689860344,0.9216
135,0.2766838274896145,0.9197833333333333,0.26666831523180007,0.9226
136,0.27562456801533697,0.91955,0.2675228834152222,0.9217
137,0.27476887553930285,0.9203333333333333,0.26494249403476716,0.923
138,0.273717425763607,0.9201666666666667,0.2658310607075691,0.9217
139,0.27287479490041733,0.9207666666666666,0.26323437690734863,0.9235
140,0.27182517796754835,0.9208833333333334,0.26415144056081774,0.9219
141,0.27099659144878385,0.9211666666666667,0.26154312640428545,0.9239
142,0.269949671626091,0.9214666666666667,0.2624830737709999,0.9222
143,0.26913448348641394,0.9215666666666666,0.2598706915974617,0.9242
144,0.26809137538075445,0.9219333333333334,0.26082751601934434,0.9226
145,0.2672877267003059,0.9221166666666667,0.2582159698009491,0.9249
146,0.26625339686870575,0.9225333333333333,0.2591876819729805,0.9234
147,0.26545765325427056,0.92265,0.2565717101097107,0.9252
148,0.2644266448915005,0.923,0.25756323486566546,0.924
149,0.2636456944048405,0.9231666666666667,0.25494261234998705,0.9256
150,0.26261610314249995,0.9236333333333333,0.2559487596154213,0.9244
151,0.26184871047735214,0.9239833333333334,0.25332928001880645,0.9259
152,0.26082311719655993,0.9241333333333334,0.25434669852256775,0.9251
153,0.2600655034184456,0.9246166666666666,0.25173608511686324,0.9264
154,0.2590480029582977,0.92455,0.252757303416729,0.9261
155,0.2582979418337345,0.925,0.2501578971743584,0.9269
156,0.25729094743728637,0.9250666666666667,0.2511854931712151,0.9265
157,0.2565505050122738,0.9252833333333333,0.24859624356031418,0.9277
158,0.2555501192808151,0.9256,0.24962889403104782,0.9268
159,0.2548183426260948,0.9257666666666666,0.24705470204353333,0.928
160,0.2538277007639408,0.9262333333333334,0.24808719158172607,0.9268
161,0.2531045816838741,0.9263,0.24553409665822984,0.9287
162,0.25212547853589057,0.9266833333333333,0.2465629294514656,0.9275
163,0.2514116518199444,0.9268,0.24403488337993623,0.9296
164,0.2504445619881153,0.9272,0.24505181312561036,0.9281
165,0.2497374713420868,0.9271,0.2425650656223297,0.9298
166,0.24878922924399377,0.9277333333333333,0.2435532733798027,0.9288
167,0.24808288961648942,0.92755,0.24112681150436402,0.9306
168,0.24716046527028085,0.92835,0.2420679286122322,0.9293
169,0.24645116776227952,0.9281666666666667,0.23972754627466203,0.9313
170,0.24556229412555694,0.9287666666666666,0.2406003639101982,0.9303
171,0.24484326243400573,0.9287,0.23836491554975509,0.9312
172,0.24399159699678422,0.9291666666666667,0.23914410322904586,0.9304
173,0.24325430020689964,0.92925,0.23704136908054352,0.9314
174,0.2424509309232235,0.9294833333333333,0.2376992806792259,0.931
175,0.2416855849325657,0.92965,0.23574950993061067,0.9322
176,0.24093111976981163,0.9298833333333333,0.23626256734132767,0.9313
177,0.24013476446270943,0.9300333333333334,0.23448197692632675,0.9332
178,0.2394287645816803,0.9301333333333334,0.23484029173851012,0.9316
179,0.2386036090552807,0.9303333333333333,0.23323651701211928,0.9333
180,0.23794266879558562,0.9306,0.2334211528301239,0.9323
181,0.23708169534802437,0.93055,0.23200670778751373,0.9339
182,0.23646878749132155,0.9311,0.23200455605983733,0.9324
183,0.2355705425143242,0.9311333333333334,0.23078983128070832,0.9342
184,0.23500538766384124,0.9316833333333333,0.23059362322092056,0.9326
185,0.23406865447759628,0.9315833333333333,0.2295778751373291,0.9341
186,0.23354831263422965,0.9322666666666667,0.22919478714466096,0.9323
187,0.23258171156048774,0.9321166666666667,0.2283720925450325,0.9343
188,0.23209579437971115,0.93255,0.22779440134763718,0.9323
189,0.23109932839870453,0.9325,0.22717802673578263,0.9338
190,0.23065332397818566,0.9327833333333333,0.2264009013772011,0.9333
191,0.22962747737765313,0.9329833333333334,0.22598710507154465,0.9338
192,0.2292161077260971,0.93335,0.225013630092144,0.9339
193,0.22816379442811013,0.93315,0.22479887753725053,0.9344
194,0.2277832679450512,0.9337166666666666,0.22362684458494186,0.934
195,0.2267066076397896,0.9335,0.22361481487751006,0.9345
196,0.22635899409651755,0.9343333333333333,0.222242970764637,0.9346
197,0.22525559291243552,0.93395,0.22243889272212983,0.9346
198,0.2249434508383274,0.9349833333333334,0.2208649232983589,0.9347
199,0.22381327524781228,0.9345166666666667,0.22126132398843765,0.9348
