,train_loss,train_acc,test_loss,test_acc
105,1.8871097981929779,0.8613333333333333,1.6442159688472748,0.8729
106,1.77305390894413,0.8677166666666667,1.4626764965057373,0.8879
107,1.58373894572258,0.8818,1.3646174013614654,0.8957
108,1.4698295176029206,0.8884,1.4148965537548066,0.8855
109,1.5179587888717652,0.8810333333333333,1.5065722459554671,0.8771
110,1.6042763543128968,0.8735,1.5582188653945923,0.8785
111,1.6329540872573853,0.8766666666666667,1.586767680644989,0.8811
112,1.6348515516519546,0.8807666666666667,1.6106343531608582,0.8789
113,1.6412292742729186,0.8791333333333333,1.63517507314682,0.8764
114,1.6540203511714935,0.87595,1.6211738276481629,0.8745
115,1.6292235231399537,0.87605,1.582877277135849,0.8783
116,1.5766162252426148,0.8778833333333333,1.6116362154483794,0.8729
117,1.5781559604406357,0.8756,1.6515587270259857,0.8641
118,1.6170603841543199,0.8662,1.5931974160671234,0.8665
119,1.5856679964065552,0.8677833333333334,1.4137618309259414,0.8812
120,1.442410574555397,0.8811,1.2674812632799148,0.8973
121,1.3293748205900193,0.8958333333333334,1.27146743953228,0.8935
122,1.3601354461908342,0.89175,1.4039091682434082,0.8797
123,1.4988588255643844,0.8789666666666667,1.4783768010139466,0.8716
124,1.572722824215889,0.8733833333333333,1.44469440639019,0.8781
125,1.5397587025165558,0.8780666666666667,1.4231838351488113,0.8835
126,1.498187965154648,0.8831333333333333,1.4253982353210448,0.8851
127,1.475665450692177,0.8815333333333333,1.4046760350465775,0.8852
128,1.4307557272911071,0.8825833333333334,1.3237428522109986,0.8921
129,1.3317634439468384,0.8903666666666666,1.2772247844934463,0.8977
130,1.2755997896194458,0.8955166666666666,1.301316763162613,0.8917
131,1.2945808058977126,0.8943333333333333,1.3469910299777985,0.8895
132,1.3317843139171601,0.8917166666666667,1.3894352281093598,0.8883
133,1.3604940223693847,0.8891833333333333,1.415997290611267,0.8875
134,1.3757759374380112,0.8881833333333333,1.3911567735671997,0.8911
135,1.370560529232025,0.8917166666666667,1.3400929260253907,0.8945
136,1.37096848487854,0.89405,1.3014285814762117,0.8956
137,1.3737089508771896,0.8938166666666667,1.2398659455776215,0.897
138,1.3368883901834487,0.8957333333333334,1.1674482733011247,0.9
139,1.2689682352542877,0.8992,1.1274898970127105,0.9025
140,1.223750227689743,0.9007333333333334,1.128802511692047,0.9052
141,1.2144938817620277,0.901,1.1540972220897674,0.9048
142,1.2259236884117126,0.9022,1.2233011069893838,0.9025
143,1.273679187297821,0.90055,1.332608380317688,0.8952
144,1.3480275821685792,0.8948,1.4299591386318207,0.886
145,1.4060297334194183,0.8863833333333333,1.4391577643156053,0.8836
146,1.3925640189647674,0.8834,1.3182495218515395,0.8912
147,1.2811993926763534,0.8922333333333333,1.1691709959506988,0.9045
148,1.1723506861925126,0.90375,1.1255261170864106,0.9051
149,1.1620551332831384,0.9054166666666666,1.139830356836319,0.9026
150,1.1962273254990579,0.9045333333333333,1.1804691743850708,0.9013
151,1.2416837483644485,0.8996166666666666,1.2572265815734864,0.8967
152,1.312839034795761,0.8943666666666666,1.3141010284423829,0.8947
153,1.3584449124336242,0.8914166666666666,1.280147876739502,0.897
154,1.3124363428354264,0.8941833333333333,1.173945746421814,0.9044
155,1.1980355668067932,0.9037,1.0674724781513214,0.9143
156,1.0904819002747537,0.9119,1.0061098945140838,0.918
157,1.0348191559314728,0.9161833333333333,1.012504567503929,0.9175
158,1.0480997294187546,0.9168833333333334,1.0834645399451255,0.9147
159,1.122479414641857,0.9133333333333333,1.1728385898470879,0.9089
160,1.2049315935373306,0.90775,1.2099396395683288,0.9074
161,1.2344986116886139,0.90575,1.1642567986249923,0.9112
162,1.1870297944545747,0.9090666666666667,1.07521943628788,0.9185
163,1.0945161366462708,0.91515,1.0083235341310501,0.9234
164,1.0198820459842681,0.9194666666666667,0.9956921535730362,0.9225
165,1.0108373448252679,0.9192666666666667,1.021901638507843,0.9165
166,1.0441721376776696,0.9145833333333333,1.044749260544777,0.9142
167,1.0727507984638214,0.9126166666666666,1.0440403336286546,0.916
168,1.0833331036567688,0.9142166666666667,1.046037987470627,0.9165
169,1.0923483347892762,0.9150833333333334,1.0553131645917893,0.9156
170,1.0940947848558427,0.9146166666666666,1.0394167786836623,0.9155
171,1.067302752137184,0.91465,0.9824318331480026,0.9171
172,1.009671778678894,0.9171166666666667,0.911613922715187,0.9213
173,0.9426493674516678,0.9201833333333334,0.8927080884575844,0.9238
174,0.9174278643727303,0.9203833333333333,0.9418431186676025,0.9213
175,0.9524571132659913,0.9182333333333333,1.0140865716338157,0.9184
176,1.019064527451992,0.9140833333333334,1.0604589840769767,0.9162
177,1.0624303191900253,0.9119666666666667,1.0393338051438332,0.9196
178,1.0466139632463456,0.9154,0.9692802745103836,0.9234
179,0.9864055302739143,0.9198166666666666,0.8830071955919265,0.9277
180,0.9140096470713616,0.9246333333333333,0.8073039847612381,0.9311
181,0.8512760046124458,0.9286833333333333,0.7826337891817093,0.9325
182,0.8287748241424561,0.9298833333333333,0.8375616836547851,0.9258
183,0.8711429014801979,0.9252833333333333,0.9158406865596771,0.9199
184,0.9382740807533264,0.9211166666666667,0.9332213193178177,0.9184
185,0.9585219183564186,0.9205333333333333,0.8956101113557815,0.9217
186,0.9241130638122559,0.9224166666666667,0.8583238869905472,0.9236
187,0.8857880541682244,0.9240333333333334,0.8470559388399124,0.9246
188,0.86332464158535,0.9237333333333333,0.8252663731575012,0.9241
189,0.8349961915612221,0.9256,0.8081023097038269,0.9272
190,0.8155224132537842,0.9270166666666667,0.8074746695160866,0.9275
191,0.8084413516521454,0.9275833333333333,0.8459502017498016,0.9253
192,0.8376969781517982,0.9255333333333333,0.9031819289922715,0.9219
193,0.8888818261027336,0.9215833333333333,0.9296717834472656,0.9206
194,0.9079790523648262,0.9194666666666667,0.9306014168262482,0.9208
195,0.8909750807285309,0.9219,0.9167488133907318,0.9228
196,0.8588641500473022,0.9241833333333334,0.8795314425230026,0.9239
197,0.8169670447707176,0.9274333333333333,0.8153115150332451,0.926
198,0.7664832606911659,0.9297,0.7770669850707054,0.9256
199,0.7515808722376823,0.9291,0.8276209098100662,0.915
