,train_loss,train_acc,test_loss,test_acc
53,0.2843364678323269,0.9174666666666667,0.2703367188572884,0.9227
54,0.28153139650821685,0.9186333333333333,0.26764536201953887,0.9235
55,0.27878186851739883,0.9193833333333333,0.26522762328386307,0.9249
56,0.27617980986833573,0.91985,0.2627457454800606,0.9255
57,0.2734291687607765,0.9209333333333334,0.2603385657072067,0.9259
58,0.2707304172217846,0.92185,0.25822031795978545,0.9263
59,0.26830740123987196,0.9226,0.2560678407549858,0.9271
60,0.2658350370824337,0.9233666666666667,0.2539136126637459,0.9273
61,0.26335233449935913,0.9238166666666666,0.2518592968583107,0.9277
62,0.2610119253396988,0.9248,0.24973140954971312,0.9286
63,0.2587008558213711,0.9253,0.24755389541387557,0.9288
64,0.25643711611628534,0.9259,0.24538461863994598,0.9294
65,0.2542104348540306,0.9265,0.24329429119825363,0.9296
66,0.25200497061014177,0.92705,0.24142644703388214,0.9301
67,0.24990831613540648,0.9274,0.23967503607273102,0.93
68,0.2478376179933548,0.9281666666666667,0.23794063180685043,0.9308
69,0.24574758857488632,0.9287833333333333,0.23627892136573792,0.9321
70,0.24374120458960533,0.9292166666666667,0.23462570309638978,0.9322
71,0.24178659841418265,0.9296333333333333,0.2329341784119606,0.9327
72,0.23984740898013115,0.93035,0.23123690187931062,0.933
73,0.2379438005387783,0.9306833333333333,0.22952024042606353,0.9327
74,0.23605982959270477,0.9313166666666667,0.22782283574342727,0.9336
75,0.2342136546969414,0.9317333333333333,0.22617900371551514,0.9338
76,0.23240206241607667,0.9324166666666667,0.224583175778389,0.9345
77,0.23058954179286956,0.933,0.2230590671300888,0.935
78,0.22880478128790854,0.9334,0.22158144414424896,0.9353
79,0.22705589160323142,0.9339166666666666,0.22007084190845488,0.9357
80,0.2253143809735775,0.9343666666666667,0.21851470321416855,0.9358
81,0.22359182983636855,0.9348166666666666,0.21693500727415085,0.9361
82,0.22189730778336525,0.9353,0.21536887139081956,0.9366
83,0.22022110745310783,0.9357,0.21385192424058913,0.9373
84,0.2185649186372757,0.9362,0.2123701088130474,0.9377
85,0.2169242814183235,0.93675,0.2108958899974823,0.938
86,0.2152992956340313,0.9373666666666667,0.2094241827726364,0.9388
87,0.2137030206620693,0.9378833333333333,0.20793454349040985,0.9392
88,0.21212560981512069,0.93835,0.20643008574843408,0.9395
89,0.21056143194437027,0.9389,0.20494423881173135,0.9401
90,0.2090231657028198,0.9394666666666667,0.2034977175295353,0.9401
91,0.20750585049390793,0.9397666666666666,0.20209530293941497,0.9407
92,0.20600561127066613,0.94,0.20073605850338935,0.9413
93,0.20452571660280228,0.9403333333333334,0.19940884187817573,0.9415
94,0.20306346341967582,0.9407166666666666,0.19809742718935014,0.9417
95,0.2016196295619011,0.9411833333333334,0.19678943380713462,0.9423
96,0.2001959837973118,0.9417166666666666,0.19548136740922928,0.9423
97,0.19878900349140166,0.9422,0.19418230205774306,0.9428
98,0.19739937782287598,0.9425,0.1929000586271286,0.9432
99,0.19602909907698632,0.9429,0.19164304062724113,0.9435
100,0.19467694610357283,0.94325,0.1904211699962616,0.9434
101,0.19334405437111854,0.9436666666666667,0.18923299685120581,0.9438
102,0.1920314110815525,0.9440833333333334,0.18807184919714928,0.9437
103,0.1907386802136898,0.94445,0.1869289644062519,0.9439
104,0.18946378454566,0.9448,0.185796095430851,0.9441
105,0.18820509910583497,0.9451333333333334,0.1846712939441204,0.9447
106,0.18696139231324196,0.9455666666666667,0.18355855271220206,0.9449
107,0.18573373705148696,0.9460166666666666,0.18245978206396102,0.9457
108,0.1845214307308197,0.9463666666666667,0.1813795082271099,0.9461
109,0.1833230160176754,0.9468,0.18032007813453674,0.9463
110,0.1821403056383133,0.9472166666666667,0.17927854135632515,0.9465
111,0.18097296357154846,0.94775,0.17825152203440667,0.9467
112,0.17982145622372628,0.9481833333333334,0.17723850160837173,0.9469
113,0.17868471667170524,0.9484833333333333,0.17623669803142547,0.9472
114,0.17756177261471748,0.9488666666666666,0.17524615302681923,0.9475
115,0.1764509491622448,0.9491333333333334,0.17427237331867218,0.9476
116,0.17535454779863358,0.9494,0.1733182281255722,0.9481
117,0.17427239641547204,0.9497666666666666,0.1723827488720417,0.9482
118,0.1732034482061863,0.9499666666666666,0.17146325558423997,0.9483
119,0.17214809507131576,0.9502666666666667,0.17055233418941498,0.9488
120,0.1711058672517538,0.95065,0.1696486458182335,0.9493
121,0.17007555961608886,0.9508166666666666,0.1687539152801037,0.9493
122,0.1690563578158617,0.95105,0.16787103712558746,0.9497
123,0.16804824508726596,0.9514333333333334,0.16700299009680747,0.9499
124,0.16705112010240555,0.9517666666666666,0.16614817902445794,0.95
125,0.16606488302350045,0.9520166666666666,0.165305957198143,0.9501
126,0.16508842967450618,0.9523,0.16446978449821473,0.9502
127,0.16412283405661582,0.95255,0.16364064887166024,0.9504
128,0.1631680831313133,0.9528666666666666,0.1628190591931343,0.9507
129,0.16222359724342822,0.9531666666666667,0.1620079532265663,0.9512
130,0.16128963530063628,0.9534666666666667,0.16120936796069146,0.9515
131,0.1603655695915222,0.95365,0.16042314022779464,0.9518
132,0.15945109203457833,0.9538166666666666,0.15964756160974503,0.9519
133,0.15854549333453177,0.9539833333333333,0.15888081192970277,0.9522
134,0.15764859691262245,0.9543166666666667,0.15812407210469245,0.9526
135,0.1567609328776598,0.9546,0.1573736697435379,0.9528
136,0.15588163398206234,0.9548,0.15662983134388925,0.9529
137,0.15501128025352956,0.95505,0.15589131340384482,0.953
138,0.15414984151721,0.9553,0.1551587276160717,0.9532
139,0.1532966483384371,0.9556166666666667,0.1544339820742607,0.9535
140,0.15245078951120378,0.9558833333333333,0.15372082218527794,0.9537
141,0.15161328241229058,0.9561333333333333,0.1530175283551216,0.9538
142,0.15078388936817647,0.95635,0.15232319980859757,0.9538
143,0.14996319264173508,0.9567333333333333,0.15163547024130822,0.9539
144,0.1491510383784771,0.9570166666666666,0.15095499977469445,0.9542
145,0.14834649339318276,0.9572666666666667,0.15028217509388925,0.9544
146,0.14755039773881434,0.9575333333333333,0.1496165193617344,0.9545
147,0.14676245711743832,0.9577666666666667,0.1489604063332081,0.9546
148,0.14598262533545495,0.9579,0.1483133167028427,0.9549
149,0.14521097987890244,0.9582166666666667,0.14767525270581244,0.9551
150,0.1444454900920391,0.95835,0.1470433123409748,0.9554
151,0.14368752501904963,0.9585166666666667,0.14641645401716233,0.9554
152,0.14293667413294314,0.9588666666666666,0.1457956500351429,0.9555
153,0.14219361245632173,0.959,0.14518113434314728,0.9555
154,0.14145792201161383,0.95915,0.14457471296191216,0.9557
155,0.14072811976075172,0.95945,0.14397480711340904,0.9555
156,0.1400052923709154,0.9595166666666667,0.1433839939534664,0.9556
157,0.13929000310599804,0.9597666666666667,0.1427977576851845,0.9555
158,0.13858149908483028,0.9598,0.1422175571322441,0.9555
159,0.13788001760840415,0.9600666666666666,0.14164217412471772,0.9563
160,0.13718559667468072,0.9601833333333334,0.14107218012213707,0.9564
161,0.13649818934500219,0.9603166666666667,0.14050849825143813,0.9563
162,0.13581655807793142,0.9604833333333334,0.13995128348469735,0.9565
163,0.13514134883880616,0.9608,0.13939882069826126,0.9568
164,0.13447206504642964,0.9609333333333333,0.1388535924255848,0.957
165,0.13380917720496655,0.9611666666666666,0.13831391409039498,0.9572
166,0.13315242677927017,0.9613666666666667,0.1377779796719551,0.9573
167,0.13250151313841343,0.9615333333333334,0.1372469462454319,0.9577
168,0.1318568281829357,0.9617333333333333,0.1367223434150219,0.9577
169,0.13121814839541912,0.9619833333333333,0.13620660379528998,0.9578
170,0.1305847976356745,0.9621666666666666,0.13569701090455055,0.9578
171,0.12995631955564022,0.9623666666666667,0.13519336357712747,0.9577
172,0.12933321073651313,0.9624666666666667,0.1346952386200428,0.9579
173,0.12871557995676994,0.96265,0.13420375809073448,0.9577
174,0.12810293547809123,0.9628666666666666,0.1337196134030819,0.9581
175,0.1274953093379736,0.96295,0.13324200883507728,0.9585
176,0.1268926553428173,0.9632666666666667,0.13277052193880082,0.9587
177,0.1262953769415617,0.9633833333333334,0.13230545744299888,0.9588
178,0.12570334523916243,0.96345,0.1318453937768936,0.9589
179,0.12511650659143925,0.9636166666666667,0.13138940706849098,0.959
180,0.12453522309660911,0.9638,0.13093927949666978,0.9589
181,0.12395915910601615,0.9640166666666666,0.1304949253797531,0.9592
182,0.12338813208043575,0.9641166666666666,0.13005422204732894,0.9595
183,0.12282175533473491,0.96435,0.129618526250124,0.9597
184,0.12225989289581776,0.9645666666666667,0.12918742522597312,0.9598
185,0.12170276865363121,0.9648,0.1287606328725815,0.9599
186,0.12115084566175938,0.9649166666666666,0.12833927795290948,0.9599
187,0.12060414031147956,0.9650666666666666,0.12792454585433005,0.9599
188,0.12006286792457103,0.96515,0.12751410752534867,0.9599
189,0.11952608674764634,0.96525,0.12710677608847618,0.96
190,0.11899400167167187,0.96545,0.12670226953923702,0.9602
191,0.11846660263836384,0.9655666666666667,0.12630158551037313,0.9607
192,0.11794312298297882,0.9656833333333333,0.1259045708924532,0.9608
193,0.11742348074913025,0.9658,0.12551081068813802,0.9607
194,0.11690807417035103,0.96605,0.12512150555849075,0.9607
195,0.11639675945043564,0.9661666666666666,0.12473789043724537,0.9609
196,0.11588930673897266,0.9663833333333334,0.12435850314795971,0.9611
197,0.11538566090166569,0.9665333333333334,0.12398144081234933,0.9612
198,0.11488675959408283,0.9667833333333333,0.12360608652234077,0.9612
199,0.11439227163791657,0.9670166666666666,0.12323412299156189,0.9615
