,train_loss,train_acc,test_loss,test_acc
48,0.7991893047094345,0.8217666666666666,0.7595072281360626,0.8326
49,0.7807951813936234,0.82455,0.7423834055662155,0.8357
50,0.763486442565918,0.8269833333333333,0.7262622928619384,0.8381
51,0.7471824473142624,0.8293166666666667,0.7110669702291489,0.8407
52,0.7318072813749313,0.8314833333333334,0.6967238867282868,0.8431
53,0.7172903603315354,0.8333666666666667,0.6831681102514267,0.8453
54,0.7035668087005615,0.8352333333333334,0.6703389972448349,0.8476
55,0.690577477812767,0.8374,0.6581839394569396,0.8497
56,0.6782682657241821,0.8391,0.6466526192426681,0.8511
57,0.66658900141716,0.8411833333333333,0.6356981182098389,0.853
58,0.6554936808347702,0.8429,0.6252775448560715,0.854
59,0.6449407878518104,0.8449333333333333,0.6153543299436569,0.8555
60,0.6348925989866256,0.8464,0.6058951485157013,0.8569
61,0.6253144752979278,0.8477833333333333,0.5968686020374299,0.8579
62,0.6161753907799721,0.8493333333333334,0.5882446604967118,0.8592
63,0.6074458613991738,0.8507833333333333,0.5799993246793747,0.8606
64,0.5990993657708168,0.8522166666666666,0.5721079647541046,0.8625
65,0.5911117640137672,0.8537,0.5645491826534271,0.8638
66,0.5834610280394554,0.8551,0.5573030513525009,0.8648
67,0.576126788854599,0.85635,0.5503512394428253,0.8656
68,0.569090259373188,0.8576666666666667,0.5436758196353912,0.866
69,0.562333967089653,0.8591,0.5372607690095902,0.8674
70,0.5558417272567749,0.8601833333333333,0.531092277765274,0.8688
71,0.5495988020300865,0.8613,0.5251561635732651,0.8699
72,0.5435911336541176,0.8624833333333334,0.5194395887851715,0.8712
73,0.5378058320283889,0.86375,0.5139313453435898,0.8722
74,0.5322315499186516,0.8645333333333334,0.5086205625534057,0.8734
75,0.5268574190139771,0.8654666666666667,0.5034971261024475,0.8747
76,0.5216732200980186,0.8665666666666667,0.49855209201574324,0.8756
77,0.516669120490551,0.86775,0.4937762027978897,0.8759
78,0.5118362128734588,0.86875,0.4891621208190918,0.8768
79,0.5071661150455475,0.86965,0.48470246970653535,0.8772
80,0.5026508700847626,0.8704166666666666,0.48038918048143386,0.8778
81,0.49828327804803846,0.8713333333333333,0.47621535509824753,0.8788
82,0.49405657440423967,0.8719833333333333,0.47217427521944044,0.8795
83,0.48996401637792586,0.8727166666666667,0.4682603496313095,0.88
84,0.4859995523095131,0.8734666666666666,0.46446751058101654,0.8804
85,0.4821575099229813,0.8739666666666667,0.4607908314466476,0.8808
86,0.47843252420425414,0.87445,0.4572248768806457,0.8815
87,0.4748194146156311,0.8751333333333333,0.45376501947641373,0.8823
88,0.47131345748901365,0.8759833333333333,0.4504071289300919,0.8832
89,0.4679098430275917,0.87675,0.4471469309926033,0.8832
90,0.4646042948961258,0.8776,0.4439799818396568,0.8839
91,0.46139281034469604,0.8781,0.4409023615717888,0.8843
92,0.4582712692022324,0.87875,0.43791084855794904,0.8851
93,0.45523595064878464,0.8792833333333333,0.4350020158290863,0.8861
94,0.4522834807634354,0.8797666666666667,0.4321724233031273,0.886
95,0.4494106531143188,0.88025,0.4294190087914467,0.8866
96,0.4466142344474793,0.8809,0.42673874884843827,0.8869
97,0.44389105677604673,0.8813666666666666,0.424128922522068,0.8872
98,0.4412383130192757,0.8820166666666667,0.4215864148736,0.8881
99,0.4386533087491989,0.8827833333333334,0.41910856813192365,0.8887
100,0.43613355785608293,0.8832,0.4166930404305458,0.8891
101,0.43367650151252746,0.8837666666666667,0.4143375927209854,0.8901
102,0.43127979010343553,0.8842,0.41204009622335436,0.8904
103,0.4289411064982414,0.8846666666666667,0.40979827493429183,0.8904
104,0.4266583698987961,0.8850166666666667,0.40760997295379636,0.8908
105,0.424429572224617,0.8853666666666666,0.40547344714403155,0.8909
106,0.42225285291671755,0.88605,0.4033871495723724,0.8911
107,0.4201263162493706,0.8864833333333333,0.4013489004969597,0.8914
108,0.4180481332540512,0.8869166666666667,0.3993571627140045,0.8916
109,0.4160165962576866,0.8872166666666667,0.397410708963871,0.8917
110,0.4140300500392914,0.8876166666666667,0.3955074506998062,0.8917
111,0.4120869329571724,0.8878333333333334,0.3936459589004517,0.8919
112,0.41018582224845884,0.8881,0.39182486712932585,0.8923
113,0.40832526952028275,0.8884833333333333,0.3900430953502655,0.8924
114,0.40650388568639756,0.88875,0.38829951763153076,0.8926
115,0.4047203466296196,0.8890333333333333,0.386592658162117,0.893
116,0.4029733769595623,0.8892333333333333,0.38492133885622026,0.8938
117,0.40126188337802887,0.88965,0.3832843026518822,0.8944
118,0.39958476051688196,0.8899,0.38168047219514845,0.8949
119,0.39794094949960707,0.8902666666666667,0.38010879322886465,0.8951
120,0.3963293190300465,0.8905,0.3785682152211666,0.8953
121,0.3947488045692444,0.8907166666666667,0.37705761700868606,0.8954
122,0.39319837123155593,0.8911833333333333,0.3755761903524399,0.896
123,0.3916770716011524,0.8914166666666666,0.37412327498197556,0.8964
124,0.39018407568335534,0.8915833333333333,0.372697691321373,0.8969
125,0.3887184511125088,0.8918,0.3712986318767071,0.8971
126,0.38727948993444444,0.8921166666666667,0.3699251885712147,0.8971
127,0.3858663310110569,0.8925333333333333,0.3685766020417213,0.8973
128,0.3844782376289368,0.89285,0.3672522991895676,0.8976
129,0.38311437636613843,0.89315,0.36595154225826265,0.8979
130,0.38177396774291994,0.8934333333333333,0.36467366069555285,0.8982
131,0.38045636892318724,0.8937666666666667,0.3634179322421551,0.8985
132,0.37916098177433016,0.8940333333333333,0.362183743417263,0.8987
133,0.3778871455788612,0.8942833333333333,0.36097042709589006,0.8989
134,0.3766342633962631,0.8945166666666666,0.3597776612639427,0.899
135,0.37540175214409827,0.8945833333333333,0.3586048263311386,0.8991
136,0.3741889663040638,0.8949166666666667,0.3574510614573956,0.8992
137,0.3729953274130821,0.8951166666666667,0.35631592974066734,0.8995
138,0.37182035684585574,0.89535,0.3551991477608681,0.9
139,0.3706635941565037,0.89575,0.3541001385450363,0.9002
140,0.3695246061682701,0.89605,0.3530183981359005,0.9005
141,0.3684028972685337,0.89635,0.3519533275067806,0.9009
142,0.3672979974746704,0.89655,0.35090450778603555,0.9015
143,0.36620936036109925,0.8966666666666666,0.3498715038597584,0.9015
144,0.3651366631686688,0.8972,0.3488538233935833,0.902
145,0.36407950952649115,0.8975666666666666,0.3478511941432953,0.9019
146,0.3630374623835087,0.89785,0.34686318665742877,0.902
147,0.3620100893080235,0.8981833333333333,0.3458895581960678,0.9021
148,0.3609970919787884,0.8983666666666666,0.34492991387844085,0.9023
149,0.3599981540441513,0.8985833333333333,0.3439838971197605,0.9027
150,0.35901294827461244,0.8987833333333334,0.3430510860681534,0.9034
151,0.3580410023033619,0.8989666666666667,0.3421311283111572,0.9037
152,0.3570819674432278,0.89905,0.34122381404042246,0.9041
153,0.3561356452107429,0.8992833333333333,0.3403289304673672,0.9039
154,0.35520168498158455,0.8995833333333333,0.3394462567567825,0.9038
155,0.3542797340452671,0.8997333333333334,0.3385753767192364,0.9041
156,0.3533695435523987,0.8999333333333334,0.3377158941328526,0.9042
157,0.352470782995224,0.9000833333333333,0.33686752781271934,0.9045
158,0.3515831796824932,0.9003,0.3360300721228123,0.9048
159,0.3507065083086491,0.9005833333333333,0.335203150510788,0.9049
160,0.34984054014086724,0.9006833333333333,0.33438661083579063,0.905
161,0.3489849990606308,0.9009,0.33358005568385124,0.9052
162,0.3481396281719208,0.9010666666666667,0.33278347834944727,0.9053
163,0.34730417862534524,0.9013166666666667,0.33199649199843406,0.9055
164,0.3464784154295921,0.9013833333333333,0.331218776255846,0.9055
165,0.3456620982289314,0.9015833333333333,0.33045021176338196,0.9055
166,0.3448549622297287,0.90165,0.32969066366553307,0.9057
167,0.3440568718314171,0.9016833333333333,0.3289398553967476,0.9058
168,0.34326756149530413,0.9017833333333334,0.3281975093483925,0.9059
169,0.3424869368970394,0.9019166666666667,0.3274635212123394,0.9062
170,0.34171479687094686,0.9021666666666667,0.32673793643712995,0.9065
171,0.3409509065747261,0.9023166666666667,0.32602051183581354,0.9068
172,0.34019507870078086,0.9025,0.32531093925237653,0.9069
173,0.3394472186267376,0.9027166666666666,0.32460920080542566,0.9073
174,0.3387071692943573,0.9029166666666667,0.3239150355756283,0.9075
175,0.3379747535288334,0.9031,0.3232282643020153,0.9077
176,0.3372498218715191,0.9032,0.3225487510859966,0.9081
177,0.3365322744846344,0.9033833333333333,0.32187619894742964,0.9085
178,0.33582187607884406,0.9036666666666666,0.32121051877737045,0.9088
179,0.3351184774935245,0.9038166666666667,0.32055162131786347,0.9089
180,0.3344219355285168,0.9039166666666667,0.3198993915319443,0.9087
181,0.3337321472167969,0.9040666666666667,0.31925395131111145,0.9089
182,0.33304904997348783,0.9041666666666667,0.3186150449514389,0.909
183,0.33237246200442316,0.9042166666666667,0.3179826220870018,0.9092
184,0.33170232832431795,0.90435,0.3173562939465046,0.9094
185,0.3310384976863861,0.9044666666666666,0.3167359757423401,0.9095
186,0.3303808183968067,0.9046166666666666,0.3161216463148594,0.9098
187,0.3297291103005409,0.9048166666666667,0.315513219088316,0.9099
188,0.3290832309424877,0.9049333333333334,0.3149106606841087,0.91
189,0.32844312489032745,0.9050333333333334,0.3143136674165726,0.9101
190,0.3278086696565151,0.9052,0.31372217744588854,0.9102
191,0.3271798235177994,0.90535,0.31313614308834076,0.9105
192,0.3265565085411072,0.90565,0.31255561038851737,0.9105
193,0.3259385786950588,0.9058666666666667,0.3119804030656815,0.9107
194,0.3253258903324604,0.9059333333333334,0.3114103475213051,0.9107
195,0.32471835166215895,0.90615,0.31084540590643883,0.9108
196,0.3241158618032932,0.9063666666666667,0.31028545662760737,0.911
197,0.32351843267679214,0.9065833333333333,0.3097303219139576,0.911
198,0.32292588874697686,0.9067166666666666,0.3091798150539398,0.9112
199,0.3223382008075714,0.9069166666666667,0.30863396838307383,0.9113
