,train_loss,train_acc,test_loss,test_acc
154,0.35493473678827286,0.8997166666666667,0.33841587230563164,0.9046
155,0.3540256887674332,0.8999,0.33756918281316756,0.9049
156,0.3531279769539833,0.9001,0.336733086258173,0.9052
157,0.3522413431107998,0.9004333333333333,0.3359075631201267,0.9052
158,0.3513654601573944,0.9006833333333333,0.3350923651456833,0.9051
159,0.3505000588297844,0.9009166666666667,0.3342875166237354,0.9054
160,0.349644959717989,0.9010666666666667,0.3334925748407841,0.9058
161,0.34879994064569475,0.90125,0.3327073866128922,0.9057
162,0.34796485245227815,0.9014666666666666,0.3319316926598549,0.9057
163,0.3471394336223602,0.9015,0.3311650364100933,0.9059
164,0.3463235066831112,0.9016666666666666,0.3304072695970535,0.906
165,0.3455167905986309,0.9018666666666667,0.3296582469344139,0.9061
166,0.34471913844347,0.9020833333333333,0.3289178043603897,0.9062
167,0.34393036931753157,0.9023166666666667,0.32818584993481636,0.9063
168,0.343150228112936,0.9025166666666666,0.32746233806014063,0.9066
169,0.3423786063492298,0.9028166666666667,0.3267470405995846,0.9067
170,0.34161524012684824,0.9029666666666667,0.32603975385427475,0.9067
171,0.3408599556982517,0.9031,0.3253401589393616,0.9066
172,0.3401125556230545,0.9032333333333333,0.3246480278670788,0.9066
173,0.3393730030953884,0.90335,0.323963358104229,0.9066
174,0.33864101752638814,0.9036,0.3232859469950199,0.907
175,0.3379164819419384,0.9038,0.3226157546043396,0.9071
176,0.33719935044646265,0.9039166666666667,0.32195259049534797,0.9071
177,0.33648938581347465,0.9040833333333333,0.3212964491546154,0.9072
178,0.3357864858210087,0.9042666666666667,0.3206472696363926,0.9076
179,0.33509057596325875,0.9044833333333333,0.32000459894537925,0.9077
180,0.33440142214298246,0.9047333333333333,0.3193684668838978,0.908
181,0.3337188245356083,0.90485,0.3187387190759182,0.9081
182,0.3330426615476608,0.90505,0.31811512768268585,0.9083
183,0.3323727625608444,0.9051833333333333,0.31749761939048765,0.9083
184,0.331709066927433,0.9053166666666667,0.3168858873844147,0.9084
185,0.3310514360666275,0.9055666666666666,0.31627983242273333,0.9084
186,0.3303997848927975,0.9056333333333333,0.3156794083118439,0.9084
187,0.32975406512618066,0.90585,0.31508439749479294,0.9089
188,0.3291141797602177,0.9059666666666667,0.31449481755495073,0.9091
189,0.32847993820905685,0.9061,0.31391080498695373,0.9091
190,0.3278511832654476,0.9063166666666667,0.3133320212364197,0.9091
191,0.3272277867794037,0.9064333333333333,0.3127582548558712,0.9092
192,0.32660975933074954,0.90665,0.31218946546316145,0.9094
193,0.32599703416228293,0.9068166666666667,0.31162584722042086,0.9096
194,0.3253894992172718,0.9069333333333334,0.31106740221381185,0.9096
195,0.3247870610654354,0.9071666666666667,0.31051388651132583,0.9097
196,0.3241896419227123,0.9073,0.309964977055788,0.9097
197,0.3235971035063267,0.90745,0.30942072093486783,0.9099
198,0.3230094113945961,0.90755,0.3088810639083385,0.91
199,0.3224264718592167,0.9078166666666667,0.3083462204039097,0.9102
