,train_loss,train_acc,test_loss,test_acc
137,0.536618911921978,0.8584833333333334,0.514666858613491,0.8656
138,0.5339967834949494,0.85905,0.5121136039495469,0.8663
139,0.5314235210418701,0.8594666666666667,0.5096081945300103,0.8667
140,0.5288979518413544,0.8599,0.5071496978402138,0.8671
141,0.5264190396666527,0.8604,0.5047363317012787,0.8674
142,0.5239854523539543,0.8607666666666667,0.5023667094111443,0.8678
143,0.5215954911708832,0.8612333333333333,0.5000406214594841,0.8686
144,0.519248560667038,0.8615333333333334,0.4977563732862473,0.8694
145,0.51694326877594,0.8620666666666666,0.49551333039999007,0.8697
146,0.514678909778595,0.8625166666666667,0.49330990225076676,0.8704
147,0.5124540647864342,0.8630666666666666,0.4911454364657402,0.8705
148,0.5102679827809333,0.86345,0.4890182638168335,0.871
149,0.5081193715333938,0.8638333333333333,0.48692804723978045,0.8716
150,0.506007291674614,0.8643333333333333,0.48487390458583834,0.872
151,0.5039311581850052,0.8647333333333334,0.4828548291325569,0.8721
152,0.501890367269516,0.86495,0.4808698272705078,0.8723
153,0.499883551299572,0.8655333333333334,0.478918476998806,0.8725
154,0.497910241484642,0.8659333333333333,0.4770002603530884,0.8727
155,0.4959696090221405,0.8662666666666666,0.4751140642166138,0.8731
156,0.494060592353344,0.8667333333333334,0.4732585620880127,0.8735
157,0.4921827176213264,0.867,0.47143359899520876,0.8735
158,0.4903351694345474,0.8675833333333334,0.4696384394168854,0.8738
159,0.4885173365473747,0.8678833333333333,0.467871475815773,0.8742
160,0.48672799646854403,0.8683,0.4661327549815178,0.8744
161,0.4849667203426361,0.8686666666666667,0.46442175924777984,0.8749
162,0.4832328587770462,0.8691333333333333,0.46273810654878617,0.8751
163,0.4815258625149727,0.8694,0.4610809391736984,0.8754
164,0.4798452922701836,0.8699,0.4594495943188667,0.8756
165,0.47819054156541824,0.8703333333333333,0.4578438627719879,0.8758
166,0.4765609216690063,0.8706,0.4562628108263016,0.876
167,0.47495583206415176,0.8708,0.4547057989239693,0.8763
168,0.4733747807145119,0.8709333333333333,0.4531720420718193,0.8763
169,0.4718170693516731,0.87135,0.45166142880916593,0.8767
170,0.4702824929356575,0.8717,0.45017355412244797,0.8772
171,0.4687704104185104,0.8718666666666667,0.4487076073884964,0.8778
172,0.4672802448272705,0.87225,0.4472630903124809,0.8783
173,0.46581172436475754,0.87255,0.4458397102355957,0.8785
174,0.4643643072247505,0.87275,0.44443759381771086,0.8786
175,0.46293751925230026,0.8730833333333333,0.44305560886859896,0.8789
176,0.4615306806564331,0.8733,0.44169353544712064,0.879
177,0.46014354765415194,0.8736666666666667,0.4403507959842682,0.8795
178,0.45877546697855,0.8739833333333333,0.4390267977118492,0.8799
179,0.4574260637164116,0.8745166666666667,0.4377212110161781,0.88
180,0.45609509289264677,0.8749333333333333,0.4364336612820625,0.8801
181,0.4547824501991272,0.8752833333333333,0.4351643288135529,0.88
182,0.45348757654428484,0.8754166666666666,0.433912438750267,0.8807
183,0.4522102376818657,0.8756,0.43267790734767914,0.881
184,0.4509499168395996,0.8758333333333334,0.43145995736122134,0.8813
185,0.44970611155033113,0.8761166666666667,0.4302582678198814,0.8818
186,0.4484785044193268,0.8764333333333333,0.4290726575255394,0.8821
187,0.4472668015956879,0.8767666666666667,0.4279027187824249,0.8821
188,0.44607041984796525,0.87705,0.4267479169368744,0.8823
189,0.44488904893398284,0.8773333333333333,0.425607932806015,0.8826
190,0.44372258365154266,0.8775333333333334,0.424483006298542,0.8826
191,0.44257081240415574,0.8777,0.4233725193142891,0.8828
192,0.4414334610104561,0.8778333333333334,0.42227621108293534,0.8832
193,0.44031045138835906,0.87805,0.42119386345148085,0.8838
194,0.4392015394568443,0.8782333333333333,0.420125515460968,0.884
195,0.438106347322464,0.8785166666666666,0.419069946706295,0.8841
196,0.4370244523882866,0.8786833333333334,0.4180281442403793,0.8842
197,0.43595593482255934,0.8788833333333333,0.4169993913173676,0.8845
198,0.4349002596735954,0.87915,0.41598305344581604,0.8847
199,0.4338572391867638,0.87925,0.41497908025979996,0.8847
