,train_loss,train_acc,test_loss,test_acc
36,1.0478825664520264,0.77855,0.9916586399078369,0.7913
37,1.0129703146219253,0.7842,0.9587517547607421,0.7965
38,0.9801757150888443,0.7893666666666667,0.9279028832912445,0.8019
39,0.9494086629152299,0.7939166666666667,0.8990028262138366,0.8057
40,0.9205678570270538,0.7981333333333334,0.8719434082508087,0.8101
41,0.8935457694530488,0.8020333333333334,0.8466083514690399,0.813
42,0.8682308202981949,0.8054166666666667,0.8228851640224457,0.8165
43,0.8445107495784759,0.80875,0.80066734790802,0.8199
44,0.8222857654094696,0.8122166666666667,0.7798483347892762,0.8222
45,0.8014520794153214,0.8153166666666667,0.7603325140476227,0.8242
46,0.7819131451845169,0.8179166666666666,0.7420259261131287,0.8266
47,0.7635762876272202,0.8203333333333334,0.7248429614305496,0.8284
48,0.7463577467203141,0.8225666666666667,0.7086978906393051,0.8299
49,0.7301752108335495,0.82485,0.6935181206464768,0.8319
50,0.7149559569358825,0.8269333333333333,0.679232873916626,0.834
51,0.7006284326314927,0.8288166666666666,0.6657774078845978,0.8364
52,0.6871291989088059,0.8310333333333333,0.6530941689014435,0.8379
53,0.6743984615802765,0.8325833333333333,0.6411272698640823,0.8399
54,0.6623808228969574,0.83445,0.629823340177536,0.8412
55,0.6510232701897621,0.8362166666666667,0.6191369271278382,0.8428
56,0.6402811676263809,0.8375166666666667,0.6090233021974564,0.8445
57,0.63010920971632,0.83915,0.5994432777166366,0.8457
58,0.6204672083258629,0.84125,0.5903569918870926,0.8473
59,0.6113173687458038,0.8426333333333333,0.5817283940315247,0.8484
60,0.6026245468854904,0.8444333333333334,0.5735251557826996,0.8498
61,0.5943573069572449,0.8459,0.5657177233695984,0.8513
62,0.5864864900708199,0.8476333333333333,0.5582789611816407,0.8531
63,0.5789847823977471,0.8489333333333333,0.5511867570877075,0.8549
64,0.5718289965391159,0.8500166666666666,0.5444186902046204,0.8565
65,0.5649967887997627,0.8515166666666667,0.5379529404640198,0.8577
66,0.5584664404392242,0.8524166666666667,0.5317715364694595,0.8582
67,0.5522193297743797,0.85315,0.5258569341897964,0.8595
68,0.5462370839715004,0.8543833333333334,0.5201923048496246,0.8604
69,0.5405044540762901,0.8554833333333334,0.5147616446018219,0.8617
70,0.5350061357021332,0.8566666666666667,0.5095504158735276,0.8622
71,0.5297273740172386,0.8577833333333333,0.5045458748936653,0.8627
72,0.5246546700596809,0.8586833333333334,0.49973573088645934,0.8641
73,0.519776072204113,0.8596,0.495108545422554,0.8654
74,0.5150802332162857,0.8606833333333334,0.4906539449095726,0.8668
75,0.5105566170811653,0.8614833333333334,0.48636207103729245,0.8674
76,0.5061951810121537,0.8623666666666666,0.48222310572862626,0.868
77,0.5019875523447991,0.8630333333333333,0.4782292291522026,0.8693
78,0.49792517960071564,0.8641333333333333,0.47437393844127657,0.8702
79,0.4940007507801056,0.86485,0.4706497800350189,0.871
80,0.4902073499560356,0.8657666666666667,0.4670507565140724,0.8716
81,0.48653886556625364,0.8666666666666667,0.46357089668512347,0.8718
82,0.48298916429281236,0.8674333333333333,0.46020424127578735,0.8724
83,0.4795524016022682,0.8679833333333333,0.45694508880376816,0.8733
84,0.47622248619794844,0.8687166666666667,0.45378772586584093,0.8741
85,0.47299406230449675,0.8693833333333333,0.450727736055851,0.8747
86,0.46986262053251265,0.87015,0.4477595701813698,0.8748
87,0.46682305753231046,0.8707666666666667,0.4448783367872238,0.8756
88,0.46387147545814517,0.8714666666666666,0.4420811825990677,0.8759
89,0.4610034456849098,0.8723333333333333,0.43936429649591446,0.8768
90,0.45821560770273206,0.8729833333333333,0.43672554939985275,0.8774
91,0.45550456136465073,0.8735166666666667,0.43416034370660783,0.878
92,0.45286705464124677,0.8740166666666667,0.43166532188653944,0.8785
93,0.4502999711036682,0.8746166666666667,0.42923811107873916,0.8793
94,0.4478004956245422,0.8751166666666667,0.4268760362267494,0.8799
95,0.445366188287735,0.8756666666666667,0.42457562655210496,0.8802
96,0.44299437463283536,0.8761166666666667,0.4223349013924599,0.8807
97,0.44068235069513323,0.8764833333333333,0.4201506763696671,0.881
98,0.4384274134039879,0.8769166666666667,0.41802118182182313,0.8814
99,0.4362276244163513,0.87735,0.41594453185796737,0.8823
100,0.43408051520586016,0.8778833333333333,0.4139191234111786,0.883
101,0.4319841578602791,0.87835,0.4119424283504486,0.8834
102,0.42993648678064345,0.8787333333333334,0.4100130733847618,0.8839
103,0.42793549716472623,0.8793333333333333,0.4081283038854599,0.8843
104,0.4259796929359436,0.8799333333333333,0.4062871468067169,0.8847
105,0.42406783759593963,0.8804166666666666,0.4044875204563141,0.885
106,0.4221981772780418,0.8808333333333334,0.40272859066724775,0.8854
107,0.4203691649436951,0.8812166666666666,0.4010081195831299,0.8855
108,0.4185790029168129,0.8817833333333334,0.399325059056282,0.8857
109,0.41682675063610075,0.8821666666666667,0.39767899602651596,0.8859
110,0.41511166721582415,0.88265,0.39606795966625213,0.8863
111,0.4134322416782379,0.8830666666666667,0.39449038803577424,0.8866
112,0.41178683668375016,0.88325,0.39294509679079054,0.8872
113,0.4101742359995842,0.8836833333333334,0.39143155157566073,0.8875
114,0.40859347105026245,0.8839,0.3899491649866104,0.8879
115,0.4070436927676201,0.8842,0.3884964233636856,0.888
116,0.40552383571863176,0.8844833333333333,0.38707237362861635,0.8884
117,0.4040331998467445,0.8847833333333334,0.3856763365864754,0.8887
118,0.40257080137729645,0.8850666666666667,0.38430649161338803,0.8891
119,0.4011356200277805,0.8855166666666666,0.38296261310577395,0.8897
120,0.39972661837935447,0.8860166666666667,0.3816439399123192,0.8901
121,0.3983432921767235,0.8863833333333333,0.38035027325153353,0.8904
122,0.39698523238301275,0.8866666666666667,0.3790812435746193,0.8909
123,0.3956516890227795,0.8869666666666667,0.3778348669409752,0.8911
124,0.39434133619070055,0.8872833333333333,0.3766102528572082,0.8916
125,0.3930536957085133,0.8876833333333334,0.3754068300127983,0.8918
126,0.391787895411253,0.8880666666666667,0.3742252965271473,0.8918
127,0.3905433849990368,0.8886666666666667,0.3730643346905708,0.892
128,0.3893195752799511,0.88905,0.371923193782568,0.8923
129,0.38811584055423737,0.8893166666666666,0.3708005027472973,0.8927
130,0.3869312424957752,0.88965,0.36969603925943373,0.8931
131,0.38576529785990715,0.8899333333333334,0.36861056938767434,0.8936
132,0.38461784049868586,0.8903833333333333,0.36754331588745115,0.8938
133,0.38348825931549074,0.89065,0.3664932568371296,0.8942
134,0.38237628221511843,0.8909333333333334,0.36545917570590974,0.8944
135,0.3812811453640461,0.89115,0.3644412426650524,0.8946
136,0.3802025060355663,0.8913666666666666,0.36343960240483286,0.8951
137,0.3791398844122887,0.8917166666666667,0.36245321318507195,0.8954
138,0.3780927300453186,0.89195,0.36148155614733696,0.8956
139,0.3770606906712055,0.8921166666666667,0.3605239413678646,0.8958
140,0.37604313015937807,0.8923833333333333,0.3595806059241295,0.8959
141,0.3750400172173977,0.89265,0.35865067556500435,0.8961
142,0.3740508657693863,0.89285,0.35773421451449394,0.8963
143,0.3730753421783447,0.89295,0.3568307235836983,0.8965
144,0.3721131157875061,0.89325,0.35593992590904233,0.897
145,0.37116410925984383,0.8937166666666667,0.35506076127290725,0.8975
146,0.3702275501191616,0.8940333333333333,0.35419390961527825,0.8977
147,0.36930312260985376,0.8942833333333333,0.3533394220471382,0.8983
148,0.36839052066206934,0.89445,0.35249689131975176,0.8987
149,0.3674896213412285,0.8946166666666666,0.3516657750308514,0.8985
150,0.3666001605987549,0.8947333333333334,0.3508451397716999,0.8986
151,0.36572120860219004,0.8950166666666667,0.3500350232422352,0.8987
152,0.36485256388783455,0.8951833333333333,0.34923491507768634,0.8992
153,0.3639941991865635,0.8953666666666666,0.3484443086385727,0.8993
154,0.36314609929919245,0.8957,0.34766339778900146,0.8995
155,0.36230805292725565,0.8958666666666667,0.34689158052206037,0.8997
156,0.36147950202226636,0.89605,0.3461287643015385,0.8998
157,0.3606605771183968,0.8962,0.345374763906002,0.9
158,0.3598509079217911,0.8964666666666666,0.3446285715699196,0.9003
159,0.3590503914654255,0.8967166666666667,0.34389087721705436,0.9005
160,0.3582585313916206,0.8970666666666667,0.34316164538264277,0.901
161,0.35747519820928575,0.89725,0.3424409119784832,0.9012
162,0.3567001514136791,0.8974166666666666,0.3417282471060753,0.9013
163,0.35593326687812804,0.89765,0.34102337062358856,0.9012
164,0.3551744058728218,0.8977833333333334,0.3403261806070805,0.9012
165,0.35442331090569495,0.898,0.339636859446764,0.9014
166,0.3536802007257938,0.8981333333333333,0.33895473763346673,0.9017
167,0.35294483199715615,0.89825,0.33827974811196326,0.9018
168,0.35221687495708465,0.8984666666666666,0.3376113663613796,0.9019
169,0.3514961637556553,0.8986,0.3369490471482277,0.9021
170,0.3507825239002705,0.8989166666666667,0.33629275307059286,0.9021
171,0.35007594093680383,0.899,0.3356427881121635,0.9025
172,0.34937619537115094,0.89925,0.33499966233968737,0.9028
173,0.3486832281947136,0.89935,0.33436267033219336,0.9026
174,0.34799666568636894,0.8995833333333333,0.3337320041656494,0.903
175,0.34731622770428655,0.8997833333333334,0.3331079024076462,0.9034
176,0.3466419066488743,0.8999666666666667,0.3324901148676872,0.9035
177,0.34597363740205767,0.9001,0.3318779456615448,0.9037
178,0.34531143337488174,0.9002333333333333,0.3312713547050953,0.9041
179,0.3446548169851303,0.90045,0.33067031592130663,0.9042
180,0.34400368377566337,0.9006333333333333,0.3300746040046215,0.9043
181,0.3433582337200642,0.9008833333333334,0.3294854919612408,0.9041
182,0.34271834790706635,0.9010833333333333,0.3289015257358551,0.9042
183,0.34208380430936813,0.9013666666666666,0.3283224332332611,0.9042
184,0.3414546190202236,0.9014833333333333,0.3277488961815834,0.9042
185,0.3408308775722981,0.90165,0.3271801882982254,0.9044
186,0.34021216675639154,0.9018333333333334,0.3266163191199303,0.9046
187,0.3395983104407787,0.9020833333333333,0.32605698466300964,0.9048
188,0.3389893901348114,0.9022333333333333,0.32550221264362333,0.9051
189,0.3383851632475853,0.9024333333333333,0.3249519608914852,0.9055
190,0.33778574332594874,0.90255,0.32440600886940957,0.9059
191,0.3371909642219543,0.9027166666666666,0.32386492133140565,0.906
192,0.33660106927156447,0.9029833333333334,0.32332811161875724,0.9062
193,0.3360158096253872,0.9031166666666667,0.322795481979847,0.9065
194,0.33543494805693624,0.9033666666666667,0.32226691767573357,0.9066
195,0.33485846042633055,0.9035833333333333,0.3217417864501476,0.9069
196,0.3342862609028816,0.9036333333333333,0.32122036069631577,0.9069
197,0.3337181062996388,0.9037833333333334,0.3207024626433849,0.9068
198,0.3331541448831558,0.9039166666666667,0.3201891276240349,0.9069
199,0.3325942870974541,0.9040333333333334,0.3196796576678753,0.9072
