,train_loss,train_acc,test_loss,test_acc
122,0.10105329975485802,0.9710166666666666,0.11157675981521606,0.9663
123,0.10032384842634201,0.9713166666666667,0.11104080006480217,0.9664
124,0.09960292018949986,0.9715333333333334,0.11050526238977909,0.9664
125,0.09889036864042282,0.9717666666666667,0.1099764745682478,0.9664
126,0.09818588010966778,0.9719833333333333,0.10945886783301831,0.9668
127,0.0974894754588604,0.9720833333333333,0.10895111113786697,0.9671
128,0.09680096581578254,0.9722166666666666,0.10844904370605946,0.967
129,0.09612007103860379,0.9723333333333334,0.10794955678284168,0.9671
130,0.09544670283794403,0.97255,0.10745363421738148,0.9674
131,0.09478044286370277,0.9727666666666667,0.10696441866457462,0.9675
132,0.09412135034799576,0.9729166666666667,0.10648307129740715,0.9676
133,0.09346940368413925,0.9730666666666666,0.10600888393819333,0.9677
134,0.09282439723610877,0.9733,0.10554011091589928,0.9676
135,0.09218624085187913,0.9735,0.10507802590727806,0.9676
136,0.09155514873564244,0.9738,0.10462440811097622,0.9677
137,0.09093071594834327,0.9740666666666666,0.10417827479541301,0.9677
138,0.09031272493302822,0.9741666666666666,0.10373935103416443,0.9681
139,0.08970086090266705,0.9743166666666667,0.10330728553235531,0.9681
140,0.0890950858592987,0.97445,0.10288205184042454,0.9683
141,0.08849534522742034,0.9747166666666667,0.10246403962373733,0.9683
142,0.08790172319859266,0.9748833333333333,0.10205209515988826,0.9683
143,0.08731428608298301,0.975,0.10164467319846153,0.9684
144,0.08673281241208315,0.97525,0.10124171748757363,0.9687
145,0.08615729678422213,0.97535,0.10084368549287319,0.9687
146,0.08558749351650477,0.97545,0.10045155882835388,0.9688
147,0.0850232744589448,0.9756666666666667,0.1000664409250021,0.969
148,0.08446458969265222,0.9757833333333333,0.09968625642359256,0.9691
149,0.0839109780266881,0.9759833333333333,0.09930963292717934,0.9692
150,0.08336276859045029,0.9761166666666666,0.09893568754196166,0.9693
151,0.08281990122050047,0.9762,0.09856527671217918,0.9694
152,0.08228214178234339,0.9764333333333334,0.09819974191486835,0.9695
153,0.08174949064850807,0.9765666666666667,0.09784060083329678,0.9698
154,0.08122191466391086,0.9767666666666667,0.09748713932931423,0.9696
155,0.08069913238286971,0.9769,0.09713730327785015,0.9697
156,0.0801810771226883,0.9770333333333333,0.09679056033492088,0.9698
157,0.07966770082712174,0.97725,0.09644714668393135,0.9698
158,0.07915881816297769,0.9775166666666667,0.09610919021070004,0.9698
159,0.0786544717848301,0.9777,0.09577735252678395,0.9699
160,0.07815486658364534,0.97785,0.09544866345822811,0.9699
161,0.07765987198799848,0.9778833333333333,0.0951217383146286,0.9699
162,0.0771692281588912,0.9781,0.09479676075279712,0.9698
163,0.07668292205780744,0.9782833333333333,0.09447518102824688,0.9698
164,0.07620086800307035,0.97845,0.09415826164186,0.9698
165,0.07572308834642172,0.9786666666666667,0.09384572282433509,0.9699
166,0.0752495078369975,0.9788,0.0935365952551365,0.97
167,0.07478001415729522,0.9788833333333333,0.0932304546236992,0.9703
168,0.07431453559547663,0.979,0.09292745739221572,0.9702
169,0.07385312765836716,0.9791166666666666,0.09262801334261894,0.9706
170,0.07339577656239271,0.9792,0.09233261235058307,0.9707
171,0.0729423739016056,0.9793333333333333,0.0920405212789774,0.9709
172,0.07249279636889697,0.9794166666666667,0.0917514644563198,0.971
173,0.07204679939895868,0.9795,0.09146537035703659,0.9712
174,0.07160439807921648,0.9797,0.09118175320327282,0.9713
175,0.07116568181663752,0.9798166666666667,0.09090141132473946,0.9714
176,0.0707306370139122,0.9799166666666667,0.0906235046684742,0.9715
177,0.07029935661703349,0.9800166666666666,0.09034875594079494,0.9716
178,0.06987192500382662,0.9802166666666666,0.0900768518447876,0.9716
179,0.0694479789584875,0.98035,0.08980825617909431,0.9718
180,0.0690274752676487,0.9804833333333334,0.08954198062419891,0.9719
181,0.06861050333827734,0.9805333333333334,0.08927801474928856,0.9719
182,0.06819675713777543,0.9806666666666667,0.08901626877486706,0.972
183,0.06778633836656808,0.98085,0.08875772282481194,0.972
184,0.06737904325127601,0.9809833333333333,0.08850277401506901,0.972
185,0.06697502303868533,0.9810333333333333,0.08825133889913558,0.972
186,0.06657416820526123,0.98115,0.08800281733274459,0.972
187,0.06617654226720333,0.98125,0.08775673620402813,0.9722
188,0.06578203104436398,0.9812833333333333,0.08751319944858552,0.9723
189,0.06539065428078175,0.9814166666666667,0.08727263547480106,0.9724
190,0.06500231940299273,0.98155,0.08703474216163158,0.9724
191,0.06461700480431318,0.9817166666666667,0.08679976388812065,0.9724
192,0.06423480827361346,0.9818333333333333,0.08656720817089081,0.9726
193,0.06385571677237749,0.98195,0.08633706457912922,0.9726
194,0.06347956079989672,0.9820666666666666,0.0861095130443573,0.9726
195,0.06310623902827502,0.9822333333333333,0.08588444888591766,0.9727
196,0.06273591928184033,0.98225,0.0856616374105215,0.9728
197,0.06236855611205101,0.9823666666666667,0.085441230610013,0.9728
198,0.062004093825817105,0.9824666666666667,0.08522285968065262,0.9728
199,0.06164242159575224,0.9825333333333334,0.08500645123422146,0.9731
