,train_loss,train_acc,test_loss,test_acc
37,0.9870215505361557,0.8265666666666667,1.0034346103668212,0.821
38,1.0273827463388443,0.8197166666666666,1.0453421235084535,0.8188
39,1.078109821677208,0.813,1.0797523081302642,0.8141
40,1.1230362892150878,0.8109833333333333,1.1034184455871583,0.8176
41,1.1576739490032195,0.8121333333333334,1.1168020248413086,0.8227
42,1.1819731771945954,0.8146666666666667,1.1242079317569733,0.8225
43,1.1975290447473526,0.8147166666666666,1.1328785598278046,0.8222
44,1.2107482731342316,0.81425,1.146048766374588,0.8243
45,1.2255151927471162,0.8159,1.158813625574112,0.8272
46,1.2400691270828248,0.8196833333333333,1.1704916775226593,0.8316
47,1.2528864949941636,0.8253666666666667,1.1833892583847045,0.8383
48,1.2628495126962662,0.8304333333333334,1.1928892374038695,0.8431
49,1.2650329887866973,0.83525,1.1999006807804107,0.8466
50,1.2618072956800461,0.8400666666666666,1.218312180042267,0.848
51,1.2705684036016465,0.8394833333333334,1.2532990872859955,0.8427
52,1.303636610507965,0.8362333333333334,1.2878302693367005,0.8378
53,1.3402793556451797,0.8317166666666667,1.2934224784374238,0.8374
54,1.3460931777954102,0.8316166666666667,1.256880384683609,0.8444
55,1.3082427561283112,0.83855,1.197627192735672,0.8535
56,1.2480946242809297,0.84815,1.1609470307826997,0.8647
57,1.208040142059326,0.8562833333333333,1.1696399807929994,0.8638
58,1.2145237147808075,0.8575333333333334,1.2135778844356537,0.8575
59,1.2635055601596832,0.8514666666666667,1.2917160987854004,0.8434
60,1.3494050920009613,0.83765,1.3755029022693634,0.8291
61,1.4348385989665986,0.8229166666666666,1.3825462937355042,0.8317
62,1.4358137369155883,0.8246,1.3079783260822295,0.8462
63,1.3491571813821792,0.84085,1.232864910364151,0.8619
64,1.2589127480983735,0.8584333333333334,1.1943199276924132,0.8672
65,1.2047387480735778,0.8651333333333333,1.194702035188675,0.8683
66,1.195483711361885,0.8658333333333333,1.23036031126976,0.8641
67,1.2287833601236344,0.8626666666666667,1.2693130612373351,0.8598
68,1.2658796697854995,0.8593833333333334,1.2745077311992645,0.861
69,1.2722836941480637,0.85995,1.245702087879181,0.8656
70,1.2478532105684281,0.8651166666666666,1.2115899741649627,0.868
71,1.2217160761356354,0.8687166666666667,1.1959964215755463,0.8696
72,1.220722532272339,0.8703,1.196049267053604,0.8687
73,1.2373949468135834,0.8681333333333333,1.1880825817584992,0.867
74,1.2427499651908875,0.86625,1.1576504468917848,0.867
75,1.2178169995546342,0.86805,1.1121555030345918,0.8722
76,1.1681083410978317,0.8713,1.0705572664737701,0.8776
77,1.1190102636814117,0.8755333333333334,1.058084487915039,0.8811
78,1.0986764788627625,0.8777333333333334,1.0842405378818512,0.8794
79,1.119156041741371,0.87375,1.129722911119461,0.8711
80,1.1639790505170822,0.8673833333333333,1.1655517935752868,0.863
81,1.1981238543987274,0.8609666666666667,1.169470876455307,0.8607
82,1.199350330233574,0.8585,1.1494161367416382,0.8619
83,1.1764050513505935,0.8591333333333333,1.1178095996379853,0.8636
84,1.1419899851083755,0.8623666666666666,1.0748941898345947,0.869
85,1.096638375520706,0.8667833333333334,1.0420195162296295,0.8689
86,1.0590058118104935,0.8693833333333333,1.0460587382316588,0.867
87,1.0566557824611664,0.86745,1.0583470463752747,0.8652
88,1.0659740924835206,0.8645166666666667,1.0393221437931062,0.8696
89,1.0560792148113252,0.8673833333333333,1.0191677331924438,0.8761
90,1.0543178081512452,0.8728166666666667,1.050328266620636,0.8711
91,1.0981966197490691,0.8710833333333333,1.1087782442569734,0.8635
92,1.164348268508911,0.8628333333333333,1.139131671190262,0.8596
93,1.1961716443300248,0.8568333333333333,1.1046573340892791,0.8624
94,1.1553282171487809,0.8584666666666667,1.018163013458252,0.8695
95,1.055713379383087,0.8659833333333333,0.9377894103527069,0.8767
96,0.959263589978218,0.8743833333333333,0.920897489786148,0.8786
97,0.922272127866745,0.8765,0.9424904525279999,0.8731
98,0.9306532859802246,0.87505,0.9810044944286347,0.8698
99,0.9647536426782608,0.8705166666666667,1.0419300317764282,0.8601
100,1.0263689160346985,0.8621833333333333,1.102137178182602,0.8518
101,1.089114934206009,0.8555833333333334,1.1171339631080628,0.8528
102,1.1086349874734878,0.85575,1.070700740814209,0.8627
103,1.0656028062105178,0.8630333333333333,0.9838694393634796,0.8744
104,0.9801203399896622,0.8748333333333334,0.9048538625240325,0.8852
105,0.9014947414398193,0.8851333333333333,0.8589919805526733,0.8908
106,0.8582048147916794,0.8890666666666667,0.8265240132808686,0.8949
107,0.8367834329605103,0.89055,0.8045561134815216,0.8977
108,0.8324312090873718,0.8924,0.8095392763614655,0.8963
109,0.8559463560581207,0.8916833333333334,0.8397304981946945,0.8877
110,0.9002844572067261,0.8862333333333333,0.8723954796791077,0.8826
111,0.940833255648613,0.8776,0.8719221472740173,0.881
112,0.942850524187088,0.8747166666666667,0.8186711847782135,0.8858
113,0.8851824551820755,0.8803333333333333,0.7405493766069412,0.8979
114,0.7950019478797913,0.8924666666666666,0.7049294084310531,0.9034
115,0.7428441524505616,0.90075,0.7517375528812409,0.8958
116,0.7745298892259598,0.8938,0.8192736089229584,0.8879
117,0.8298412531614303,0.8858333333333334,0.8526984214782715,0.8878
118,0.8542780458927155,0.8872833333333333,0.8701677739620208,0.8884
119,0.8704691976308823,0.8888666666666667,0.8830541372299194,0.8853
120,0.8909840703010559,0.88455,0.8777719080448151,0.8807
121,0.8935898303985595,0.8802,0.8402691900730133,0.8822
122,0.8605345785617828,0.8818333333333334,0.7806458353996277,0.8898
123,0.7990384221076965,0.8879666666666667,0.7292564749717713,0.8952
124,0.7431304931640625,0.8942666666666667,0.709763914346695,0.8963
125,0.7238145411014557,0.8942333333333333,0.7239975512027741,0.8932
126,0.7489350408315658,0.8880166666666667,0.7516802549362183,0.889
127,0.7813614904880524,0.8855166666666666,0.7898094296455384,0.8874
128,0.8137031823396683,0.8847833333333334,0.817131769657135,0.8848
129,0.834481731057167,0.8831,0.8088410198688507,0.8845
130,0.8228746980428696,0.8833833333333333,0.7701934367418289,0.8875
131,0.785168606042862,0.8884166666666666,0.7370928078889847,0.8924
132,0.7481952011585236,0.8941166666666667,0.7290750443935394,0.8961
133,0.7291395276784897,0.8966333333333333,0.7203228622674942,0.8984
134,0.7131575554609298,0.8982666666666667,0.6954919010400772,0.9017
135,0.691818118095398,0.9019666666666667,0.6668112635612488,0.9043
136,0.6770197957754135,0.9027166666666666,0.662839925289154,0.9038
137,0.6830873608589172,0.90315,0.6853628516197204,0.9011
138,0.7089424073696137,0.9016333333333333,0.7057883620262146,0.8998
139,0.728162157535553,0.8993333333333333,0.707757544517517,0.8992
140,0.7252549678087234,0.8984,0.6921242654323578,0.9006
141,0.7080771714448929,0.89915,0.673042380809784,0.9026
142,0.6907821595668793,0.9014333333333333,0.6469847112894058,0.9073
143,0.6662794768810272,0.9054333333333333,0.6000479876995086,0.912
144,0.630077350139618,0.9096833333333333,0.56597880423069,0.9147
145,0.6149905130267144,0.9128,0.5771911472082139,0.9119
146,0.6423276975750923,0.9094833333333333,0.612733182311058,0.9062
147,0.685208648443222,0.9019666666666667,0.633931627869606,0.9027
148,0.7060426384210586,0.8986166666666666,0.6291527271270752,0.9038
149,0.6930813044309616,0.9007,0.610997274518013,0.9093
150,0.6603947073221207,0.9048833333333334,0.6049721390008926,0.9109
151,0.635750649869442,0.9073,0.6078764289617539,0.9104
152,0.6247903391718864,0.9077166666666666,0.5891722142696381,0.9098
153,0.6038005098700523,0.909,0.5535337895154953,0.9129
154,0.5774440184235573,0.9123166666666667,0.5513156443834305,0.9149
155,0.5854815095663071,0.9113,0.5937336832284927,0.9081
156,0.6326608374714852,0.9054333333333333,0.6362184464931488,0.903
157,0.6740022420883178,0.89975,0.628753262758255,0.9041
158,0.6650727778673172,0.9015,0.5734360873699188,0.9112
159,0.6086377888917923,0.9088833333333334,0.529509550333023,0.9158
160,0.5573025465011596,0.91505,0.5361282378435135,0.9184
161,0.5429624184966088,0.9164666666666667,0.5694613575935363,0.914
162,0.5542624533176422,0.9162,0.5929415047168731,0.9125
163,0.5694537594914436,0.9152833333333333,0.6008342564105987,0.9126
164,0.5821733489632607,0.91395,0.5998697340488434,0.912
165,0.5905861869454384,0.9127166666666666,0.5795565038919449,0.9125
166,0.5825375497341156,0.9129666666666667,0.5363193243741989,0.9173
167,0.5490886434912682,0.9164166666666667,0.4862206131219864,0.9245
168,0.5038294330239296,0.9228333333333333,0.46145987808704375,0.9298
169,0.4815219059586525,0.9273166666666667,0.4867508918046951,0.9277
170,0.5073936581611633,0.9237833333333333,0.5307587057352066,0.9195
171,0.549470192193985,0.9178333333333333,0.5445090025663376,0.9179
172,0.5617298081517219,0.91715,0.5214334279298782,0.9223
173,0.5412353575229645,0.9198833333333334,0.48621970415115356,0.9258
174,0.5085943788290024,0.92325,0.46076163947582244,0.9292
175,0.48178066313266754,0.9262666666666667,0.4522825002670288,0.9303
176,0.4725374236702919,0.9257666666666666,0.4555051922798157,0.9298
177,0.47690006345510483,0.9247166666666666,0.4674179762601852,0.9283
178,0.48804132640361786,0.9233,0.47959673404693604,0.9265
179,0.49879783391952515,0.9228666666666666,0.49138750433921813,0.9257
180,0.5091371789574624,0.9217,0.4968946248292923,0.9226
181,0.5135640308260918,0.9198666666666667,0.48018078207969667,0.9225
182,0.4976044625043869,0.9197833333333333,0.44567154347896576,0.9271
183,0.46223173290491104,0.9239,0.4227727860212326,0.9292
184,0.43874367624521254,0.9277666666666666,0.43525185585021975,0.9289
185,0.45119074285030364,0.9265666666666666,0.4605824202299118,0.9267
186,0.47193159312009814,0.9242,0.47230320870876313,0.9277
187,0.47979009300470354,0.9250333333333334,0.4702644914388657,0.9288
188,0.4731758520007133,0.9268666666666666,0.4660921454429626,0.9267
189,0.4643264040350914,0.9253166666666667,0.46055102050304414,0.9221
190,0.45626007318496703,0.9220833333333334,0.43699237406253816,0.9234
191,0.4305809810757637,0.9248833333333333,0.40481224060058596,0.9317
192,0.39652648419141767,0.9326,0.4092766553163528,0.9341
193,0.4024294286966324,0.935,0.4456735670566559,0.9263
194,0.4387144953012466,0.9286833333333333,0.4566524654626846,0.9247
195,0.4503575682640076,0.9270333333333334,0.42789551317691804,0.93
196,0.42387430369853973,0.9311166666666667,0.3995751038193703,0.9349
197,0.3957789599895477,0.9341,0.4059612169861794,0.9311
198,0.3964254841208458,0.9307166666666666,0.42198126912117007,0.9269
199,0.402848120033741,0.9292,0.4162194669246674,0.9305
