,train_loss,train_acc,test_loss,test_acc
71,0.659555781185627,0.8442666666666667,0.6291190183162689,0.8529
72,0.6513315191864968,0.8456166666666667,0.6212806701660156,0.8538
73,0.6434151282906533,0.84675,0.6137345314025879,0.8553
74,0.6357909122109413,0.8481,0.6064665144681931,0.856
75,0.6284444817900657,0.8488833333333333,0.5994612812995911,0.8565
76,0.6213617792725563,0.85005,0.5927060931921005,0.8568
77,0.6145292845368385,0.8506833333333333,0.5861890351772309,0.8578
78,0.6079357859492301,0.8518333333333333,0.5798991692066192,0.8586
79,0.6015694901347161,0.8529,0.5738252437114716,0.8591
80,0.5954197013378143,0.8536,0.567955310344696,0.8599
81,0.5894753396511078,0.8545833333333334,0.5622807079553604,0.8609
82,0.5837268424034119,0.8554666666666667,0.5567912185192108,0.8617
83,0.5781650093197822,0.8565666666666667,0.5514783215522766,0.8619
84,0.5727806681394577,0.8574,0.5463341844081878,0.8633
85,0.5675657147169113,0.8581,0.5413525879383088,0.8638
86,0.5625134414434433,0.8588,0.5365254122018814,0.8648
87,0.5576165649294853,0.8595166666666667,0.5318456202745437,0.8658
88,0.5528683203458786,0.8605666666666667,0.5273066210746765,0.8665
89,0.5482617282867431,0.86125,0.522903071641922,0.8673
90,0.5437912881374359,0.86185,0.5186284852027893,0.8684
91,0.5394508531689644,0.86265,0.5144773769378662,0.8697
92,0.535235071182251,0.8633833333333333,0.5104449918866157,0.8698
93,0.5311386233568192,0.8640333333333333,0.5065263557434082,0.87
94,0.5271560880541801,0.8647833333333333,0.5027163550257683,0.8708
95,0.5232827550172806,0.86545,0.4990116310119629,0.8718
96,0.519515026807785,0.8660833333333333,0.49540758728981016,0.8727
97,0.5158487451076508,0.8665833333333334,0.4919006088376045,0.8733
98,0.5122798761725426,0.86725,0.4884867909550667,0.8743
99,0.5088047751784325,0.8677666666666667,0.48516256392002105,0.875
100,0.505419813990593,0.8683166666666666,0.48192409247159956,0.8756
101,0.5021207749843597,0.8687333333333334,0.47876840889453887,0.8765
102,0.4989051243662834,0.8692833333333333,0.4756923285126686,0.877
103,0.4957693889737129,0.8697833333333334,0.47269324541091917,0.8772
104,0.4927111613750458,0.8702333333333333,0.4697677704691887,0.8777
105,0.48972704470157624,0.8708166666666667,0.466913583278656,0.8783
106,0.48681471943855287,0.8712333333333333,0.4641284969449043,0.879
107,0.48397181123495103,0.87195,0.46141005724668505,0.8798
108,0.481195994913578,0.8726333333333334,0.4587553331255913,0.8806
109,0.47848486810922625,0.8731333333333333,0.4561621582508087,0.8813
110,0.4758362984657288,0.87345,0.4536287063360214,0.8817
111,0.4732479453086853,0.87395,0.4511523023247719,0.8819
112,0.4707175680994988,0.8744166666666666,0.44873198240995404,0.8821
113,0.46824369132518767,0.87485,0.44636648952960967,0.8823
114,0.4658245125412941,0.8753666666666666,0.4440530666708946,0.8827
115,0.4634580099582672,0.87585,0.44179018944501874,0.8828
116,0.46114236265420916,0.8763166666666666,0.43957613080739977,0.8831
117,0.4588757899403572,0.8767833333333334,0.4374096420407295,0.883
118,0.45665690273046494,0.8774333333333333,0.4352892130613327,0.8836
119,0.45448396980762484,0.878,0.433213392496109,0.884
120,0.45235603272914887,0.8782833333333333,0.43118052631616594,0.8844
121,0.4502715227007866,0.8787833333333334,0.42918911069631577,0.8848
122,0.44822889268398286,0.8791333333333333,0.42723776936531066,0.8851
123,0.44622688174247743,0.8794666666666666,0.4253258726000786,0.8856
124,0.4442643257975578,0.8797166666666667,0.423452173769474,0.8862
125,0.44234041005373004,0.8800666666666667,0.4216158163547516,0.8864
126,0.4404539602994919,0.88035,0.419815494120121,0.8866
127,0.43860383301973344,0.8808,0.4180498415231705,0.8869
128,0.43678881734609604,0.8812,0.416317882835865,0.8873
129,0.4350078263878822,0.8815333333333333,0.4146189051866531,0.8877
130,0.43325977385044095,0.88195,0.4129518759250641,0.8878
131,0.4315435996651649,0.88235,0.41131589710712435,0.888
132,0.4298586130142212,0.8828666666666667,0.4097100380063057,0.8879
133,0.42820376813411715,0.8832,0.40813292145729063,0.8881
134,0.42657815903425217,0.8833666666666666,0.4065843808650971,0.888
135,0.4249813935160637,0.8836666666666667,0.4050637114048004,0.888
136,0.4234127777814865,0.8839,0.4035696148872375,0.8882
137,0.42187133729457854,0.8840833333333333,0.4021019557118416,0.8887
138,0.4203562492132187,0.88435,0.4006597834825516,0.8889
139,0.4188668292760849,0.8847,0.39924248307943344,0.8892
140,0.4174023935198784,0.8851333333333333,0.39784942746162416,0.8893
141,0.4159624230861664,0.8853833333333333,0.3964798501133919,0.8892
142,0.4145461195707321,0.88575,0.3951330703496933,0.8891
143,0.4131528675556183,0.8859166666666667,0.3938090378046036,0.8891
144,0.4117823186516762,0.8862,0.39250652998685837,0.8895
145,0.4104335325956345,0.8865833333333333,0.3912250459194183,0.8898
146,0.4091061419248581,0.8868666666666667,0.38996388763189316,0.89
147,0.40779937624931334,0.8870666666666667,0.3887226840853691,0.8901
148,0.40651274800300596,0.8873666666666666,0.38750111788511277,0.8901
149,0.4052458736300468,0.8875666666666666,0.38629865139722824,0.8901
150,0.40399830490350724,0.8879166666666667,0.3851148647069931,0.89
151,0.40276969254016876,0.8881166666666667,0.38394906878471374,0.8904
152,0.401559396982193,0.8883,0.38280109405517576,0.8908
153,0.40036712363362315,0.8885333333333333,0.38167028576135636,0.8912
154,0.3991920991241932,0.88865,0.3805565047264099,0.8916
155,0.3980341060459614,0.8888833333333334,0.3794596093893051,0.8919
156,0.3968927961587906,0.8891166666666667,0.3783789578080177,0.8921
157,0.3957677993178368,0.8892833333333333,0.3773139876127243,0.8924
158,0.3946585896611214,0.8896,0.37626455426216127,0.8927
159,0.3935648815333843,0.8898,0.3752302294969559,0.893
160,0.3924861934781074,0.8901,0.3742103737592697,0.8931
161,0.3914222465455532,0.8904166666666666,0.3732045838236809,0.8933
162,0.3903725923597813,0.8908166666666667,0.3722131359577179,0.8936
163,0.38933707401156425,0.8910833333333333,0.37123576149344445,0.8939
164,0.3883153948187828,0.89125,0.37027142286300657,0.8942
165,0.38730715960264206,0.8915333333333333,0.36932002380490303,0.8944
166,0.3863121435046196,0.8916333333333334,0.3683813156187534,0.8947
167,0.38532996267080305,0.89185,0.36745527416467666,0.8946
168,0.384360513985157,0.8921,0.3665415860712528,0.8953
169,0.3834033690392971,0.8922333333333333,0.36563989326357843,0.8955
170,0.3824583202600479,0.8925166666666666,0.3647497424483299,0.8956
171,0.3815250895917416,0.8927833333333334,0.3638709865510464,0.8961
172,0.38060326769948005,0.8930166666666667,0.3630033238232136,0.8965
173,0.3796926169097424,0.8931333333333333,0.3621464279294014,0.8968
174,0.3787930104136467,0.8933333333333333,0.3613000227510929,0.8969
175,0.3779042063653469,0.8935,0.36046375542879106,0.8971
176,0.377025930583477,0.8936666666666667,0.3596377146244049,0.8972
177,0.3761580795049667,0.89385,0.358821951597929,0.8974
178,0.3753002642095089,0.894,0.3580157893896103,0.8977
179,0.3744524313509464,0.8942,0.3572194784879684,0.8983
180,0.3736143961548805,0.8943833333333333,0.356432403922081,0.8983
181,0.3727857051789761,0.8946166666666666,0.3556543864309788,0.8984
182,0.37196630880236625,0.8948333333333334,0.3548853954672813,0.8986
183,0.37115607216954233,0.8951,0.3541249041259289,0.8988
184,0.3703547638654709,0.89535,0.35337317764759063,0.8988
185,0.3695621131360531,0.8954333333333333,0.3526302643120289,0.899
186,0.36877823919057845,0.8956666666666667,0.35189570888876914,0.899
187,0.3680027574300766,0.8958833333333334,0.3511692459881306,0.8992
188,0.36723563134670256,0.8959666666666667,0.35045105025172235,0.8992
189,0.36647666826844216,0.89615,0.3497403872013092,0.8994
190,0.3657256117463112,0.8962166666666667,0.3490373855829239,0.8995
191,0.3649823834002018,0.89645,0.34834197521209714,0.8998
192,0.36424675926566125,0.8966333333333333,0.34765382394194605,0.9
193,0.36351860612630843,0.8968333333333334,0.3469727838039398,0.9004
194,0.36279766261577606,0.89695,0.3462987561523914,0.9009
195,0.3620839560031891,0.8969333333333334,0.3456315901875496,0.901
196,0.36137729495763776,0.8971,0.34497125551104546,0.9009
197,0.36067756384611127,0.8971833333333333,0.3443179875612259,0.9011
198,0.35998470574617386,0.8972833333333333,0.343671150803566,0.9013
199,0.3592985211312771,0.8974,0.3430307076871395,0.9016
