,train_loss,train_acc,test_loss,test_acc
111,2.914252281188965,0.8503833333333334,2.7759084463119508,0.8561
112,2.7827590823173525,0.8566,2.7495426177978515,0.8569
113,2.7714060246944427,0.85685,2.8686107277870176,0.8509
114,2.888791245222092,0.8496166666666667,3.075408601760864,0.8411
115,3.083850955963135,0.8406166666666667,3.2919274091720583,0.8339
116,3.294375455379486,0.8318166666666666,3.4458009958267213,0.8281
117,3.458698046207428,0.82555,3.496364951133728,0.8258
118,3.5214296102523805,0.8237833333333333,3.422657608985901,0.8288
119,3.459457743167877,0.8263333333333334,3.2362664699554444,0.8353
120,3.2831496834754943,0.83105,2.9739125967025757,0.8448
121,3.0284492492675783,0.83935,2.6944941520690917,0.8534
122,2.7521039962768556,0.8496,2.4522918105125426,0.8634
123,2.5233497619628906,0.8602166666666666,2.3209774494171143,0.8709
124,2.413780379295349,0.8696833333333334,2.363436055183411,0.8715
125,2.4590038120746613,0.8708166666666667,2.5418390035629272,0.8665
126,2.627943974733353,0.8659166666666667,2.758382260799408,0.8579
127,2.834834748506546,0.85735,2.927112889289856,0.8507
128,3.0013193428516387,0.8496166666666667,3.007815885543823,0.848
129,3.0827717065811155,0.8466666666666667,2.9885689496994017,0.8493
130,3.0706223964691164,0.8487666666666667,2.879549527168274,0.8538
131,2.9672485053539277,0.8526166666666667,2.7119695782661437,0.8614
132,2.7970265686511993,0.8590833333333333,2.5454164862632753,0.8666
133,2.6153745472431185,0.8643,2.4415130019187927,0.8716
134,2.486812084913254,0.86565,2.4112505316734314,0.8655
135,2.4375551998615266,0.86115,2.403377449512482,0.8614
136,2.420562374591827,0.8568833333333333,2.3471102952957152,0.8558
137,2.3895997941493987,0.85355,2.2557329058647158,0.8545
138,2.3444390177726744,0.8527666666666667,2.2223833918571474,0.8549
139,2.351443660259247,0.8512333333333333,2.290598464012146,0.8502
140,2.4547502160072328,0.8491833333333333,2.3760553121566774,0.8459
141,2.571470445394516,0.8462,2.4073166489601134,0.8482
142,2.629943776130676,0.84445,2.412632608413696,0.8473
143,2.6371702373027803,0.8461333333333333,2.4093409180641174,0.8516
144,2.610782879590988,0.8486166666666667,2.37483628988266,0.8561
145,2.5261613965034484,0.8523,2.2894928574562075,0.8615
146,2.394716387987137,0.8592833333333333,2.2100587248802186,0.8694
147,2.2667040467262267,0.8675333333333334,2.1840595483779905,0.8773
148,2.1966334521770476,0.87365,2.214250016212463,0.88
149,2.1994342744350432,0.8759333333333333,2.279894483089447,0.8739
150,2.2589206039905547,0.8709,2.370538830757141,0.8653
151,2.356258773803711,0.8637333333333334,2.4533223032951357,0.8574
152,2.43784961104393,0.8573166666666666,2.4554595351219177,0.8562
153,2.457417142391205,0.8560166666666666,2.36308012008667,0.8605
154,2.410000282526016,0.8591,2.2517526626586912,0.8683
155,2.347086077928543,0.863,2.1903398275375365,0.8704
156,2.330895221233368,0.8633333333333333,2.2054012179374696,0.8658
157,2.3697344064712524,0.8600333333333333,2.251338040828705,0.8606
158,2.419258350133896,0.8547666666666667,2.272584688663483,0.8541
159,2.4374582171440125,0.84885,2.240402603149414,0.8473
160,2.39720242023468,0.8463166666666667,2.1387448072433473,0.8505
161,2.286717391014099,0.8509666666666666,2.0083995938301085,0.8634
162,2.1458875119686125,0.8592666666666666,1.9370356798171997,0.8703
163,2.0662043929100036,0.8655833333333334,1.9369483470916748,0.8732
164,2.0631047070026396,0.8676833333333334,1.9837469458580017,0.8735
165,2.0954482197761535,0.8667166666666667,2.030029833316803,0.8714
166,2.118266797065735,0.8657333333333334,2.0439611315727233,0.8723
167,2.101238763332367,0.8675333333333334,2.0235691547393797,0.876
168,2.054644149541855,0.8711166666666667,2.0026378512382506,0.8784
169,2.0139617741107942,0.8751333333333333,2.005193841457367,0.8788
170,2.0054497838020326,0.87665,2.0123037099838257,0.8759
171,2.027151322364807,0.8749666666666667,2.015137088298798,0.8724
172,2.04620441198349,0.8740333333333333,1.9883275747299194,0.8738
173,2.026422792673111,0.8746166666666667,1.9013023495674133,0.8775
174,1.9548419535160064,0.8798,1.7730491280555725,0.886
175,1.8492531597614288,0.8863833333333333,1.6647114634513855,0.8922
176,1.7597119569778443,0.8911666666666667,1.6118629932403565,0.8953
177,1.7252298712730407,0.8928166666666667,1.6247751593589783,0.8929
178,1.7539241373538972,0.8903666666666666,1.6908477187156676,0.8896
179,1.8204466640949248,0.8859,1.7689939379692077,0.8854
180,1.8997757494449616,0.8792666666666666,1.8350245356559753,0.8752
181,1.9700125575065612,0.8712833333333333,1.8473095178604126,0.8738
182,1.9872767269611358,0.8678333333333333,1.7749969124794007,0.8758
183,1.9279135584831237,0.87095,1.6498159527778626,0.8811
184,1.8122707545757293,0.8761333333333333,1.5084094822406768,0.8872
185,1.6835490882396698,0.8829166666666667,1.406002140045166,0.8918
186,1.589407628774643,0.8887,1.3912878632545471,0.894
187,1.5578352808952332,0.8925166666666666,1.4825956046581268,0.8936
188,1.6091691732406617,0.89065,1.6516586303710938,0.8829
189,1.7262304425239563,0.8835833333333334,1.815070879459381,0.8735
190,1.846289908885956,0.8752333333333333,1.887958288192749,0.8717
191,1.892167055606842,0.8735166666666667,1.8396785974502563,0.8766
192,1.83485906124115,0.8777166666666667,1.7050022840499879,0.8862
193,1.7070565462112426,0.88645,1.556980037689209,0.8911
194,1.5740200459957123,0.89325,1.4529882669448853,0.893
195,1.4964949011802673,0.89515,1.4216048181056977,0.895
196,1.4861136734485627,0.8927666666666667,1.437603384256363,0.8927
197,1.5193614423274995,0.8910666666666667,1.4688994944095612,0.8915
198,1.577486628293991,0.8887666666666667,1.5172523617744447,0.8898
199,1.645691853761673,0.8860833333333333,1.5580414652824401,0.8853
