,train_loss,train_acc,test_loss,test_acc
42,2.227154393196106,0.26076666666666665,2.2249676609039306,0.2656
43,2.2252495312690734,0.26675,2.223010368347168,0.2716
44,2.2233404517173767,0.27295,2.2210487270355226,0.2774
45,2.2214269542694094,0.2781666666666667,2.2190826320648194,0.2819
46,2.2195089650154114,0.28423333333333334,2.2171116971969607,0.2876
47,2.217586145401001,0.29051666666666665,2.215135612487793,0.2931
48,2.2156582927703856,0.2962666666666667,2.2131542491912843,0.2978
49,2.2137254166603086,0.3017166666666667,2.2111672067642214,0.3043
50,2.211787014007568,0.30748333333333333,2.2091745567321777,0.3103
51,2.209842872619629,0.3136,2.207175621986389,0.3156
52,2.207892646789551,0.3191333333333333,2.205170488357544,0.3205
53,2.2059363174438475,0.3247833333333333,2.2031587409973143,0.3272
54,2.2039735198020933,0.33048333333333335,2.2011402654647827,0.3326
55,2.202004117965698,0.33573333333333333,2.1991146564483643,0.3385
56,2.200027997493744,0.34163333333333334,2.197081995010376,0.3449
57,2.1980447912216188,0.3473333333333333,2.195041842460632,0.3518
58,2.1960544896125795,0.35306666666666664,2.192994055747986,0.3566
59,2.1940567326545715,0.35818333333333335,2.1909384441375734,0.3629
60,2.192051372528076,0.3639,2.188874945640564,0.3696
61,2.1900380420684815,0.36991666666666667,2.1868031454086303,0.3749
62,2.1880165004730223,0.3758,2.184722857475281,0.3786
63,2.1859865307807924,0.38165,2.1826338624954222,0.3845
64,2.1839481091499326,0.3871,2.180536012649536,0.3887
65,2.1819008445739745,0.39255,2.1784287595748903,0.3938
66,2.1798445320129396,0.398,2.1763123893737792,0.3999
67,2.177779009342194,0.4032833333333333,2.174186611175537,0.4067
68,2.1757041454315185,0.4087,2.1720511293411255,0.4126
69,2.1736197328567504,0.4141166666666667,2.169905481338501,0.4172
70,2.1715253806114196,0.41938333333333333,2.1677496671676635,0.4235
71,2.169420838356018,0.4246333333333333,2.165583596229553,0.4289
72,2.1673060250282288,0.42965,2.1634069299697876,0.4347
73,2.165180814266205,0.4348,2.1612193775177,0.4406
74,2.1630449867248536,0.43951666666666667,2.1590206813812256,0.446
75,2.1608981466293335,0.44438333333333335,2.1568108224868774,0.4512
76,2.1587401747703554,0.44955,2.1545894002914427,0.4566
77,2.156571140289307,0.4541,2.15235641002655,0.4614
78,2.154390761852264,0.4585166666666667,2.1501116275787355,0.4657
79,2.1521987438201906,0.4630166666666667,2.1478546810150148,0.4707
80,2.1499948048591615,0.4675666666666667,2.1455854177474976,0.4749
81,2.147778639793396,0.472,2.1433035707473755,0.4793
82,2.1455499863624574,0.47636666666666666,2.1410088777542113,0.4833
83,2.143308789730072,0.4799,2.138701171875,0.4875
84,2.1410548424720766,0.48433333333333334,2.136380658149719,0.4931
85,2.1387879943847654,0.4882166666666667,2.1340469312667847,0.4976
86,2.136508071422577,0.49215,2.131699652671814,0.5013
87,2.1342149066925047,0.4958666666666667,2.129338569641113,0.5053
88,2.131908323764801,0.4991833333333333,2.1269634580612182,0.5084
89,2.1295879673957825,0.50275,2.124574317932129,0.5112
90,2.127253682613373,0.5061333333333333,2.1221708822250367,0.5138
91,2.1249052762985228,0.5095666666666666,2.119752745628357,0.5173
92,2.1225424885749815,0.5127666666666667,2.1173198318481443,0.5203
93,2.1201652097702026,0.5158166666666667,2.1148717737197877,0.524
94,2.117773160934448,0.5189,2.1124085760116578,0.5274
95,2.1153662323951723,0.5219666666666667,2.1099298715591432,0.5307
96,2.11294424533844,0.5251833333333333,2.1074355316162108,0.5342
97,2.1105071091651917,0.5279333333333334,2.1049254035949705,0.5379
98,2.1080544781684876,0.5309166666666667,2.1023992776870726,0.5411
99,2.105586144924164,0.5336833333333333,2.0998568820953367,0.5443
100,2.103101930618286,0.53635,2.097298002243042,0.5467
101,2.100601634979248,0.5394666666666666,2.0947224426269533,0.5502
102,2.0980851602554322,0.5423833333333333,2.0921298980712892,0.5528
103,2.095552203655243,0.5449166666666667,2.089520425796509,0.5554
104,2.093002574443817,0.54745,2.0868936014175414,0.5592
105,2.090436055660248,0.54985,2.0842495346069336,0.5604
106,2.0878523802757263,0.5522166666666667,2.0815879917144775,0.5633
107,2.0852515077590943,0.5541666666666667,2.0789084100723265,0.5654
108,2.082633101940155,0.5568166666666666,2.0762105655670164,0.5675
109,2.0799970054626464,0.5589833333333334,2.0734944581985473,0.5696
110,2.0773429346084593,0.5615666666666667,2.0707598114013672,0.5717
111,2.074670774936676,0.5636166666666667,2.068006167411804,0.5737
112,2.071980381011963,0.5657166666666666,2.0652336406707765,0.5754
113,2.069271590709686,0.5679,2.062441973686218,0.5766
114,2.066544191837311,0.5701666666666667,2.059630889892578,0.5781
115,2.0637979102134705,0.572,2.056800594329834,0.5805
116,2.0610325479507448,0.5740833333333333,2.0539509582519533,0.5829
117,2.0582480525970457,0.57615,2.051081693172455,0.5858
118,2.0554442501068113,0.5782,2.048192582130432,0.5883
119,2.0526208090782165,0.5799333333333333,2.045283329486847,0.591
120,2.0497776651382447,0.5817833333333333,2.0423539876937866,0.5931
121,2.046914734840393,0.5833,2.0394039797782897,0.5946
122,2.044031732082367,0.5846333333333333,2.0364335632324218,0.5966
123,2.0411283493041994,0.5866833333333333,2.033442287445068,0.598
124,2.038204547166824,0.5883166666666667,2.0304295563697816,0.5995
125,2.035260000228882,0.59005,2.027395613193512,0.6006
126,2.0322947680950163,0.5914,2.0243406772613524,0.6024
127,2.02930868268013,0.5928,2.021264171600342,0.6032
128,2.0263015162944793,0.5943833333333334,2.018165831565857,0.6051
129,2.023273125886917,0.5958,2.0150456547737123,0.6063
130,2.0202231562137603,0.5976166666666667,2.011903660297394,0.6077
131,2.0171513569355013,0.5991,2.0087394857406617,0.6095
132,2.0140576815605162,0.6005666666666667,2.005552966594696,0.6114
133,2.0109419584274293,0.6021,2.0023436903953553,0.6121
134,2.007803854942322,0.6036833333333333,1.9991113495826722,0.6134
135,2.0046434342861175,0.6049833333333333,1.9958560514450072,0.6148
136,2.001460590362549,0.6066333333333334,1.9925776743888854,0.6159
137,1.9982551884651185,0.6081333333333333,1.9892762804031372,0.6167
138,1.9950269854068756,0.60915,1.9859512877464294,0.6179
139,1.991775860786438,0.61085,1.9826031231880188,0.6196
140,1.988501682281494,0.6119833333333333,1.9792314982414245,0.6206
141,1.9852042448520661,0.6132833333333333,1.9758360862731934,0.6223
142,1.9818836092948913,0.6144,1.9724167561531067,0.6229
143,1.9785397374629974,0.6157,1.9689734888076782,0.6243
144,1.975172406435013,0.6167833333333334,1.9655062437057496,0.6261
145,1.971781415939331,0.6176666666666667,1.9620147466659545,0.6279
146,1.968366711139679,0.6192833333333333,1.9584989166259765,0.6291
147,1.9649281990528107,0.6203666666666666,1.9549583435058593,0.6299
148,1.961465607881546,0.6215833333333334,1.951392958164215,0.6306
149,1.9579788160324096,0.6226,1.9478028988838196,0.6321
150,1.9544677340984344,0.6238666666666667,1.9441878390312195,0.6325
151,1.9509323859214782,0.6250166666666667,1.9405479121208191,0.6334
152,1.9473726916313172,0.6259333333333333,1.9368830442428588,0.6346
153,1.943788298368454,0.62695,1.9331929278373718,0.6352
154,1.9401792919635772,0.6281333333333333,1.9294777750968932,0.636
155,1.936545637845993,0.62925,1.9257372879981995,0.6368
156,1.9328871631622315,0.6302666666666666,1.9219710612297058,0.6372
157,1.9292038547992707,0.6312166666666666,1.9181793856620788,0.6378
158,1.925495709180832,0.6321833333333333,1.9143621444702148,0.6388
159,1.9217625880241394,0.6331166666666667,1.9105194878578187,0.6401
160,1.9180045092105866,0.6342,1.9066514015197753,0.6414
161,1.9142214834690094,0.6350833333333333,1.902757737636566,0.6423
162,1.9104134595394135,0.6361833333333333,1.8988384056091308,0.6437
163,1.9065800929069519,0.6371,1.8948933053016663,0.645
164,1.902721461057663,0.6379833333333333,1.8909225058555603,0.6455
165,1.8988377106189729,0.6390333333333333,1.886925995349884,0.6463
166,1.894928823709488,0.63995,1.8829040479660035,0.647
167,1.8909945213794708,0.641,1.878856155872345,0.6479
168,1.8870351362228392,0.6417333333333334,1.874782645702362,0.6487
169,1.8830504655838012,0.6427166666666667,1.8706836485862732,0.6501
170,1.8790405941009523,0.64365,1.8665588569641114,0.6507
171,1.8750055730342865,0.6445,1.8624086499214172,0.6517
172,1.8709453773498534,0.64535,1.8582328128814698,0.6522
173,1.8668599927425384,0.6460833333333333,1.8540312266349792,0.6528
174,1.8627494025230407,0.6468666666666667,1.849803786277771,0.6538
175,1.8586136662960053,0.6479,1.845550708770752,0.6545
176,1.8544528365135193,0.6486666666666666,1.841272156238556,0.656
177,1.8502668690681459,0.6495166666666666,1.8369679641723633,0.657
178,1.8460559725761414,0.6504166666666666,1.8326385498046875,0.6586
179,1.8418201303482056,0.6512333333333333,1.8282834577560425,0.6591
180,1.8375593268871306,0.6522666666666667,1.8239030170440673,0.6599
181,1.8332738852500916,0.6530666666666667,1.8194974970817566,0.6609
182,1.8289639222621918,0.6538333333333334,1.81506751537323,0.6622
183,1.8246295869350433,0.6543666666666667,1.8106128525733949,0.6636
184,1.8202708768844604,0.6549666666666667,1.806133418083191,0.6646
185,1.8158876490592957,0.6561,1.8016295742988586,0.6658
186,1.8114803290367127,0.65705,1.7971015858650208,0.6666
187,1.807049025297165,0.6579666666666667,1.7925496315956115,0.6672
188,1.802594074010849,0.6587333333333333,1.7879733848571777,0.6679
189,1.798115404844284,0.65955,1.7833729338645936,0.6688
190,1.7936132550239563,0.66025,1.7787485694885254,0.6696
191,1.78908771276474,0.6611,1.7741005754470824,0.6702
192,1.7845389127731324,0.6617666666666666,1.7694289350509644,0.6706
193,1.7799671518802642,0.66245,1.7647339820861816,0.6713
194,1.7753725862503051,0.6633166666666667,1.7600162959098815,0.6725
195,1.7707555842399598,0.6643833333333333,1.755276222229004,0.6732
196,1.766116313934326,0.6655166666666666,1.7505138230323791,0.6739
197,1.7614549314975738,0.6663166666666667,1.7457291769981385,0.6744
198,1.7567717981338502,0.6672833333333333,1.7409226965904236,0.6749
199,1.7520672953128815,0.6681333333333334,1.7360945630073548,0.6759
