,train_loss,train_acc,test_loss,test_acc
82,1.9758684253692627,0.8270833333333333,1.8366323268413545,0.8373
83,1.910002633333206,0.8323,1.7902082669734956,0.8392
84,1.8660222458839417,0.8349666666666666,1.78423448741436,0.8395
85,1.8612168967723846,0.8351833333333334,1.8312773662805557,0.8369
86,1.9068008303642272,0.83105,1.9323167991638184,0.8306
87,2.0002921235561373,0.8233333333333334,2.069371670484543,0.8202
88,2.1245316648483277,0.81415,2.2072181582450865,0.8106
89,2.249384549856186,0.8051833333333334,2.3075208604335784,0.8061
90,2.3385367369651795,0.8002333333333334,2.3432097375392913,0.8059
91,2.3656647300720213,0.8001833333333334,2.3063903534412384,0.8105
92,2.32287859916687,0.8042166666666667,2.2105986666679383,0.817
93,2.223610310554504,0.8126833333333333,2.084988168478012,0.8278
94,2.097032401561737,0.82385,1.9669731557369232,0.8402
95,1.9773922419548036,0.83435,1.8817386555671691,0.848
96,1.8901586210727692,0.8422333333333333,1.843497895002365,0.8514
97,1.8489292770624162,0.8471,1.8581309247016906,0.8509
98,1.8554408186674118,0.8477833333333333,1.9197325611114502,0.8481
99,1.9070512783527374,0.8448166666666667,2.0126650726795194,0.8426
100,1.9879806280136108,0.8401333333333333,2.1158977401256562,0.8353
101,2.0760392475128175,0.83415,2.203008164167404,0.8277
102,2.148506770133972,0.82855,2.249883838891983,0.8245
103,2.1873230290412904,0.8255833333333333,2.2441180860996246,0.8247
104,2.1804760873317717,0.8257,2.184020313024521,0.8296
105,2.1249113738536836,0.82905,2.0773637568950654,0.8369
106,2.026991308927536,0.83585,1.9365420812368392,0.8447
107,1.904252941608429,0.84545,1.7931460076570511,0.8569
108,1.781516495347023,0.85445,1.6868233871459961,0.8652
109,1.6891280311346053,0.8605166666666667,1.6482623529434204,0.867
110,1.6590560096502305,0.8621833333333333,1.6775934517383575,0.8647
111,1.6964468377828599,0.8595,1.7484714764356613,0.8577
112,1.775473831295967,0.85205,1.8231243640184402,0.8493
113,1.859820237159729,0.84515,1.8742113173007966,0.8456
114,1.919129844903946,0.8412666666666667,1.8903816437721253,0.8449
115,1.9423118925094605,0.8397666666666667,1.878128941655159,0.8475
116,1.9347188425064088,0.8411833333333333,1.8510490453243256,0.8517
117,1.9107062017917633,0.8444833333333334,1.8208131748437881,0.8567
118,1.883224641084671,0.8491333333333333,1.7924583333730697,0.8595
119,1.8579359543323517,0.8527833333333333,1.769263641834259,0.8626
120,1.834794709086418,0.8562333333333333,1.7498666781187058,0.8612
121,1.8102563577890396,0.8579333333333333,1.7313156831264496,0.8594
122,1.7825236576795578,0.8588333333333333,1.7102371323108674,0.8588
123,1.749778497815132,0.8595,1.6823846483230591,0.8589
124,1.7105384051799775,0.8593333333333333,1.6475340139865875,0.8596
125,1.6639384585618973,0.8598833333333333,1.6079569554328919,0.8603
126,1.6134164702892304,0.8617666666666667,1.5639982759952544,0.8621
127,1.5659830969572068,0.86345,1.5271983635425568,0.8625
128,1.5326593363285064,0.8649333333333333,1.512424486875534,0.863
129,1.5245705026388168,0.8641,1.5356280082464218,0.8608
130,1.5498512017726898,0.86065,1.590356650352478,0.8582
131,1.6070916032791138,0.8555666666666667,1.6650164866447448,0.8513
132,1.6840656667947769,0.8493666666666667,1.735693650841713,0.8474
133,1.7595469111204147,0.8441333333333333,1.7804589539766311,0.8432
134,1.8098370462656022,0.8409,1.7840797865390778,0.8424
135,1.818023544549942,0.84035,1.7387607872486115,0.8457
136,1.7774022442102433,0.8435666666666667,1.6494869005680084,0.8508
137,1.6929675328731537,0.84885,1.5350907635688782,0.8585
138,1.5819295686483383,0.8556333333333334,1.4244644576311112,0.8624
139,1.469329589009285,0.8628,1.336499987244606,0.8676
140,1.3804848980903626,0.86855,1.2807223352789878,0.8708
141,1.329829792380333,0.8710666666666667,1.2623155364394187,0.8741
142,1.3179781872034073,0.8726833333333334,1.2744981780648232,0.8738
143,1.3359628701210022,0.87275,1.311879066824913,0.8747
144,1.3757819348573685,0.87265,1.3606076395511628,0.8725
145,1.4273443073034286,0.8707833333333334,1.4092200636863708,0.8685
146,1.478255266547203,0.8687333333333334,1.447942078113556,0.8676
147,1.5200655204057694,0.8667,1.4718151581287384,0.8675
148,1.5468549221754073,0.8646666666666667,1.4770715272426604,0.8674
149,1.550594293475151,0.8635333333333334,1.456933047771454,0.8682
150,1.524173629283905,0.8638833333333333,1.4073899459838868,0.87
151,1.4661669939756394,0.8654666666666667,1.3365032333135605,0.8755
152,1.3857597935199737,0.87005,1.266090511083603,0.8775
153,1.3046109476685523,0.8736166666666667,1.2171031790971756,0.8788
154,1.2456292116641998,0.8742333333333333,1.2003870278596878,0.8755
155,1.2210220396518707,0.8710833333333333,1.198814417719841,0.8716
156,1.2161797341704368,0.8674333333333333,1.1810407429933547,0.8702
157,1.2063866138458252,0.86645,1.138894608616829,0.8716
158,1.1852355831861496,0.8681333333333333,1.1001177513599396,0.8741
159,1.1774521923065187,0.87135,1.1097874775528909,0.8735
160,1.2122065806388855,0.8722166666666666,1.1654767832159996,0.8663
161,1.2881818801164626,0.8654166666666666,1.2322134339809419,0.8577
162,1.369865676164627,0.8579,1.2691380321979522,0.8535
163,1.4156090968847275,0.8535833333333334,1.2521895670890808,0.8554
164,1.4031360214948654,0.8539833333333333,1.1901442137360574,0.8635
165,1.338051102757454,0.8595833333333334,1.1065760284662247,0.873
166,1.2437099355459214,0.86715,1.0295738670229913,0.8819
167,1.1488143450021744,0.8766166666666667,0.9837456876039505,0.8897
168,1.0739683574438095,0.8842333333333333,0.9768967211246491,0.8925
169,1.0391017240285874,0.8864,1.0156283423304557,0.8891
170,1.0525320202112198,0.8851,1.0902160847187041,0.8835
171,1.1022205436229706,0.8806666666666667,1.173954238295555,0.8795
172,1.1660399335622786,0.8760833333333333,1.247103767991066,0.8753
173,1.2227697730064393,0.8723833333333333,1.2948712742328643,0.8728
174,1.256086465716362,0.8704666666666667,1.304895306825638,0.8738
175,1.257120092511177,0.8708833333333333,1.2747719419002532,0.876
176,1.2248513174057007,0.8743166666666666,1.2150257003307343,0.8804
177,1.1711912405490876,0.8777,1.142158301472664,0.8833
178,1.1160314404964446,0.8818333333333334,1.0805798023939133,0.8868
179,1.0760792165994644,0.8837166666666667,1.0366566061973572,0.8862
180,1.0557471805810927,0.8843666666666666,1.0043409210443497,0.8873
181,1.0446491587162017,0.8843,0.976561490893364,0.889
182,1.0345414334535599,0.8842166666666667,0.9574957221746445,0.8899
183,1.0316426575183868,0.8842166666666667,0.9563886114954948,0.8874
184,1.0457537865638733,0.88295,0.9751980519294738,0.8838
185,1.0776111149787904,0.8792333333333333,1.001844723522663,0.8779
186,1.1146746867895125,0.8745,1.0145981496572494,0.8757
187,1.136388382911682,0.8717333333333334,1.0042699518799783,0.8742
188,1.1299703043699265,0.8719166666666667,0.978896461725235,0.8743
189,1.0996719241142272,0.87365,0.9516863772273063,0.8785
190,1.0575885343551636,0.8758,0.9285339418053628,0.8821
191,1.011867613196373,0.8798333333333334,0.9124851107597352,0.8846
192,0.9663135212659836,0.8836,0.9048719441890717,0.888
193,0.9306128603219986,0.8876333333333334,0.9034245556592941,0.8904
194,0.9061551469564438,0.8908,0.9044784557819366,0.8927
195,0.8950278985500336,0.8934666666666666,0.9145832374691963,0.8949
196,0.9005803048610688,0.89345,0.9410206001996994,0.8939
197,0.9244970658421516,0.8932666666666667,0.9775759094953537,0.891
198,0.9602649971842766,0.8914166666666666,1.0101693695783616,0.8889
199,0.9955223214626312,0.8882666666666666,1.0255606061220168,0.8893
