,train_loss,train_acc,test_loss,test_acc
144,0.279840430021286,0.9197833333333333,0.2697870460897684,0.9231
145,0.27911296650767325,0.9199666666666667,0.26913891039788723,0.9235
146,0.2783910720050335,0.92005,0.2684958525747061,0.9236
147,0.2776744110882282,0.9202666666666667,0.26785780511796475,0.9237
148,0.27696287363767624,0.9204,0.26722467966377733,0.9237
149,0.2762564168870449,0.9206166666666666,0.26659644581377506,0.9237
150,0.27555501386523246,0.9207666666666666,0.26597293727099897,0.9238
151,0.27485834375023843,0.9209333333333334,0.26535340704023835,0.9241
152,0.27416639536619186,0.9211166666666667,0.26473812080919745,0.9246
153,0.2734792228043079,0.9214,0.26412706486880777,0.9247
154,0.27279666781425477,0.9215833333333333,0.2635205059498549,0.9246
155,0.2721185560524464,0.9217333333333333,0.2629183866083622,0.9247
156,0.27144497469067574,0.922,0.26232093684375285,0.9249
157,0.27077582105994225,0.9221166666666667,0.2617275939881802,0.925
158,0.27011089488863943,0.9222166666666667,0.2611383110284805,0.9251
159,0.2694503304362297,0.9226166666666666,0.26055306792259214,0.9251
160,0.2687940038740635,0.92285,0.2599718636274338,0.9253
161,0.26814178988337517,0.923,0.2593945921212435,0.9258
162,0.2674934852123261,0.92325,0.25882073149085044,0.926
163,0.26684907242655753,0.9234,0.258250253200531,0.926
164,0.26620852276682855,0.9236333333333333,0.2576826349645853,0.9261
165,0.26557167500257495,0.9238666666666666,0.2571179752796888,0.9263
166,0.26493846654891967,0.9242166666666667,0.25655688777565955,0.9265
167,0.2643090382218361,0.9243666666666667,0.25599946923553946,0.9266
168,0.26368303418159483,0.9245166666666667,0.2554458513110876,0.9266
169,0.263060527741909,0.92475,0.25489583529531956,0.9268
170,0.2624413715302944,0.9249833333333334,0.2543492469191551,0.9268
171,0.2618256236612797,0.9251833333333334,0.25380569584667684,0.9269
172,0.26121327102184294,0.9253833333333333,0.2532649649679661,0.9271
173,0.2606041792035103,0.9255666666666666,0.2527271111309528,0.9274
174,0.25999837681651117,0.9257833333333333,0.2521919336915016,0.9275
175,0.25939583212137224,0.9259833333333334,0.2516595061868429,0.9278
176,0.2587965293228626,0.9262166666666667,0.25113051392138,0.9278
177,0.2582002958655357,0.9264166666666667,0.2506044474989176,0.9279
178,0.2576072525978088,0.9266166666666666,0.2500808957219124,0.9281
179,0.2570173601806164,0.92675,0.24956004448235036,0.9281
180,0.2564303511381149,0.92695,0.2490417990088463,0.9283
181,0.25584613978862764,0.92705,0.24852590791881085,0.9285
182,0.2552648378908634,0.9272333333333334,0.24801222153007985,0.9286
183,0.2546863383054733,0.9273166666666667,0.24750099323689936,0.9289
184,0.25411080837249755,0.9274833333333333,0.24699273332953453,0.929
185,0.253538306504488,0.9276333333333333,0.24648705288767814,0.9293
186,0.25296870440244673,0.9277833333333333,0.24598382137715816,0.9295
187,0.2524018089473248,0.9279166666666666,0.24548309437930585,0.9297
188,0.25183769211173057,0.928,0.2449849572777748,0.9297
189,0.2512762539088726,0.9281166666666667,0.24448943562805653,0.93
190,0.25071733832359316,0.9282666666666667,0.2439962473511696,0.9301
191,0.2501609620451927,0.9283333333333333,0.24350580818951129,0.93
192,0.24960736885666848,0.9285666666666667,0.2430177154392004,0.93
193,0.24905645191669465,0.92875,0.24253194399178027,0.9303
194,0.24850797191262244,0.9288833333333333,0.242048419713974,0.9305
195,0.2479620759189129,0.9290166666666667,0.24156711675226689,0.9306
196,0.2474185508489609,0.9291333333333334,0.24108770169317723,0.9308
197,0.24687727376818658,0.9292166666666667,0.2406100945174694,0.931
198,0.24633833765983582,0.9294,0.24013434559106828,0.931
199,0.24580179110169412,0.9295333333333333,0.23966051787137985,0.9311
