,train_loss,train_acc,test_loss,test_acc
103,0.3186045363545418,0.90695,0.30390331745147703,0.9129
104,0.3168455265462399,0.90795,0.30504765808582307,0.9132
105,0.3163570985198021,0.90775,0.3017849951982498,0.9135
106,0.31464187130331994,0.9081,0.30305384695529936,0.9134
107,0.3141083247959614,0.9085666666666666,0.2997378155589104,0.9139
108,0.31248489394783974,0.9083333333333333,0.30105492025613784,0.9138
109,0.311872973293066,0.9089,0.29774294793605804,0.9144
110,0.3103600114583969,0.9088,0.2990641161799431,0.9141
111,0.3096629247069359,0.9095833333333333,0.29578801393508913,0.915
112,0.30826053097844125,0.9091666666666667,0.29709377586841584,0.9147
113,0.3074884980916977,0.91025,0.2938652992248535,0.916
114,0.30618454664945605,0.9097,0.2951494887471199,0.915
115,0.30535104498267174,0.9107833333333333,0.2919735684990883,0.9162
116,0.30413091778755186,0.9102666666666667,0.29323244392871856,0.915
117,0.3032522648572922,0.9112166666666667,0.2901105523109436,0.9161
118,0.3021021492779255,0.9109,0.2913468822836876,0.9155
119,0.3011926501989365,0.9117,0.2882769465446472,0.9164
120,0.3000985592603683,0.9115666666666666,0.2894925490021706,0.9162
121,0.2991683728992939,0.9123166666666667,0.2864654093980789,0.9172
122,0.29811700955033305,0.9121833333333333,0.28767284750938416,0.9167
123,0.297182647138834,0.91295,0.2846816912293434,0.9176
124,0.2961606167256832,0.9127333333333333,0.2858816057443619,0.9174
125,0.2952285848557949,0.9134833333333333,0.2829247325658798,0.918
126,0.2942290544509888,0.91345,0.2841166898608208,0.9181
127,0.2933055780827999,0.9140833333333334,0.28119117915630343,0.9186
128,0.29232110008597373,0.914,0.28238302767276763,0.9185
129,0.29141574203968046,0.9146,0.2794791370630264,0.9187
130,0.2904367208480835,0.9146166666666666,0.280676594376564,0.9189
131,0.2895559802651405,0.9151333333333334,0.2777898833155632,0.9192
132,0.28857464268803595,0.91515,0.27899505347013476,0.9192
133,0.28772088289260866,0.9156,0.2761225372552872,0.9194
134,0.2867358632385731,0.9156833333333333,0.2773387670516968,0.9197
135,0.28591212928295134,0.9160833333333334,0.2744761437177658,0.9197
136,0.2849171496927738,0.9161166666666667,0.275704887509346,0.9201
137,0.28412736728787424,0.9166166666666666,0.27285156548023226,0.9202
138,0.2831216387450695,0.9164833333333333,0.2740919440984726,0.9204
139,0.282366918027401,0.9170666666666667,0.2712430164217949,0.9208
140,0.2813430719077587,0.91695,0.27250092327594755,0.9213
141,0.28063187971711157,0.9175833333333333,0.2696568578481674,0.9213
142,0.2795881718397141,0.9172666666666667,0.2709224447607994,0.9219
143,0.27891299948096276,0.9181833333333334,0.26809237748384473,0.9213
144,0.27785378843545916,0.9176833333333333,0.2693623423576355,0.9222
145,0.2772162757813931,0.9186666666666666,0.2665441021323204,0.9216
146,0.2761380344629288,0.9182833333333333,0.26782021671533585,0.9225
147,0.27553996816277504,0.9191833333333334,0.265015310049057,0.9223
148,0.2744420558214188,0.919,0.26629791110754014,0.9228
149,0.27388387471437453,0.9196833333333333,0.26350742727518084,0.9229
150,0.27276657074689864,0.9195666666666666,0.2647933900356293,0.9233
151,0.2722473815083504,0.9200333333333334,0.2620204001665115,0.924
152,0.2711127832531929,0.9200833333333334,0.26329699009656904,0.9237
153,0.2706218659877777,0.9204833333333333,0.2605582669377327,0.9245
154,0.2694825381040573,0.9206666666666666,0.2618119537830353,0.9244
155,0.26901096627116206,0.9210166666666667,0.25911415219306944,0.9248
156,0.26787022650241854,0.9211,0.26034142524003984,0.9244
157,0.26741854697465894,0.9214166666666667,0.25769138187170026,0.9255
158,0.26627624556422236,0.9218166666666666,0.25888474136590955,0.9244
159,0.26584138721227646,0.92195,0.2562897339463234,0.9265
160,0.26470220386981963,0.9223166666666667,0.2574415862560272,0.9248
161,0.26427942514419556,0.9224,0.2549092933535576,0.9272
162,0.26314792707562445,0.9226666666666666,0.25600644797086713,0.9257
163,0.26272845417261126,0.9228666666666666,0.2535532832145691,0.9276
164,0.26161620020866394,0.9232833333333333,0.2545822009444237,0.9265
165,0.2611883915960789,0.9234,0.25221911668777464,0.9279
166,0.26010422706604003,0.92385,0.25316675305366515,0.9266
167,0.25966002196073534,0.9240333333333334,0.25090359300374987,0.9281
168,0.2586087346076965,0.9243,0.2517613798379898,0.9268
169,0.25814332365989684,0.9245,0.24960701614618303,0.9287
170,0.2571310646831989,0.9247,0.2503689467906952,0.9271
171,0.2566400974988937,0.9251666666666667,0.24832461178302764,0.9292
172,0.2556664101779461,0.9250333333333334,0.2489834412932396,0.9268
173,0.25514508932828905,0.9254833333333333,0.24705756306648255,0.9298
174,0.2542164199054241,0.9254833333333333,0.24760801792144777,0.9272
175,0.25366294384002686,0.92585,0.2458074599504471,0.93
176,0.25278145298361776,0.92585,0.246239273250103,0.9275
177,0.2521904639899731,0.9263,0.24457436949014663,0.93
178,0.2513607978820801,0.9263666666666667,0.24487896263599396,0.928
179,0.2507282607257366,0.9268,0.24335495382547379,0.9304
180,0.24995132088661193,0.9268,0.2435249298810959,0.9281
181,0.24927299246191978,0.9272166666666667,0.24215491861104965,0.9309
182,0.24855711907148362,0.9272,0.24217813163995744,0.9285
183,0.2478276565670967,0.9276666666666666,0.24096274971961976,0.9311
184,0.24717034623026848,0.92775,0.2408408910036087,0.9289
185,0.24639422670006753,0.9279666666666667,0.2397848904132843,0.9314
186,0.24579033106565476,0.9284166666666667,0.2395158126950264,0.9293
187,0.2449726715683937,0.9282666666666667,0.23862340450286865,0.9318
188,0.2444211833178997,0.9288666666666666,0.238197523355484,0.9297
189,0.24356157556176186,0.9287333333333333,0.23747907131910323,0.9321
190,0.24306409060955048,0.9291333333333334,0.23688424080610276,0.9299
191,0.24216183573007583,0.9290333333333334,0.2363566368818283,0.9319
192,0.24171978682279588,0.9295833333333333,0.23558287173509598,0.9304
193,0.24077621847391129,0.92925,0.23525362312793732,0.9319
194,0.24038831070065497,0.9299333333333333,0.23428746461868286,0.9308
195,0.23940429463982582,0.9294833333333333,0.23417414128780364,0.9325
196,0.23906973078846933,0.93025,0.2330009549856186,0.931
197,0.23804851174354552,0.9296166666666666,0.2331226125359535,0.9332
198,0.23776673674583435,0.9304166666666667,0.23172398060560226,0.9312
199,0.23670917823910714,0.9298666666666666,0.23209548145532607,0.9332
