,train_loss,train_acc,test_loss,test_acc
56,0.646798437833786,0.8369833333333333,0.6165573328733445,0.8466
57,0.6365842312574387,0.8385833333333333,0.6068754673004151,0.8483
58,0.6268584161996842,0.8406666666666667,0.5976542860269547,0.8492
59,0.617592278122902,0.8424666666666667,0.5888618946075439,0.8505
60,0.6087554663419723,0.8442833333333334,0.5804719179868698,0.8523
61,0.6003212928771973,0.8459833333333333,0.572460463643074,0.8533
62,0.5922672301530838,0.84775,0.564805656671524,0.8543
63,0.5845703914761543,0.8488333333333333,0.5574879616498947,0.8555
64,0.5772102862596512,0.8504666666666667,0.5504875898361206,0.8568
65,0.5701656341552734,0.8516333333333334,0.5437859505414963,0.8582
66,0.563417948782444,0.85275,0.5373656749725342,0.8589
67,0.5569519579410553,0.85395,0.5312141090631485,0.861
68,0.5507517248392105,0.8551,0.5253142952919007,0.8621
69,0.54480210095644,0.8561,0.519651147723198,0.8626
70,0.5390887796878815,0.85685,0.514211717247963,0.8634
71,0.5335984244942665,0.8581333333333333,0.5089835941791534,0.8645
72,0.5283186987042428,0.8590833333333333,0.5039581209421158,0.8652
73,0.5232386082410813,0.8603666666666666,0.49912207424640653,0.8662
74,0.5183482244610786,0.8613,0.4944658577442169,0.8669
75,0.5136373192071915,0.862,0.48997887074947355,0.8679
76,0.5090950325131416,0.8628833333333333,0.4856551378965378,0.8684
77,0.5047137007117272,0.8641,0.48148536682128906,0.869
78,0.5004857331514359,0.8650333333333333,0.47746063470840455,0.8696
79,0.4964021652936935,0.8657,0.4735740333795547,0.8697
80,0.49245595186948776,0.86655,0.46981998085975646,0.8703
81,0.4886419132351875,0.8672333333333333,0.46619017124176027,0.8714
82,0.4849515289068222,0.8682166666666666,0.4626791000366211,0.8716
83,0.4813791990280151,0.8688333333333333,0.45928030610084536,0.8725
84,0.477918541431427,0.8694666666666667,0.4559893161058426,0.8736
85,0.47456500083208086,0.8699833333333333,0.45280091762542723,0.8744
86,0.47131319642066954,0.8705833333333334,0.4497101366519928,0.875
87,0.4681586727499962,0.87105,0.4467140227556229,0.8758
88,0.4650981277227402,0.8715666666666667,0.4438058704137802,0.8761
89,0.4621262550354004,0.8723,0.4409821659326553,0.8769
90,0.45923945754766465,0.87295,0.4382414072751999,0.8774
91,0.45643421113491056,0.87345,0.43557663559913634,0.878
92,0.4537064522504807,0.8742333333333333,0.43298617005348206,0.8784
93,0.4510525405406952,0.8748333333333334,0.4304672569036484,0.879
94,0.44846989065408704,0.8751333333333333,0.42801705896854403,0.8794
95,0.4459553465247154,0.8757166666666667,0.42563189566135406,0.8804
96,0.4435059383511543,0.8762,0.42331081330776216,0.881
97,0.44111994504928587,0.87675,0.4210479438304901,0.8813
98,0.43879323452711105,0.8773833333333333,0.4188427746295929,0.8821
99,0.43652430474758147,0.8778833333333333,0.4166927009820938,0.8834
100,0.4343101605772972,0.8784833333333333,0.4145939588546753,0.8833
101,0.4321485936641693,0.8788333333333334,0.4125464171171188,0.8836
102,0.430037747323513,0.8794,0.4105480760335922,0.884
103,0.4279754474759102,0.87985,0.40859647989273074,0.8848
104,0.4259605213999748,0.8803833333333333,0.4066906064748764,0.8853
105,0.42399094700813295,0.8809,0.4048279792070389,0.8854
106,0.4220645785331726,0.8813333333333333,0.403007498383522,0.8858
107,0.42017966508865356,0.8819166666666667,0.4012261003255844,0.8863
108,0.41833516508340834,0.8822833333333333,0.3994834780693054,0.8865
109,0.41652944684028625,0.8826333333333334,0.3977769583463669,0.8867
110,0.41476165801286696,0.8830333333333333,0.3961066335439682,0.8869
111,0.41303030401468277,0.8834,0.39447054266929626,0.8874
112,0.411333803832531,0.88385,0.3928683936595917,0.8874
113,0.40967143028974534,0.8842166666666667,0.39129877388477324,0.8876
114,0.40804172605276107,0.8846,0.38975985944271085,0.888
115,0.40644349008798597,0.8851166666666667,0.3882508784532547,0.8882
116,0.40487607568502426,0.88545,0.3867716372013092,0.8886
117,0.403337724506855,0.8858166666666667,0.3853202223777771,0.8886
118,0.40182740688323976,0.8861,0.38389591574668885,0.8889
119,0.40034466683864595,0.8863333333333333,0.3824984520673752,0.8889
120,0.39888907968997955,0.88685,0.3811264455318451,0.8894
121,0.3974591106176376,0.8872833333333333,0.3797792285680771,0.8896
122,0.3960547000169754,0.8876166666666667,0.3784566044807434,0.89
123,0.3946744590997696,0.8879666666666667,0.3771568268537521,0.8904
124,0.39331773668527603,0.8882666666666666,0.37587926983833314,0.8909
125,0.3919838696718216,0.8885666666666666,0.37462327182292937,0.8911
126,0.39067186415195465,0.8889166666666667,0.37338859438896177,0.8911
127,0.38938143402338027,0.88925,0.3721742212772369,0.8919
128,0.3881121352314949,0.8895666666666666,0.37097952961921693,0.8924
129,0.3868634819984436,0.8897833333333334,0.3698048204183578,0.8926
130,0.38563490808010104,0.8900166666666667,0.3686488032341003,0.8927
131,0.3844254449009895,0.89015,0.36751188337802887,0.8928
132,0.3832345888018608,0.8904,0.3663931369781494,0.893
133,0.38206167072057723,0.89065,0.36529093980789185,0.8933
134,0.3809061273932457,0.8907833333333334,0.36420480310916903,0.8938
135,0.37976762652397156,0.8911333333333333,0.3631346106529236,0.8939
136,0.37864543199539186,0.8913666666666666,0.36207991242408755,0.8942
137,0.37753926664590837,0.8917166666666667,0.3610399678349495,0.8942
138,0.37644841223955156,0.89195,0.36001359969377517,0.8948
139,0.3753722906112671,0.8923,0.3590021371841431,0.8951
140,0.37431092411279676,0.8925,0.35800454914569857,0.8953
141,0.37326406240463256,0.8929166666666667,0.35702085942029954,0.8959
142,0.37223159819841384,0.8931166666666667,0.3560502722859383,0.8961
143,0.37121272534132005,0.8934833333333333,0.35509306788444517,0.8966
144,0.3702069461345673,0.8936833333333334,0.35414894223213195,0.8968
145,0.36921418756246566,0.894,0.35321748405694964,0.8972
146,0.3682343915104866,0.8942166666666667,0.3522979378700256,0.8981
147,0.3672673374414444,0.8944166666666666,0.35139075815677645,0.8984
148,0.3663128525018692,0.8947833333333334,0.35049527883529663,0.8986
149,0.3653704136610031,0.8952,0.34961181282997134,0.8992
150,0.3644397363066673,0.8953833333333333,0.34873902052640915,0.8996
151,0.36352074295282366,0.89565,0.34787810742855074,0.9
152,0.3626129850745201,0.8959166666666667,0.34702712297439575,0.9002
153,0.36171603500843047,0.8961833333333333,0.3461866408586502,0.9004
154,0.3608290135860443,0.8964166666666666,0.34535710215568544,0.9008
155,0.359952537715435,0.89655,0.34453678876161575,0.9009
156,0.35908578634262084,0.8968,0.3437256619334221,0.9013
157,0.3582290574908257,0.8969333333333334,0.34292362034320834,0.9015
158,0.35738213509321215,0.8973166666666667,0.34213049709796906,0.9016
159,0.35654446929693223,0.8974666666666666,0.34134537875652315,0.9021
160,0.3557160958647728,0.8977,0.3405697926878929,0.9023
161,0.3548965394496918,0.8980666666666667,0.33980259746313096,0.9023
162,0.354085710644722,0.8983833333333333,0.3390441134572029,0.9025
163,0.3532833158969879,0.89885,0.3382936790585518,0.9026
164,0.3524892196059227,0.8990833333333333,0.3375511094927788,0.903
165,0.3517034396529198,0.8993333333333333,0.3368177697062492,0.9032
166,0.35092587023973465,0.89965,0.33609215915203094,0.9033
167,0.3501562297344208,0.8998666666666667,0.3353729635477066,0.9034
168,0.34939422458410263,0.90005,0.33466136902570726,0.9035
169,0.3486398920416832,0.9001666666666667,0.3339570343494415,0.9036
170,0.3478927627205849,0.9003333333333333,0.33325971812009814,0.9037
171,0.34715271145105364,0.9005333333333333,0.3325692996382713,0.904
172,0.3464196652173996,0.90075,0.3318857610225677,0.9039
173,0.3456941723823547,0.9009666666666667,0.33120847344398496,0.904
174,0.34497511088848115,0.9010333333333334,0.3305388420820236,0.904
175,0.3442628651857376,0.9012166666666667,0.32987559735774996,0.9043
176,0.34355689734220507,0.9015,0.32921935319900514,0.9045
177,0.342857138812542,0.9015833333333333,0.32856845408678054,0.9049
178,0.3421636000275612,0.90185,0.32792374193668367,0.9052
179,0.34147650599479673,0.9019,0.32728479355573653,0.9055
180,0.340796060860157,0.9020833333333333,0.32665305137634276,0.906
181,0.3401219919323921,0.9022333333333333,0.32602763175964355,0.9061
182,0.3394537329673767,0.9025666666666666,0.3254071205854416,0.9061
183,0.3387907937169075,0.9027166666666666,0.32479161471128465,0.9063
184,0.33813318610191345,0.9029166666666667,0.32418114244937896,0.9067
185,0.33748109042644503,0.90315,0.32357539385557177,0.9068
186,0.3368343457579613,0.90325,0.3229753956198692,0.907
187,0.33619303405284884,0.9034,0.3223802000284195,0.9073
188,0.33555663377046585,0.9037166666666666,0.3217890575528145,0.9075
189,0.33492541462183,0.9039166666666667,0.32120407819747926,0.9076
190,0.3342991039156914,0.9040333333333334,0.3206228941679001,0.9078
191,0.3336776211857796,0.9042666666666667,0.32004742622375487,0.9081
192,0.33306104242801665,0.90455,0.3194770276546478,0.9081
193,0.3324492111802101,0.9047833333333334,0.31891031861305236,0.9084
194,0.3318426340818405,0.9050333333333334,0.3183485433459282,0.9084
195,0.33124043866992,0.9052166666666667,0.3177917808294296,0.9088
196,0.3306430816650391,0.9054333333333333,0.317238575220108,0.9089
197,0.33005019947886466,0.9055833333333333,0.31669039130210874,0.9092
198,0.3294620916247368,0.9057666666666667,0.3161460801959038,0.9094
199,0.3288778066635132,0.9059333333333334,0.3156052350997925,0.9096
