,train_loss,train_acc,test_loss,test_acc
47,0.29075975716114044,0.91435,0.2510138213634491,0.9242
48,0.2632573626935482,0.9214833333333333,0.23803450167179108,0.9271
49,0.24597115740180014,0.9262333333333334,0.23787520229816436,0.925
50,0.24756703451275824,0.9232666666666667,0.24812352657318115,0.9218
51,0.25365340411663057,0.9220833333333334,0.2798339888453484,0.9067
52,0.28839796259999273,0.90525,0.38962422013282777,0.868
53,0.3870581179857254,0.8671,0.35632154643535613,0.8812
54,0.361483758687973,0.8806333333333334,0.30338331758975984,0.9067
55,0.3065435357391834,0.9065333333333333,0.2459273412823677,0.924
56,0.2544884569942951,0.9214833333333333,0.24256177395582199,0.9304
57,0.2468932203948498,0.9284833333333333,0.23557871282100679,0.928
58,0.24341802373528482,0.92435,0.22417591661214828,0.9351
59,0.22851405143737794,0.9328333333333333,0.22009145766496657,0.932
60,0.22763125449419022,0.9297,0.20369622781872748,0.941
61,0.20786443576216698,0.9381333333333334,0.19928570762276648,0.9379
62,0.2054124303162098,0.9374166666666667,0.19022572338581084,0.9432
63,0.19425039291381835,0.9415333333333333,0.18930355235934257,0.9433
64,0.19404807016253472,0.9409666666666666,0.18556721583008767,0.9431
65,0.18926233500242234,0.9421833333333334,0.18813283741474152,0.9436
66,0.1918744310736656,0.9416666666666667,0.18703674376010895,0.9415
67,0.1902119755744934,0.9410666666666667,0.19594664350152016,0.9416
68,0.1987984672188759,0.93985,0.19860793948173522,0.9387
69,0.2009742632508278,0.9373166666666667,0.22345380038022994,0.9312
70,0.22547076120972634,0.9302,0.23574160933494567,0.9241
71,0.23630044236779213,0.9248,0.29871197044849396,0.9037
72,0.3002544932067394,0.9030166666666667,0.2951764941215515,0.9028
73,0.2930837295949459,0.9050666666666667,0.2992482095956802,0.9052
74,0.3031753897666931,0.9047333333333333,0.22773184329271318,0.9259
75,0.2282606802880764,0.9275833333333333,0.19398330003023148,0.9421
76,0.19792514592409133,0.943,0.17319972068071365,0.9469
77,0.17484370321035386,0.9467666666666666,0.16531297490000724,0.95
78,0.1671435073018074,0.95055,0.1598072297871113,0.9511
79,0.16141861043870448,0.9511166666666667,0.15751809775829315,0.9518
80,0.158384720236063,0.95275,0.15449182614684104,0.9532
81,0.15549862757325172,0.9533,0.15295478627085685,0.9532
82,0.15319821536540984,0.9538,0.15065692588686944,0.9543
83,0.15097647346556187,0.9546833333333333,0.1493448130786419,0.9546
84,0.14904372803866864,0.9551,0.14747785031795502,0.9556
85,0.1471640571951866,0.9554833333333334,0.1462943285703659,0.9559
86,0.14547710157930852,0.9561,0.1447151504456997,0.9563
87,0.14381415918469428,0.9565333333333333,0.14359929487109185,0.9563
88,0.14230356365442276,0.9569,0.14224151223897935,0.9575
89,0.1408007401973009,0.9575333333333333,0.1411988101899624,0.9572
90,0.13944530189037324,0.95775,0.14004048630595206,0.9582
91,0.13807989470660686,0.9583666666666667,0.13908551186323165,0.958
92,0.1368888199329376,0.9585833333333333,0.1381235972046852,0.9583
93,0.1356625683605671,0.9591666666666666,0.1373029164969921,0.9581
94,0.13466970920562743,0.9593666666666667,0.13654813915491104,0.9586
95,0.13360384665429592,0.95985,0.13594801649451255,0.9585
96,0.13290219604969025,0.9601333333333333,0.1354724332690239,0.9584
97,0.13205788284540176,0.9603666666666667,0.13527620509266852,0.9586
98,0.13183304853737354,0.9603833333333334,0.13522178158164025,0.9577
99,0.13133100420236588,0.9604333333333334,0.13584355488419533,0.9586
100,0.13200305625796319,0.9603166666666667,0.13648763671517372,0.9567
101,0.13212060928344727,0.96,0.1389003336429596,0.9573
102,0.13464419916272163,0.9593333333333334,0.1409040316939354,0.9551
103,0.13607674092054367,0.95775,0.14782491251826285,0.9543
104,0.14300832189619542,0.9559833333333333,0.15419533625245094,0.9489
105,0.14891758188605309,0.9527166666666667,0.17645961046218872,0.9438
106,0.17043907269835473,0.9462,0.2118532843887806,0.9282
107,0.20573034808039664,0.933,0.3384872928261757,0.8855
108,0.3254847601056099,0.8885833333333333,0.251251083612442,0.9185
109,0.24386809691786765,0.9229,0.17525349482893943,0.9449
110,0.16819346100091934,0.9488,0.14475673735141753,0.9556
111,0.13919600136578084,0.95865,0.1297954760491848,0.9604
112,0.12446046471595765,0.9632166666666667,0.1263537049293518,0.961
113,0.12026994898915291,0.9650666666666666,0.12393725402653218,0.9624
114,0.11808888129889965,0.9648333333333333,0.12264773324131965,0.9624
115,0.1162390612065792,0.96555,0.12111144289374351,0.963
116,0.11476522870361805,0.9655833333333333,0.12012463696300983,0.9633
117,0.11342402808368206,0.9662666666666667,0.11899684295058251,0.9636
118,0.11222369596362114,0.9663166666666667,0.11811567395925522,0.964
119,0.111093470454216,0.967,0.11720407903194427,0.9641
120,0.11003542356193066,0.9670166666666666,0.11637422628700733,0.9648
121,0.1090199738740921,0.9676166666666667,0.11558954007923603,0.9646
122,0.10805061049759387,0.96765,0.11479631774127483,0.9653
123,0.10711067058146,0.9682333333333333,0.1141142338514328,0.9649
124,0.10620511360466481,0.9680333333333333,0.11335335113108158,0.9657
125,0.10532015450298786,0.9686333333333333,0.11273869052529335,0.9651
126,0.1044641226530075,0.96865,0.11200819313526153,0.9659
127,0.10362566486001015,0.96915,0.11145457178354264,0.9654
128,0.10281211771070957,0.9690833333333333,0.11074472367763519,0.9662
129,0.10201289355754853,0.9697,0.1102377012372017,0.9654
130,0.10123643912374973,0.96945,0.1095471728593111,0.966
131,0.10047205276787281,0.9703333333333334,0.10909102857112885,0.9657
132,0.09972814656794071,0.9698166666666667,0.10840941518545151,0.9662
133,0.09899424538016319,0.9707166666666667,0.10799694880843162,0.9658
134,0.09827998764812947,0.97035,0.10732771009206772,0.9665
135,0.09757614508271217,0.97105,0.10696215741336346,0.9662
136,0.09689462073147297,0.97095,0.10630523301661014,0.9668
137,0.09622236080467701,0.9716,0.10599561966955662,0.9666
138,0.09557352922856807,0.9714833333333334,0.10534496009349822,0.9674
139,0.09493379592895508,0.9718666666666667,0.10510241724550724,0.9666
140,0.0943224135786295,0.9718333333333333,0.1044587668031454,0.9676
141,0.09371926374733448,0.9723833333333334,0.10430316291749478,0.9671
142,0.09315572082996368,0.9721666666666666,0.10366277359426021,0.9677
143,0.09260008446872234,0.97275,0.10361219644546509,0.9671
144,0.09209564961493015,0.9726,0.10297103896737099,0.9676
145,0.09159061461687087,0.97315,0.10307485423982143,0.9672
146,0.0911714993417263,0.9731333333333333,0.10244663022458553,0.9677
147,0.09073865972459316,0.9733166666666667,0.10274499654769897,0.9671
148,0.0904399637132883,0.97315,0.10215990208089351,0.9678
149,0.09011116996407509,0.9733166666666667,0.10273900106549264,0.9674
150,0.08999936506152154,0.9733333333333334,0.10224706158041955,0.9676
151,0.08983249478042125,0.9732833333333333,0.10327313020825386,0.9676
152,0.09004755653440952,0.9733,0.10296370945870877,0.9671
153,0.09013227075338363,0.97315,0.10474046021699905,0.9666
154,0.0909466378390789,0.9729833333333333,0.10493905991315841,0.9665
155,0.0915697231888771,0.9724,0.10837435908615589,0.9651
156,0.09384078085422516,0.9717,0.11027673035860061,0.9638
157,0.09602443426847458,0.9707166666666667,0.11894992291927338,0.9607
158,0.10340962074697017,0.9682333333333333,0.13236950859427452,0.955
159,0.11536295711994171,0.9630666666666666,0.18800226598978043,0.9429
160,0.17328444495797157,0.9453,0.5109137177467347,0.8524
161,0.4677644148468971,0.8602,0.19296678751707078,0.9382
162,0.18094119653105736,0.9433833333333334,0.17284438982605935,0.944
163,0.1549667701125145,0.9510666666666666,0.17675269097089769,0.9437
164,0.16944551542401315,0.94795,0.14010156393051149,0.956
165,0.12400870472192764,0.9618,0.11805984377861023,0.9616
166,0.10708152279257774,0.96805,0.10348495282232761,0.9684
167,0.09024572633206844,0.9733666666666667,0.09940115250647068,0.9682
168,0.08608578220009803,0.9748833333333333,0.09745280109345913,0.9703
169,0.0842553386464715,0.9749833333333333,0.09682441391050815,0.9694
170,0.08285156954079867,0.97565,0.09544606804847718,0.9706
171,0.08176639918237924,0.9758166666666667,0.09517467431724072,0.9704
172,0.08079072311520577,0.9763833333333334,0.09411269910633564,0.9706
173,0.07994079347699881,0.97645,0.09387563653290272,0.9709
174,0.07914781644940376,0.9768166666666667,0.09301312081515789,0.971
175,0.07841764762997627,0.9770833333333333,0.09278331398963928,0.971
176,0.0777219207957387,0.9772333333333333,0.09205809086561204,0.9708
177,0.07706232406198979,0.9774333333333334,0.09182997159659863,0.971
178,0.07642732877284289,0.97755,0.09119031801819802,0.971
179,0.07581952270120382,0.97785,0.09096948765218257,0.971
180,0.07523336187005043,0.9779,0.09038243032991886,0.9711
181,0.07466772012412548,0.9781666666666666,0.09016956575214863,0.9712
182,0.07411733660846949,0.9784166666666667,0.08962369486689567,0.9716
183,0.07358177751302719,0.9785,0.08942755833268165,0.9713
184,0.07305862475186586,0.9787833333333333,0.08890855163335801,0.9717
185,0.07254773508757353,0.97885,0.08872773796319962,0.9718
186,0.07204693891108035,0.9790166666666666,0.08822103403508663,0.9721
187,0.07155723180621862,0.97915,0.08806080669164658,0.9723
188,0.07107658013701439,0.9792666666666666,0.0875621672719717,0.972
189,0.07060495894402266,0.9794333333333334,0.08742253668606281,0.9723
190,0.07014009263366461,0.9795833333333334,0.08692711405456066,0.972
191,0.06968376748263835,0.9797833333333333,0.08681483045220376,0.9725
192,0.0692343469709158,0.9799833333333333,0.08631370291113853,0.9721
193,0.06879440676420927,0.9801833333333333,0.08623606152832508,0.9726
194,0.06835893634706736,0.98015,0.08572332412004471,0.9722
195,0.06793346945196391,0.9804666666666667,0.08568961173295975,0.9726
196,0.06751177944242955,0.9804666666666667,0.08514782935380935,0.9724
197,0.06710063144564629,0.9806166666666667,0.08517215140163899,0.9728
198,0.06669306848198175,0.9807333333333333,0.08459638617932796,0.9725
199,0.06629962902516126,0.9808,0.08468744531273842,0.9729
