,train_loss,train_acc,test_loss,test_acc
113,0.22928438782691957,0.9288,0.23584298193454742,0.925
114,0.2391124702990055,0.9277,0.2343253508210182,0.9243
115,0.24262667670845986,0.92355,0.2602437973022461,0.9175
116,0.2623215317726135,0.9189,0.24639313220977782,0.918
117,0.2539028413593769,0.9183,0.27357301861047745,0.9121
118,0.2729483604431152,0.9128833333333334,0.27432903945446013,0.9065
119,0.28011242374777795,0.9078166666666667,0.26623317450284956,0.9146
120,0.26596352979540827,0.91675,0.24471508711576462,0.9188
121,0.24992105811834336,0.9207166666666666,0.22843264192342758,0.9289
122,0.23290057852864265,0.9295666666666667,0.21561761423945427,0.9329
123,0.2199072629213333,0.9323,0.2143775388598442,0.9327
124,0.22023034915328027,0.9335,0.20615818202495576,0.9358
125,0.2102517604827881,0.9357333333333333,0.20315850675106048,0.9361
126,0.2087097018957138,0.93695,0.19656441509723663,0.9399
127,0.20057716816663743,0.9389333333333333,0.19462952464818956,0.9394
128,0.19974971786141396,0.9392833333333334,0.19110244736075402,0.9409
129,0.19465518221259118,0.94085,0.1915053568780422,0.9391
130,0.19635247066617012,0.9401166666666667,0.1904447115957737,0.9431
131,0.19348200038075447,0.9415,0.1954505890607834,0.9375
132,0.2003217652440071,0.9383333333333334,0.19706200137734414,0.9407
133,0.1994795672595501,0.9400833333333334,0.21511096507310867,0.9306
134,0.21993745043873786,0.9317333333333333,0.22340664714574815,0.932
135,0.22487589940428734,0.9328333333333333,0.27965599596500396,0.9111
136,0.2847832411527634,0.9103166666666667,0.2810844466090202,0.9144
137,0.2822188824415207,0.9151333333333334,0.27997326403856276,0.9116
138,0.2791956029832363,0.9140333333333334,0.20607754737138748,0.9367
139,0.20689224302768708,0.9383333333333334,0.18685293346643447,0.9409
140,0.18762907683849334,0.94295,0.18215967416763307,0.9428
141,0.1834338415414095,0.9434833333333333,0.17888129726052285,0.9433
142,0.17960539050400257,0.9458666666666666,0.1768019124865532,0.9442
143,0.17821298949420453,0.9451333333333334,0.1750560775399208,0.9447
144,0.17558833360671997,0.9470833333333334,0.1732800528407097,0.9449
145,0.17458618693053723,0.94665,0.17254530489444733,0.9452
146,0.17276056222617625,0.9476333333333333,0.17126455381512642,0.9454
147,0.17224477604031563,0.9474666666666667,0.1715027816593647,0.9451
148,0.17130414731800556,0.9478166666666666,0.17156224250793456,0.9445
149,0.17194573879241942,0.9475166666666667,0.17370646744966506,0.9434
150,0.1730204176157713,0.9471333333333334,0.17746579498052598,0.9411
151,0.17677779719233513,0.9455,0.1844337023794651,0.9406
152,0.1834460213780403,0.9430666666666667,0.20063539296388627,0.9352
153,0.1978776015341282,0.9374666666666667,0.22642336487770082,0.9282
154,0.22604453638195993,0.9269666666666667,0.29098731726408006,0.9067
155,0.28470353186130526,0.9090666666666667,0.38483833968639375,0.8806
156,0.3848620682954788,0.87865,0.3590190917253494,0.8827
157,0.35554623752832415,0.8843666666666666,0.23551777601242066,0.9302
158,0.23353991881012917,0.9314166666666667,0.18973318487405777,0.9426
159,0.18942783996462823,0.9462,0.17164725288748742,0.947
160,0.17041069269180298,0.9493166666666667,0.16412856802344322,0.9472
161,0.16318160258233547,0.9518666666666666,0.16125314310193062,0.9493
162,0.1601334497332573,0.9522333333333334,0.1593563549220562,0.9493
163,0.15806841477751732,0.9527833333333333,0.1577545575797558,0.9496
164,0.15633328817784786,0.9531666666666667,0.15637464374303817,0.9502
165,0.1547712903469801,0.95375,0.15507222935557366,0.9502
166,0.15333984568715095,0.9541666666666667,0.15391412898898124,0.9508
167,0.15200415775179862,0.9545166666666667,0.15273421630263329,0.9517
168,0.15074430629611016,0.9550666666666666,0.15170782804489136,0.9518
169,0.14955129958689212,0.9553,0.1506464920938015,0.9521
170,0.14840465486049653,0.9556333333333333,0.14971426799893378,0.9527
171,0.14730021879076957,0.956,0.1487368904054165,0.9528
172,0.1462400283664465,0.9563833333333334,0.147912460565567,0.9528
173,0.14521436616778374,0.9567166666666667,0.14700539037585258,0.9528
174,0.1442156493663788,0.9570333333333333,0.14628729075193406,0.9533
175,0.14324660860002042,0.9573833333333334,0.1453969493508339,0.9531
176,0.14230200536549092,0.9574166666666667,0.14477669298648835,0.9535
177,0.14138903580605983,0.9577833333333333,0.1438453361392021,0.9539
178,0.14050971604883672,0.9578166666666666,0.1433897577226162,0.954
179,0.13967669270932676,0.9581166666666666,0.14242674186825752,0.9543
180,0.13891495317220687,0.9580833333333333,0.1423348754644394,0.9547
181,0.1382649477571249,0.9585833333333333,0.141421826928854,0.9545
182,0.13783277980983258,0.9585333333333333,0.14242462664842606,0.9543
183,0.13784238174557686,0.9582833333333334,0.14225495159626006,0.9548
184,0.1388075202703476,0.9581833333333334,0.14763927087187767,0.9524
185,0.14211602993309497,0.9566333333333333,0.15426096096634864,0.9493
186,0.15147771313786507,0.9535333333333333,0.19329741299152375,0.9376
187,0.18459428250789642,0.94095,0.3780400261282921,0.8845
188,0.3684609904885292,0.8942,1.0753747522830963,0.7947
189,1.0290614157915114,0.7975,1.3082422256469726,0.6344
190,1.2676913857460022,0.6386,1.5009117245674133,0.5983
191,1.5261496126651763,0.5979166666666667,1.3899259567260742,0.565
192,1.389698761701584,0.5695666666666667,1.2415526390075684,0.5814
193,1.2817304849624633,0.579,0.9188661873340607,0.6847
194,0.9196663469076156,0.6888,0.5874709069728852,0.856
195,0.5853804290294647,0.8531833333333333,0.3634311318397522,0.899
196,0.36920088082551955,0.8974,0.314703007042408,0.9099
197,0.3191168740391731,0.90965,0.308561684191227,0.9049
198,0.3129231370985508,0.9055833333333333,0.3832803010940552,0.879
199,0.38195321410894395,0.8807166666666667,0.4825952768325806,0.8378
