,train_loss,train_acc,test_loss,test_acc
54,0.3457413300871849,0.9024666666666666,0.3285675674676895,0.9057
55,0.34290324300527575,0.9005833333333333,0.3266715794801712,0.9069
56,0.3402439668774605,0.9037166666666666,0.3236165791749954,0.9063
57,0.3375831037759781,0.9018666666666667,0.3218628942966461,0.9087
58,0.33508629649877547,0.9050166666666667,0.31897895187139513,0.907
59,0.33258393704891204,0.9034,0.3173483043909073,0.9101
60,0.33023300021886826,0.9063333333333333,0.31461371928453447,0.9083
61,0.3278671748936176,0.90475,0.31308889389038086,0.9118
62,0.3256418742239475,0.9077833333333334,0.3104983001947403,0.9094
63,0.32339868173003194,0.9059,0.3090547502040863,0.9127
64,0.32128192484378815,0.90905,0.30659509301185606,0.9106
65,0.3191457465291023,0.90695,0.30521315336227417,0.914
66,0.31712542325258253,0.90995,0.30288234949111936,0.9114
67,0.31508973985910416,0.9079333333333334,0.30154831111431124,0.9151
68,0.31315273270010946,0.9108333333333334,0.29933895617723466,0.9126
69,0.31120524257421495,0.90925,0.2980422332882881,0.9164
70,0.30934534072875974,0.9119833333333334,0.29594418555498125,0.9145
71,0.30747517868876456,0.91055,0.29467831999063493,0.9171
72,0.30568334087729454,0.9129833333333334,0.29268841743469237,0.9159
73,0.3038886941969395,0.9116166666666666,0.2914394125342369,0.9179
74,0.3021532975137234,0.9141,0.2895546019077301,0.9169
75,0.3004241831600666,0.9125833333333333,0.2883130982518196,0.9187
76,0.2987411208450794,0.9149,0.28653496205806733,0.9176
77,0.29707484468817713,0.9137166666666666,0.28529228270053864,0.9193
78,0.29543697237968447,0.9158333333333334,0.283615280687809,0.9182
79,0.2938268169760704,0.9147833333333333,0.28236573934555054,0.9199
80,0.29223314523696897,0.9167333333333333,0.28078708201646807,0.919
81,0.2906694062054157,0.9158,0.2795199066400528,0.9209
82,0.2891146183013916,0.9173,0.27804326415061953,0.9197
83,0.2875984825193882,0.9167166666666666,0.27675323784351347,0.9221
84,0.28608085215091705,0.9180666666666667,0.2753761291503906,0.9203
85,0.2846071124076843,0.9176,0.27405814081430435,0.9231
86,0.2831205137073994,0.9187833333333333,0.2727778509259224,0.9211
87,0.28168741688132287,0.9184,0.2714224010705948,0.9238
88,0.2802285850048065,0.91965,0.2702361807227135,0.9218
89,0.2788310445845127,0.9193166666666667,0.2688413500785828,0.9246
90,0.2773997187614441,0.9202333333333333,0.2677521452307701,0.9231
91,0.2760361090302467,0.9203333333333333,0.26631356328725814,0.9249
92,0.27463256642222406,0.9209333333333334,0.2653207242488861,0.9241
93,0.27329601496458056,0.9208833333333334,0.26383514106273653,0.9258
94,0.2719165600836277,0.92165,0.26293894946575164,0.925
95,0.2706081077456474,0.9216,0.26140725910663604,0.9262
96,0.26925565898418424,0.9222833333333333,0.2605972051620483,0.926
97,0.2679654575884342,0.92245,0.25902063846588136,0.927
98,0.2666374295949936,0.92315,0.25829266756772995,0.9265
99,0.26536661088466645,0.9232666666666667,0.25667201578617094,0.9271
100,0.26406247541308403,0.9236666666666666,0.2560237616300583,0.9272
101,0.2628104418516159,0.9241666666666667,0.2543662890791893,0.9276
102,0.2615306556224823,0.92455,0.2537911385297775,0.9272
103,0.26029435992240907,0.9248833333333333,0.25209591537714005,0.9283
104,0.2590361550450325,0.9253166666666667,0.25158771127462387,0.9277
105,0.2578140877187252,0.9255666666666666,0.2498580664396286,0.9287
106,0.2565778650343418,0.92605,0.24941102117300035,0.9283
107,0.2553692914545536,0.9263333333333333,0.24765164107084275,0.9296
108,0.2541512407362461,0.9267333333333333,0.24726156741380692,0.9294
109,0.2529558941721916,0.9267166666666666,0.24547918289899825,0.9299
110,0.251759210973978,0.9272166666666667,0.24513936489820481,0.9297
111,0.25057538226246834,0.9274333333333333,0.24332996010780333,0.9307
112,0.24939545020461082,0.9280833333333334,0.24303836971521378,0.9304
113,0.24822188094258307,0.9282333333333334,0.24121171236038208,0.931
114,0.24706224128603935,0.9287,0.24096479415893554,0.9311
115,0.2459004856646061,0.9291666666666667,0.2391200691461563,0.9311
116,0.24475502893328666,0.9292833333333334,0.2389121785759926,0.9318
117,0.24360234662890434,0.9296,0.23705700933933258,0.9323
118,0.2424759015440941,0.9299333333333333,0.2368851348757744,0.9322
119,0.24133414998650551,0.9302666666666667,0.23501834124326706,0.9328
120,0.2402193784713745,0.9305833333333333,0.23487466126680373,0.9331
121,0.2390888974070549,0.9311,0.23300470560789108,0.9334
122,0.23799387663602828,0.9311833333333334,0.23288707584142684,0.9336
123,0.23687249049544334,0.9317166666666666,0.23101138919591904,0.934
124,0.23578923121094703,0.9318166666666666,0.23092055022716523,0.9343
125,0.23468135073781013,0.9324333333333333,0.22904269099235536,0.9343
126,0.23361248075962066,0.9323,0.22897240817546843,0.9352
127,0.23251490518450738,0.9329,0.2270934537053108,0.935
128,0.23146040439605714,0.93295,0.2270441472530365,0.9356
129,0.2303711488842964,0.93345,0.2251598507165909,0.9357
130,0.2293310284614563,0.9336333333333333,0.22513775080442427,0.936
131,0.22825260758399962,0.9339,0.22324708104133606,0.9363
132,0.22722478657960893,0.9342333333333334,0.22325053811073303,0.9368
133,0.22615750581026078,0.9345166666666667,0.22135776430368423,0.9369
134,0.22514103204011918,0.9348,0.22138301581144332,0.9372
135,0.22408259734511377,0.9350833333333334,0.2194930911064148,0.9376
136,0.22308227196335792,0.9354,0.21954041272401809,0.9373
137,0.2220345765352249,0.9355333333333333,0.21764572858810424,0.9379
138,0.2210434392094612,0.9361666666666667,0.21771591454744338,0.9381
139,0.2200053110718727,0.9361333333333334,0.21581971645355225,0.9378
140,0.21902917698025703,0.9366,0.215913787484169,0.9384
141,0.2180033393204212,0.9366833333333333,0.21401288062334062,0.9388
142,0.2170386128127575,0.9373,0.21412830501794816,0.9389
143,0.21602226719260215,0.9372833333333334,0.21222659349441528,0.9391
144,0.21507074534893036,0.9378166666666666,0.2123672753572464,0.939
145,0.21406514793634415,0.9379166666666666,0.21045683175325394,0.9392
146,0.21312431767582893,0.9384833333333333,0.21062145605683327,0.9392
147,0.2121270053088665,0.9384333333333333,0.20871086716651915,0.9399
148,0.2112000770866871,0.9389,0.20889891013503076,0.9397
149,0.21021119877696037,0.93925,0.2069805696606636,0.9403
150,0.20929385721683502,0.9395166666666667,0.20719424188137053,0.9399
151,0.2083167165517807,0.94,0.20527443960309028,0.9408
152,0.2074133038520813,0.94,0.205512947589159,0.9402
153,0.2064461253583431,0.9407166666666666,0.20358823090791703,0.9414
154,0.20555358454585076,0.9406166666666667,0.2038482077419758,0.9405
155,0.2045945979654789,0.9412,0.20192025899887084,0.9419
156,0.20371556431055068,0.94115,0.20220669358968735,0.9412
157,0.2027668237686157,0.9418666666666666,0.20027368888258934,0.9424
158,0.20189621597528457,0.9416833333333333,0.20058418959379196,0.942
159,0.2009583406150341,0.94245,0.19864749312400817,0.9431
160,0.20010017454624177,0.9422833333333334,0.19898084551095963,0.9421
161,0.19917014092206956,0.9429166666666666,0.19703991040587426,0.9436
162,0.19832298308610916,0.9429166666666666,0.1973956912755966,0.9422
163,0.1974025063216686,0.9434,0.1954534947872162,0.9438
164,0.19656751081347465,0.9433833333333334,0.19582784324884414,0.9424
165,0.19565490633249283,0.9438333333333333,0.1938813827931881,0.9442
166,0.19483172297477722,0.9440166666666666,0.19428024366497992,0.9435
167,0.19392997026443481,0.9442666666666667,0.19232987239956856,0.9446
168,0.1931156449019909,0.9445166666666667,0.19274692982435226,0.9438
169,0.19222437590360641,0.9447,0.1907988242805004,0.9451
170,0.19142215922474862,0.9449,0.1912340246140957,0.9441
171,0.19054109901189803,0.94525,0.18928401172161102,0.9455
172,0.18974949195981025,0.9452666666666667,0.18974244147539138,0.9445
173,0.1888772189617157,0.9457166666666666,0.18778600841760634,0.9458
174,0.1880932405591011,0.9457333333333333,0.18826452791690826,0.9451
175,0.1872309498488903,0.9463333333333334,0.1863124907016754,0.946
176,0.18646150305867196,0.9463,0.18680987805128096,0.9455
177,0.18560813888907432,0.9468166666666666,0.18485924378037452,0.9462
178,0.18484896123409272,0.9469,0.1853736773133278,0.9458
179,0.18400586992502213,0.9474333333333333,0.1834244854748249,0.9466
180,0.18325776755809783,0.9474666666666667,0.1839543305337429,0.9464
181,0.1824227549135685,0.9478166666666666,0.18201056867837906,0.9467
182,0.1816866271197796,0.9481,0.1825571522116661,0.9468
183,0.18086019307374954,0.9482,0.18061441853642463,0.9471
184,0.18013504669070243,0.9486333333333333,0.18117789998650552,0.9472
185,0.17931803315877914,0.9487666666666666,0.17923553436994552,0.9477
186,0.17860221602022647,0.9490833333333333,0.17981121763587,0.9474
187,0.1777934916317463,0.9492666666666667,0.17787470743060113,0.948
188,0.17708884999156,0.9493666666666667,0.17846362739801408,0.9479
189,0.17628772109746932,0.9496666666666667,0.1765296623110771,0.9484
190,0.1755935613065958,0.9497166666666667,0.17713338881731033,0.9479
191,0.17479897439479827,0.9500333333333333,0.1752032607793808,0.9484
192,0.17411440499126912,0.9500666666666666,0.1758199915289879,0.9483
193,0.17332856580615044,0.95055,0.17389675304293634,0.9487
194,0.17265393249690533,0.9504,0.1745242677628994,0.9487
195,0.17187384478747844,0.95095,0.17260599061846732,0.9491
196,0.17120826207101345,0.9508333333333333,0.1732478432357311,0.9488
197,0.17043857015669345,0.9512833333333334,0.1713338166475296,0.9494
198,0.1697806090116501,0.9512166666666667,0.17198385968804358,0.949
199,0.16901681311428546,0.9517,0.17007649913430214,0.9498
