,train_loss,train_acc,test_loss,test_acc
101,0.4882662370800972,0.8756333333333334,0.4657594710588455,0.8817
102,0.48812070935964585,0.8749666666666667,0.461686372756958,0.8809
103,0.48653351217508317,0.8743333333333333,0.45477147996425626,0.8799
104,0.4817607864737511,0.8747166666666667,0.4458918958902359,0.8805
105,0.4743344634771347,0.8746166666666667,0.43771966397762296,0.8817
106,0.466936931014061,0.8747,0.4334168553352356,0.8796
107,0.46243151277303696,0.87405,0.43378135859966277,0.8791
108,0.46151323467493055,0.8735333333333334,0.4363849937915802,0.8773
109,0.46179146468639376,0.8722666666666666,0.43717259764671323,0.8773
110,0.4596002146601677,0.8726166666666667,0.434444859623909,0.8791
111,0.4535087302327156,0.8741,0.43000324070453644,0.8802
112,0.4456479698419571,0.8761,0.426520174741745,0.8816
113,0.43897327333688735,0.87635,0.42374105751514435,0.8803
114,0.4340867757797241,0.8772333333333333,0.42009477615356444,0.8791
115,0.42998338043689727,0.8781666666666667,0.41518806517124174,0.8806
116,0.4261037200689316,0.8801,0.4092733532190323,0.882
117,0.4220829263329506,0.88045,0.4022029310464859,0.8857
118,0.417093825340271,0.88185,0.3940562516450882,0.8879
119,0.410854409635067,0.8838,0.38670690059661866,0.8897
120,0.4051467701792717,0.8853333333333333,0.38254274725914,0.8892
121,0.4023561879992485,0.8853666666666666,0.38220245242118833,0.8896
122,0.4029392063617706,0.88395,0.38451047539711,0.8894
123,0.4050322651863098,0.8816833333333334,0.38712066113948823,0.8888
124,0.4059747904539108,0.8811666666666667,0.3881633162498474,0.8877
125,0.40404635220766066,0.88115,0.3872325450181961,0.8869
126,0.3997043639421463,0.8824833333333333,0.3850549876689911,0.8873
127,0.3944306656718254,0.8846666666666667,0.38355929851531984,0.8894
128,0.39037901908159256,0.88695,0.38361366391181945,0.8885
129,0.38840819597244264,0.8878166666666667,0.3834887593984604,0.8886
130,0.38672360181808474,0.88785,0.3821393668651581,0.8879
131,0.38421255350112915,0.8883333333333333,0.37896077185869215,0.8881
132,0.38001437187194825,0.8898333333333334,0.3736719638109207,0.8892
133,0.3736942857503891,0.8915666666666666,0.3675135299563408,0.8938
134,0.36632731556892395,0.89375,0.3629742652177811,0.8941
135,0.36037992089986803,0.8950666666666667,0.3623910918831825,0.8943
136,0.35834936052560806,0.8952166666666667,0.3658628538250923,0.8927
137,0.36075067818164824,0.8935166666666666,0.3696665480732918,0.8913
138,0.36411209106445314,0.8918166666666667,0.3682514727115631,0.8919
139,0.36285190731287004,0.8929333333333334,0.3610412508249283,0.8947
140,0.35601107627153394,0.89475,0.35267259180545807,0.8991
141,0.3476650670170784,0.8977333333333334,0.34722563773393633,0.9012
142,0.34156284481287,0.9002,0.34622935503721236,0.9015
143,0.33928847014904023,0.9014833333333333,0.3491125091910362,0.9008
144,0.34072505831718447,0.90175,0.35427962243556976,0.8998
145,0.34461916983127594,0.9013333333333333,0.3599906608462334,0.8978
146,0.349142974615097,0.8995666666666666,0.36422960460186005,0.8972
147,0.35224766135215757,0.8989333333333334,0.36502123475074766,0.8972
148,0.3522087767720222,0.8997333333333334,0.36121631413698196,0.9001
149,0.34815567433834077,0.9013333333333333,0.3533927261829376,0.9013
150,0.3406559512019157,0.9040166666666667,0.3438933327794075,0.9041
151,0.33172154128551484,0.90655,0.3355273798108101,0.9069
152,0.32381037771701815,0.9090166666666667,0.33006238043308256,0.909
153,0.318451177328825,0.9100333333333334,0.3276648610830307,0.9096
154,0.3158896900713444,0.9109666666666667,0.32765096575021746,0.9092
155,0.3157022543251514,0.9107,0.3292813256382942,0.9084
156,0.31740289852023124,0.9098,0.331804196536541,0.907
157,0.32031446546316145,0.9090166666666667,0.3340873420238495,0.9057
158,0.32316984683275224,0.9082,0.33443018049001694,0.9058
159,0.32406098023056984,0.9077833333333334,0.3313585326075554,0.9064
160,0.32129503414034843,0.9084166666666667,0.3248685926198959,0.9076
161,0.31475491002202033,0.90985,0.3168270468711853,0.9105
162,0.30632054433226585,0.9124333333333333,0.30971969813108446,0.9138
163,0.29860338717699053,0.9144166666666667,0.30533924847841265,0.9146
164,0.2935871213674545,0.9163166666666667,0.3044661730527878,0.915
165,0.292163310199976,0.9164333333333333,0.30714645981788635,0.914
166,0.29419715255498885,0.9156666666666666,0.31257890462875365,0.9133
167,0.298687794059515,0.9145833333333333,0.31867501735687254,0.9119
168,0.30395067781209945,0.9130833333333334,0.322869673371315,0.912
169,0.30786345824599265,0.9121,0.3232663705945015,0.9112
170,0.30870062708854673,0.9121666666666667,0.3194846540689468,0.9109
171,0.3060461565852165,0.9122666666666667,0.31274706572294236,0.9127
172,0.30076429545879363,0.9137166666666666,0.30498765110969545,0.9132
173,0.2942414492368698,0.9144666666666666,0.2977581411600113,0.9137
174,0.2877515971660614,0.9159,0.2918696582317352,0.9132
175,0.2821760691702366,0.9171,0.2877067118883133,0.9148
176,0.27804112136363984,0.9183,0.28546263873577116,0.9155
177,0.27566110491752627,0.9184,0.285219107568264,0.9147
178,0.2752277635037899,0.9180833333333334,0.28694658279418944,0.9129
179,0.2767515778541565,0.9169,0.2901625126600266,0.9118
180,0.27975021824240687,0.9162166666666667,0.2936034917831421,0.9103
181,0.2829300336539745,0.9153166666666667,0.29528878778219225,0.9097
182,0.2843738615512848,0.915,0.2937521696090698,0.9095
183,0.2826851807534695,0.91535,0.2892072334885597,0.9113
184,0.2781578294932842,0.9170333333333334,0.2831310108304024,0.9138
185,0.2723252087831497,0.9190166666666667,0.2770080864429474,0.9159
186,0.2667819932103157,0.9203833333333333,0.2718848198652267,0.9178
187,0.2625533573329449,0.9212,0.26859298199415205,0.9188
188,0.26028731316328046,0.9213666666666667,0.2676421582698822,0.9199
189,0.26026753559708593,0.92155,0.26900592297315595,0.9197
190,0.26226224526762965,0.9208166666666666,0.2718416750431061,0.9186
191,0.2653706125915051,0.91985,0.2746592819690704,0.9183
192,0.26823276206851004,0.9189833333333334,0.27592934370040895,0.9174
193,0.2694681651890278,0.9186166666666666,0.27478906363248823,0.9166
194,0.2682820223271847,0.9185833333333333,0.2713746041059494,0.9171
195,0.26477511301636697,0.9198,0.26659898161888124,0.9185
196,0.2597431741654873,0.9213333333333333,0.2617212325334549,0.9207
197,0.25427004545927046,0.9227333333333333,0.25776151567697525,0.9225
198,0.24939683377742766,0.9245666666666666,0.25533860325813296,0.9237
199,0.24593330621719361,0.9261166666666667,0.25460669994354246,0.9253
