,train_loss,train_acc,test_loss,test_acc
53,0.246602673381567,0.9293833333333333,0.23572242192924023,0.9325
54,0.24414936661720277,0.93025,0.23320039920508862,0.9331
55,0.2415209750831127,0.93125,0.23111064836382866,0.934
56,0.2390420089662075,0.9314666666666667,0.2290603421628475,0.9343
57,0.23656705856323243,0.9321166666666667,0.227047276571393,0.9345
58,0.23421891212463378,0.93275,0.2250075399875641,0.9348
59,0.2319294887781143,0.9334666666666667,0.22282329328358175,0.9352
60,0.22964260175824167,0.9338333333333333,0.22060338608920574,0.9359
61,0.22741722680628298,0.9345666666666667,0.21859018586575985,0.9365
62,0.22522967837750912,0.9351,0.21700426794588565,0.9372
63,0.22315960094332696,0.9359,0.2154177510738373,0.9372
64,0.22103443160653113,0.9365166666666667,0.21365119196474552,0.938
65,0.21895617105066775,0.9372,0.21183925770223141,0.9386
66,0.21695902161300182,0.93785,0.21019342474639416,0.9392
67,0.21498479567468165,0.9382333333333334,0.20869558818638326,0.9393
68,0.21301441609859467,0.9388833333333333,0.20714222729206086,0.9395
69,0.21110958307981492,0.93965,0.2053709390759468,0.9395
70,0.20921604737639427,0.9400833333333334,0.20362578719854355,0.9401
71,0.2073533261567354,0.9404833333333333,0.20210661679506303,0.9401
72,0.20552521146833896,0.9410166666666666,0.20071784391999245,0.9404
73,0.20373833298683167,0.9415,0.1992057082056999,0.9406
74,0.2019522363692522,0.9418833333333333,0.19759481728076936,0.9413
75,0.20020269915461542,0.9426,0.19604482054710387,0.9422
76,0.19849930502474308,0.9433,0.19456435479223727,0.9424
77,0.19679815329611303,0.9437833333333333,0.19307504773139952,0.9424
78,0.19512017518281938,0.9442833333333334,0.19151691399514675,0.9427
79,0.1934709196537733,0.94485,0.18997198693454265,0.9439
80,0.19184455066919326,0.9453,0.18855424143373967,0.9441
81,0.19024191744625568,0.94575,0.18723306871950626,0.9446
82,0.18865927159786225,0.9463166666666667,0.1858810643851757,0.945
83,0.18709555484354495,0.94675,0.18444522567093372,0.945
84,0.1855503249168396,0.9470333333333333,0.1829959563165903,0.9454
85,0.18402851596474648,0.94745,0.18162640802562235,0.9455
86,0.18253122188150883,0.9478666666666666,0.1803287034481764,0.9457
87,0.18104576006531714,0.9485333333333333,0.1790544120967388,0.946
88,0.17958274640142918,0.949,0.17776524268090724,0.9462
89,0.1781440083682537,0.9497166666666667,0.176462886556983,0.9467
90,0.17672158144414424,0.9502,0.17517522655427456,0.9471
91,0.17531855814158917,0.9505666666666667,0.1739122039079666,0.9478
92,0.17393144585192202,0.95105,0.17267294600605965,0.9484
93,0.17256449289619924,0.95155,0.17144638679921628,0.949
94,0.17121578834950923,0.9518333333333333,0.17022572614252568,0.9495
95,0.16988337181508542,0.9521666666666667,0.16901688262820244,0.9497
96,0.1685672891139984,0.9525333333333333,0.16782489128410816,0.9505
97,0.16726621642708778,0.9528333333333333,0.16665738739073277,0.9511
98,0.16598303377628326,0.9529666666666666,0.16550873823463916,0.9516
99,0.16471525691449643,0.9532333333333334,0.1643740802258253,0.9517
100,0.16346380859613419,0.95345,0.16325102716684342,0.9519
101,0.16222664393484593,0.9537666666666667,0.16214374013245106,0.952
102,0.16100364871323108,0.9541666666666667,0.16105975806713105,0.9523
103,0.15979634284973143,0.95455,0.1599987205862999,0.9525
104,0.15860373519361018,0.9549666666666666,0.15895530976355077,0.9528
105,0.15742629177868367,0.95525,0.1579259493201971,0.9529
106,0.15626187346875667,0.95565,0.15691528804600238,0.9533
107,0.15511167235672474,0.9559,0.1559257225692272,0.9534
108,0.15397708483040332,0.9562333333333334,0.15495148725807667,0.9535
109,0.15285583227872848,0.95665,0.15398606687784194,0.9538
110,0.1517490642517805,0.9569333333333333,0.15302803382277488,0.9543
111,0.1506555762887001,0.9570833333333333,0.15208351083099841,0.9544
112,0.1495750508457422,0.9574,0.15115931034088134,0.9547
113,0.14850807659327983,0.9577166666666667,0.1502518068999052,0.9552
114,0.14745433785021306,0.958,0.14935521550476552,0.9553
115,0.1464134506881237,0.95835,0.1484648159146309,0.9556
116,0.14538457099348306,0.9585666666666667,0.1475843619555235,0.9558
117,0.1443671900779009,0.9589333333333333,0.14671534657478333,0.9561
118,0.14336189195513727,0.9592833333333334,0.14585573822259904,0.9563
119,0.14236825075000525,0.95945,0.14500534273684024,0.9568
120,0.14138590086251498,0.9598166666666667,0.14416536696255208,0.957
121,0.14041448172181845,0.96,0.14334078721702098,0.9575
122,0.13945409625768662,0.9603,0.1425300469249487,0.9574
123,0.13850469794124365,0.9605333333333334,0.1417275010049343,0.9576
124,0.1375661998614669,0.9608333333333333,0.1409306687116623,0.9579
125,0.13663848031312228,0.96115,0.14014368414878844,0.9583
126,0.1357216352596879,0.96145,0.1393697763234377,0.9587
127,0.13481490470469,0.9616833333333333,0.13860774651169777,0.9587
128,0.1339183934405446,0.9619666666666666,0.13785051345825194,0.959
129,0.1330317110195756,0.9622666666666667,0.13709620118141175,0.9591
130,0.13215470634400844,0.9624833333333334,0.13635180182754994,0.9593
131,0.13128727432340384,0.9627333333333333,0.13562180034816265,0.9594
132,0.13042930264025926,0.9629333333333333,0.1349057150632143,0.9598
133,0.12958076134324073,0.9631833333333333,0.13419741667807103,0.9599
134,0.1287412814795971,0.9634166666666667,0.1334924816340208,0.96
135,0.12791061744093896,0.9637,0.1327928711473942,0.9601
136,0.12708852518349886,0.96395,0.1321021889895201,0.9603
137,0.12627496503293514,0.9642333333333334,0.1314222112298012,0.9606
138,0.12547009121626615,0.96445,0.13075082793831824,0.9609
139,0.12467339001595974,0.9646833333333333,0.13008529938757418,0.9609
140,0.12388498317450285,0.9649166666666666,0.12942525006830694,0.9609
141,0.12310470305383206,0.9651,0.12877482153475284,0.9612
142,0.12233241681009531,0.9653666666666667,0.12813545539975166,0.9611
143,0.12156785313040018,0.96555,0.1275055429339409,0.9614
144,0.1208110772073269,0.9657666666666667,0.12688117548823358,0.9615
145,0.12006201200187207,0.9660166666666666,0.1262607718259096,0.9617
146,0.11932042893022299,0.9662,0.1256460129842162,0.9619
147,0.11858661409467458,0.9663833333333334,0.12504091810435056,0.9621
148,0.11786042742431163,0.9665333333333334,0.12444685615599155,0.9624
149,0.11714157447218895,0.96665,0.12386034842580557,0.9625
150,0.11642992228269577,0.9669,0.1232791893184185,0.9626
151,0.1157253972813487,0.9672,0.12270468488335609,0.9625
152,0.11502801064401864,0.9673166666666667,0.12213857084512711,0.9627
153,0.11433737080544233,0.9675,0.12158102117478847,0.9627
154,0.11365338083356619,0.96775,0.12103003583848476,0.9628
155,0.1129761578142643,0.9679166666666666,0.12048319030553102,0.9628
156,0.11230563946068287,0.9681333333333333,0.11994124632328748,0.963
157,0.11164188053458929,0.9682833333333334,0.1194055124744773,0.9632
158,0.1109845519810915,0.9684333333333334,0.11887661777436734,0.9633
159,0.11033336952328682,0.9686333333333333,0.11835533056408166,0.9634
160,0.10968841530382634,0.96875,0.11784097906202078,0.9634
161,0.1090497874841094,0.9689666666666666,0.11733276359736919,0.9634
162,0.10841709520667792,0.9691166666666666,0.1168296329677105,0.9633
163,0.10779016088694333,0.9692833333333334,0.11633232861757278,0.9633
164,0.10716880146414041,0.9694333333333334,0.11584078423678874,0.9636
165,0.10655307043343783,0.9695833333333334,0.11535461388528347,0.9642
166,0.10594299051910638,0.96975,0.11487361069768667,0.9645
167,0.10533848617225886,0.96985,0.11439802467823029,0.9646
168,0.10473931554704904,0.97,0.1139287519827485,0.9647
169,0.10414554748684168,0.9701333333333333,0.11346610259264707,0.9648
170,0.10355715904384852,0.9702666666666667,0.11300928249955178,0.9652
171,0.10297407630831003,0.9703833333333334,0.11255765307694673,0.9653
172,0.10239613018929958,0.9705666666666667,0.11211010288447142,0.9653
173,0.10182316809892654,0.9706666666666667,0.11166696440428496,0.9655
174,0.1012553096190095,0.9707333333333333,0.11122931014746427,0.9657
175,0.1006922873109579,0.9708833333333333,0.1107967682555318,0.9658
176,0.10013427712023258,0.9710666666666666,0.11036958571523428,0.9661
177,0.09958123285323381,0.9713,0.10994648680090904,0.9662
178,0.09903272621333599,0.9715,0.10952742673456668,0.9661
179,0.09848872989416123,0.97165,0.1091124690324068,0.9664
180,0.09794931687414646,0.9718166666666667,0.10870241969823838,0.9664
181,0.09741435315459966,0.9721166666666666,0.1082975037023425,0.9665
182,0.09688398320227862,0.9722833333333334,0.10789793763309717,0.9665
183,0.09635817538946867,0.9725,0.10750257026404142,0.9669
184,0.09583696994930506,0.9726166666666667,0.10711098480969668,0.9669
185,0.09532026410102844,0.9727833333333333,0.10672374028712511,0.967
186,0.09480786718428134,0.9729666666666666,0.10634152602404356,0.9673
187,0.09429976347833872,0.9731,0.10596480526030064,0.9677
188,0.09379590224474668,0.9733666666666667,0.10559331696480513,0.9679
189,0.09329631134867668,0.9734666666666667,0.10522595096379518,0.9679
190,0.09280071303248405,0.9736166666666667,0.10486235979944468,0.968
191,0.09230898719280958,0.9739,0.10450291693210602,0.9682
192,0.09182133730500937,0.9740833333333333,0.10414783425629139,0.9682
193,0.09133774854242802,0.9741333333333333,0.10379679508507252,0.9683
194,0.09085824597626925,0.97425,0.10344917308539152,0.9683
195,0.09038250029087067,0.9743833333333334,0.10310496475547552,0.9684
196,0.08991047812625766,0.9745166666666667,0.1027643259614706,0.9685
197,0.08944216553121805,0.97465,0.10242790594696999,0.9687
198,0.08897757548838854,0.9748166666666667,0.10209530264139176,0.9689
199,0.08851672710850834,0.9750333333333333,0.10176607638597489,0.969
