,train_loss,train_acc,test_loss,test_acc
92,0.35509673550724985,0.8946833333333334,0.3400842392444611,0.9052
93,0.35362990245223047,0.8990833333333333,0.3377209128439426,0.9018
94,0.3520876923203468,0.8954333333333333,0.3372609736025333,0.9057
95,0.35067385107278826,0.8998166666666667,0.33493958473205565,0.9027
96,0.3491774596273899,0.89635,0.3345325960218906,0.9059
97,0.347812190502882,0.9006166666666666,0.332248647660017,0.9038
98,0.34635750025510786,0.8969833333333334,0.33189533323049547,0.9061
99,0.3450409543514252,0.9013333333333333,0.3296483716368675,0.9048
100,0.34362627178430555,0.8978833333333334,0.3293419472873211,0.9063
101,0.34235319912433626,0.9021333333333333,0.3271301081776619,0.9055
102,0.34097584277391435,0.8985666666666666,0.3268663753569126,0.9073
103,0.3397421669960022,0.9028833333333334,0.324689681828022,0.9064
104,0.3384005726873875,0.8994,0.3244655099511147,0.9081
105,0.33720593541860583,0.9036166666666666,0.3223177745938301,0.9069
106,0.33589611902832983,0.8999833333333334,0.3221334630250931,0.9087
107,0.3347370801866055,0.9042333333333333,0.3200123128294945,0.9071
108,0.33345741108059884,0.9007833333333334,0.31986608013510703,0.9095
109,0.33233182758092883,0.9048666666666667,0.3177765229344368,0.9077
110,0.3310878500342369,0.9016666666666666,0.3176605620980263,0.91
111,0.32998893812298774,0.9055166666666666,0.31559877544641496,0.9082
112,0.32877649322152136,0.9022666666666667,0.3155124406516552,0.9104
113,0.32770306706428526,0.9059833333333334,0.31347517043352124,0.9085
114,0.32652195811271667,0.9028833333333334,0.3134209725260735,0.9112
115,0.325471516251564,0.9066166666666666,0.3114073534309864,0.9093
116,0.3243231038749218,0.9034666666666666,0.3113842192292213,0.9122
117,0.32329160541296004,0.9072333333333333,0.30938502416014674,0.9101
118,0.32217259362339973,0.9040666666666667,0.3093976928293705,0.913
119,0.3211601462960243,0.9076333333333333,0.3074120411276817,0.9107
120,0.3200735533237457,0.9046666666666666,0.3074635587632656,0.9134
121,0.31907417222857476,0.9080166666666667,0.30548579916357993,0.9113
122,0.3180246025323868,0.90525,0.3055739317834377,0.9139
123,0.31702808558940887,0.9084666666666666,0.30361007258296013,0.9119
124,0.31603061825037004,0.9060666666666667,0.30373344108462336,0.9142
125,0.3150253067910671,0.9088166666666667,0.30178155228495596,0.9127
126,0.3140907579660416,0.9065166666666666,0.3019466608762741,0.9143
127,0.31306994616985323,0.9093,0.30000858053565027,0.9135
128,0.3122142167389393,0.9071166666666667,0.3002136977016926,0.9143
129,0.31116121128201485,0.9098666666666667,0.2983104380965233,0.9143
130,0.3104220920801163,0.9077,0.2985447819530964,0.9143
131,0.3093131139874458,0.91,0.29670414060354233,0.9151
132,0.3087332671880722,0.9081333333333333,0.29695705085992813,0.914
133,0.30754587590694427,0.91025,0.2952123814821243,0.9157
134,0.3071707379817963,0.9088666666666667,0.29547058314085006,0.9146
135,0.3058886203169823,0.9108,0.2938432602584362,0.9149
136,0.3057408840954304,0.9093,0.29409099131822586,0.9141
137,0.30435667023062707,0.9111,0.2925666493177414,0.9149
138,0.30440339729189875,0.90975,0.29280797228217126,0.9158
139,0.30294927522540094,0.91145,0.2913086581230164,0.9153
140,0.3030716447532177,0.9102666666666667,0.29158244863152505,0.9157
141,0.30162556141614916,0.9117333333333333,0.2900129272043705,0.9162
142,0.3016836093366146,0.9105833333333333,0.2903638559579849,0.9155
143,0.30032225847244265,0.91215,0.2886488142609596,0.9169
144,0.30020922914147374,0.9112166666666667,0.2891070602834225,0.9165
145,0.2989846791327,0.9125166666666666,0.28723867759108546,0.9171
146,0.29867741137743,0.91165,0.2878045746684074,0.9169
147,0.29759684786200524,0.9126666666666666,0.2858131466805935,0.9175
148,0.2971255961060524,0.9122666666666667,0.2864564847946167,0.9171
149,0.2961581240594387,0.9129,0.2843903352320194,0.9179
150,0.29557728841900827,0.9129833333333334,0.2850869196653366,0.9177
151,0.29469316974282267,0.9131666666666667,0.2829765282571316,0.9186
152,0.29403931230306624,0.9135,0.2837072116136551,0.9179
153,0.29321312889456747,0.9136333333333333,0.28158176347613334,0.9189
154,0.29252092629671095,0.9139333333333334,0.2823323418200016,0.9182
155,0.2917341333627701,0.9141,0.28020393148064615,0.9193
156,0.2910219594836235,0.9144833333333333,0.28096949860453607,0.9184
157,0.29026357635855676,0.9146833333333333,0.2788403183221817,0.9196
158,0.2895370164513588,0.9150666666666667,0.2796158692240715,0.9188
159,0.28880204647779467,0.9150833333333334,0.27749707028269766,0.92
160,0.2880744071304798,0.9154333333333333,0.2782782194018364,0.9191
161,0.2873536989092827,0.9157333333333333,0.27617096588015555,0.9204
162,0.2866290530562401,0.91605,0.276952808201313,0.9195
163,0.2859154851734638,0.916,0.27486249737441537,0.9204
164,0.2852016054093838,0.9164833333333333,0.2756476640701294,0.9196
165,0.28449563279747964,0.9165166666666666,0.27356727413833143,0.9207
166,0.2837880863249302,0.9169833333333334,0.27435072205960753,0.92
167,0.2830838656425476,0.9169333333333334,0.27228868633508685,0.9209
168,0.2823920167982578,0.9172166666666667,0.2730708286911249,0.9205
169,0.28168744206428525,0.9173,0.27102472752332685,0.9213
170,0.2810103653371334,0.9176166666666666,0.2718017403781414,0.9207
171,0.28030090987682343,0.9176833333333333,0.269776618257165,0.9215
172,0.27964389100670817,0.9179666666666667,0.27055040158331395,0.9211
173,0.278931497335434,0.9180333333333334,0.26853604227304456,0.9216
174,0.2782853199541569,0.9183166666666667,0.26931085184216497,0.9215
175,0.27757217779755594,0.9185666666666666,0.2673064117133617,0.9224
176,0.27693795815110206,0.9186833333333333,0.2680875213444233,0.9215
177,0.27622861459851267,0.9187666666666666,0.26609157890081403,0.9224
178,0.27560526981949807,0.9191166666666667,0.26687485337257383,0.9224
179,0.2748970839381218,0.9190333333333334,0.26489005066454413,0.9229
180,0.2742858427762985,0.9195666666666666,0.26567403435707093,0.9229
181,0.2735764601826668,0.9194833333333333,0.2637012789398432,0.9235
182,0.2729795950651169,0.9199833333333334,0.2644875014573336,0.923
183,0.27227010771632193,0.91985,0.2625218768417835,0.924
184,0.27168356388807297,0.9203333333333333,0.26330914855003357,0.9233
185,0.27097140938043596,0.9201833333333334,0.2613512112945318,0.9243
186,0.27039583936333655,0.92065,0.26214148439466955,0.9233
187,0.26968389987945557,0.9206666666666666,0.26019298382103445,0.9247
188,0.2691213734447956,0.9208666666666666,0.26098437555134296,0.9237
189,0.2684081870317459,0.9211666666666667,0.2590418765693903,0.9253
190,0.26785430535674093,0.9213333333333333,0.25984043285250663,0.924
191,0.267144662886858,0.92155,0.2579044520109892,0.9256
192,0.26660043850541115,0.92175,0.25870464101433754,0.9243
193,0.26588909670710564,0.922,0.25677252769470216,0.926
194,0.26535194233059883,0.9222166666666667,0.2575793603807688,0.9244
195,0.26464294105768205,0.9223166666666667,0.25565094031393526,0.9261
196,0.26411516308784483,0.9224666666666667,0.2564591223746538,0.9246
197,0.2634043955802918,0.9227,0.25453767336905003,0.9265
198,0.2628848418593407,0.92275,0.2553498177975416,0.9251
199,0.26217627987265585,0.9230833333333334,0.2534352912008762,0.9269
