,train_loss,train_acc,test_loss,test_acc
77,0.40760482028126716,0.8864833333333333,0.38823420435190203,0.8921
78,0.4051795765757561,0.8869333333333334,0.38595438048243524,0.8931
79,0.40282427474856375,0.88735,0.3837407749891281,0.8935
80,0.4005354909598827,0.8880666666666667,0.38159003138542175,0.894
81,0.39831018567085263,0.8884333333333333,0.37949955835938454,0.8941
82,0.3961452408134937,0.8889,0.3774672351777554,0.8946
83,0.3940381319820881,0.8892333333333333,0.3754893344640732,0.895
84,0.391986270993948,0.88985,0.3735639999806881,0.895
85,0.38998725190758704,0.8901666666666667,0.37168904036283495,0.8953
86,0.38803873673081396,0.8905333333333333,0.369862115830183,0.8955
87,0.3861385998129845,0.8911333333333333,0.36808101907372476,0.8961
88,0.38428460553288457,0.8914666666666666,0.36634349524974824,0.8963
89,0.38247485265135767,0.89205,0.3646480417251587,0.8965
90,0.3807076860964298,0.8925833333333333,0.3629925076663494,0.8968
91,0.3789810103178024,0.8929333333333334,0.36137539476156233,0.8972
92,0.3772931034862995,0.8931833333333333,0.35979490488767624,0.8977
93,0.3756422311067581,0.8934666666666666,0.3582498544454575,0.8979
94,0.37402689814567563,0.89385,0.356738673299551,0.8982
95,0.3724461369216442,0.8942166666666667,0.3552603904902935,0.8987
96,0.37089877992868425,0.8944166666666666,0.35381381422281266,0.8989
97,0.3693834838271141,0.8947833333333334,0.35239828199148177,0.8993
98,0.3678990010917187,0.8951833333333333,0.3510118544101715,0.8993
99,0.36644415751099585,0.8955333333333333,0.3496537195146084,0.8998
100,0.36501778915524485,0.8958833333333334,0.3483229406177998,0.9
101,0.36361894369125364,0.8962833333333333,0.34701853126287463,0.9006
102,0.3622466821968555,0.89665,0.34573921993374823,0.9009
103,0.36089992195367815,0.8971,0.3444840656220913,0.9009
104,0.35957788690924647,0.89735,0.34325226679444315,0.9014
105,0.3582796949148178,0.8974833333333333,0.3420429114997387,0.9016
106,0.35700432166457174,0.8977666666666667,0.3408552099764347,0.9022
107,0.35575115159153936,0.8978333333333334,0.33968879029154775,0.9022
108,0.3545194090902805,0.8982166666666667,0.33854298904538155,0.9024
109,0.35330835327506066,0.8984,0.33741720527410507,0.9029
110,0.3521171827614307,0.8987833333333334,0.3363107666373253,0.9033
111,0.35094525262713433,0.8991,0.33522294491529464,0.9034
112,0.34979196429252624,0.89935,0.3341527360677719,0.9036
113,0.34865662455558777,0.89965,0.3330998282134533,0.9035
114,0.34753877446055415,0.9001,0.3320638309419155,0.9034
115,0.3464378891885281,0.9002833333333333,0.3310440927743912,0.904
116,0.345353664457798,0.9004166666666666,0.33004051506519316,0.9042
117,0.34428529649972917,0.9006833333333333,0.32905197456479074,0.9043
118,0.34323236539959906,0.9009666666666667,0.3280784386396408,0.9047
119,0.34219438686966897,0.9013,0.3271196898818016,0.9048
120,0.34117106929421426,0.9016333333333333,0.326175646930933,0.9048
121,0.3401621560752392,0.9018666666666667,0.32524545177817343,0.9054
122,0.339166828840971,0.90215,0.32432831287384034,0.9058
123,0.33818483501672747,0.9022833333333333,0.32342392653226854,0.906
124,0.33721570938825607,0.9025833333333333,0.3225317181646824,0.9064
125,0.3362591391801834,0.9027666666666667,0.321651461571455,0.9066
126,0.3353150415420532,0.9030666666666667,0.3207830360531807,0.9067
127,0.3343830281496048,0.9033666666666667,0.3199261401593685,0.9069
128,0.333462765365839,0.9037,0.3190801510214806,0.9074
129,0.3325539444386959,0.9040666666666667,0.3182448896765709,0.9077
130,0.33165626853704455,0.9043166666666667,0.3174205283820629,0.9081
131,0.33076954632997513,0.9047,0.31660695001482964,0.9085
132,0.32989346474409104,0.905,0.31580377370119095,0.9085
133,0.3290275980532169,0.9052833333333333,0.31501010090112685,0.9082
134,0.32817158818244935,0.9055333333333333,0.31422557964921,0.9088
135,0.3273253548145294,0.9057,0.3134500002861023,0.9091
136,0.3264886970818043,0.9059666666666667,0.31268334716558455,0.9095
137,0.32566120266914367,0.90625,0.31192559644579887,0.9097
138,0.32484269723296166,0.9065,0.31117697775363923,0.9102
139,0.3240328235924244,0.9067333333333333,0.3104369740188122,0.9105
140,0.3232314401865006,0.9069,0.30970500692725184,0.911
141,0.3224385634064674,0.9071833333333333,0.30898103058338167,0.911
142,0.3216541005671024,0.9074,0.3082649165391922,0.9112
143,0.3208777931332588,0.9075166666666666,0.30755656853318214,0.9115
144,0.3201093991100788,0.9076833333333333,0.30685557320713996,0.9119
145,0.3193487876653671,0.9078,0.3061616310477257,0.9122
146,0.3185958810150623,0.90795,0.3054743468761444,0.9123
147,0.3178503336012363,0.9081333333333333,0.30479425087571144,0.9126
148,0.3171119514107704,0.90835,0.3041218027472496,0.9126
149,0.3163806711137295,0.9085,0.30345665469765665,0.9127
150,0.31565637126564977,0.9086166666666666,0.30279834538698197,0.9129
151,0.31493886962532996,0.9087666666666666,0.3021466261148453,0.9132
152,0.3142279863357544,0.90895,0.3015014117956161,0.9134
153,0.3135234563052654,0.9091833333333333,0.30086195707321167,0.9137
154,0.3128251127898693,0.9093666666666667,0.30022844165563584,0.9136
155,0.3121329070627689,0.9096166666666666,0.2996006439626217,0.9141
156,0.3114466507732868,0.9098666666666667,0.2989782553911209,0.9143
157,0.3107661896944046,0.9101333333333333,0.298361361771822,0.9146
158,0.31009139463305474,0.9103333333333333,0.297749774903059,0.9146
159,0.30942219763994216,0.9104666666666666,0.29714367717504503,0.9147
160,0.30875843271613124,0.9105333333333333,0.2965428775548935,0.9149
161,0.3080999693274498,0.91065,0.29594694823026657,0.9151
162,0.30744662165641784,0.91075,0.2953560569882393,0.915
163,0.3067983415722847,0.9110666666666667,0.2947703228890896,0.9153
164,0.3061550840735435,0.9112333333333333,0.294189572930336,0.9156
165,0.30551685333251954,0.9116166666666666,0.2936137643456459,0.9158
166,0.3048835751414299,0.9118,0.2930421946942806,0.9159
167,0.30425500839948655,0.912,0.2924750730395317,0.9161
168,0.3036311568319798,0.91215,0.2919126293063164,0.9162
169,0.3030118060111999,0.9121333333333334,0.2913543900847435,0.9162
170,0.3023969107866287,0.9123666666666667,0.290800421833992,0.9165
171,0.3017865745723248,0.9125833333333333,0.2902505858242512,0.9165
172,0.3011809340119362,0.9129333333333334,0.28970479398965837,0.9167
173,0.30057973742485045,0.91315,0.2891631768643856,0.9169
174,0.29998269557952884,0.9133166666666667,0.2886252386868,0.9169
175,0.2993897481262684,0.9135166666666666,0.2880912087857723,0.9172
176,0.2988010357320309,0.9137166666666666,0.2875612500309944,0.9176
177,0.298216235935688,0.9139333333333334,0.2870350992679596,0.9179
178,0.2976353295147419,0.9142166666666667,0.28651255458593367,0.9181
179,0.297058392316103,0.9144333333333333,0.2859938952326775,0.918
180,0.2964853166043758,0.9146166666666666,0.28547856613993644,0.9182
181,0.2959160548448563,0.9147333333333333,0.2849669542908668,0.9184
182,0.29535047844052315,0.9149166666666667,0.284459046125412,0.9185
183,0.29478847280144693,0.9151333333333334,0.2839548160135746,0.9188
184,0.2942301167547703,0.9154166666666667,0.2834542969614267,0.9187
185,0.29367527112364766,0.9155666666666666,0.28295707985758783,0.9187
186,0.29312386840581894,0.9156666666666666,0.28246291011571883,0.9186
187,0.2925759169459343,0.9158,0.281972196623683,0.9187
188,0.2920312610268593,0.9159333333333334,0.2814847995340824,0.9191
189,0.29148997634649276,0.91605,0.2810001937299967,0.9194
190,0.29095181554555893,0.9162166666666667,0.2805183794349432,0.9194
191,0.2904166927933693,0.9163166666666667,0.28003938019275665,0.9196
192,0.28988469794392585,0.9165,0.2795631298422813,0.9197
193,0.2893557481467724,0.9166333333333333,0.2790896237641573,0.9201
194,0.2888296668231487,0.9167666666666666,0.27861889094114306,0.9202
195,0.2883065935969353,0.9168833333333334,0.2781506149470806,0.9202
196,0.28778643295168876,0.9169333333333334,0.27768524616956713,0.9203
197,0.28726937994360924,0.91695,0.2772222748398781,0.9204
198,0.28675527349114416,0.91715,0.27676214165985585,0.9205
199,0.28624385356903076,0.91735,0.2763047458231449,0.921
