,train_loss,train_acc,test_loss,test_acc
60,0.1905078174173832,0.9446833333333333,0.18509449005126954,0.944
61,0.18833584003150464,0.9453333333333334,0.18342431515455246,0.9444
62,0.1860757651180029,0.9459166666666666,0.1816591390222311,0.9453
63,0.18395810402929783,0.9467666666666666,0.17967256039381027,0.946
64,0.18187511138617993,0.94725,0.1777041420340538,0.9468
65,0.17979109391570092,0.9480333333333333,0.17593945786356927,0.9472
66,0.17780778713524342,0.94845,0.17420586563646792,0.9483
67,0.17582804627716542,0.9491166666666667,0.1726350523531437,0.949
68,0.17387239530682563,0.9497,0.17135665118694304,0.9498
69,0.1720062556117773,0.9502666666666667,0.16998193949460982,0.9501
70,0.17015307165682317,0.9509333333333333,0.1682175985723734,0.9507
71,0.1683148904144764,0.9513833333333334,0.16640354432165622,0.952
72,0.16657385662198065,0.95175,0.1648671129345894,0.9527
73,0.1648330144584179,0.95225,0.1636049874126911,0.9532
74,0.1631189262121916,0.95275,0.16228007808327674,0.9536
75,0.16145781598985195,0.9531666666666667,0.16076828889548778,0.9536
76,0.15982153862714768,0.9535666666666667,0.1592711355537176,0.9543
77,0.15820874892175196,0.9539166666666666,0.15785189725458623,0.9546
78,0.15662139296531677,0.9542166666666667,0.15640220373868943,0.9552
79,0.15507117211818694,0.9546833333333333,0.15491209022700786,0.9557
80,0.15354340694844723,0.9552166666666667,0.15356570094823838,0.9558
81,0.15204999938607217,0.9557833333333333,0.15238567672669887,0.9559
82,0.1505724336206913,0.9562666666666667,0.15122903198003768,0.9561
83,0.14912480294704436,0.9564833333333334,0.1499793116003275,0.9567
84,0.14770432461053132,0.9567833333333333,0.14869276620447636,0.9566
85,0.14629592705518008,0.9572333333333334,0.14748727209866047,0.9569
86,0.14491499338299035,0.95765,0.1463637289404869,0.957
87,0.14356301236897706,0.95815,0.14527304872870445,0.9575
88,0.14222745265811682,0.95865,0.14420807875692845,0.9574
89,0.14091018311679362,0.9590333333333333,0.14317961163818838,0.9574
90,0.13962252344936132,0.9594333333333334,0.14214395500719548,0.9579
91,0.13835026640444995,0.9598,0.14107172966003417,0.9585
92,0.13709202647209168,0.9601333333333333,0.13999620281159877,0.9585
93,0.13585857648402452,0.9605,0.13894499875605107,0.9586
94,0.13464206378906965,0.96085,0.1379373215138912,0.9592
95,0.13344097811728717,0.9610833333333333,0.13697229392826557,0.9593
96,0.13225816641002894,0.9615833333333333,0.13603498913347722,0.9593
97,0.13109547335654498,0.9618833333333333,0.13509925924241542,0.9596
98,0.12994807463139296,0.9621833333333333,0.13414671912789344,0.9597
99,0.1288150080293417,0.9624666666666667,0.13318912632763386,0.96
100,0.12769945621490478,0.9626833333333333,0.13225998669862749,0.9603
101,0.12659798916429282,0.9630166666666666,0.1313844844698906,0.9605
102,0.12551231630146503,0.9634333333333334,0.13054639160633086,0.9605
103,0.12444118328392506,0.9637,0.12971684232354164,0.9608
104,0.12338385038077831,0.9641,0.12888790160417557,0.9612
105,0.12234187409281731,0.9644666666666667,0.12806623999029398,0.9617
106,0.12131447445601225,0.9647833333333333,0.1272507868334651,0.9617
107,0.12030022364109755,0.9651166666666666,0.12643704403191805,0.9621
108,0.11929946187883615,0.9654333333333334,0.12563485771417618,0.9625
109,0.11831225994974374,0.9656166666666667,0.12486160840839147,0.963
110,0.11733769539743662,0.9659333333333333,0.12412089925259352,0.9632
111,0.11637587502598762,0.9662,0.12338986948132515,0.9634
112,0.11542755536735058,0.9667333333333333,0.12264277014881372,0.9634
113,0.11449149820953608,0.9669833333333333,0.12188259925693273,0.9636
114,0.11356657516211272,0.9673666666666667,0.12113955974578858,0.9639
115,0.11265413463115692,0.9675333333333334,0.1204301879554987,0.9639
116,0.11175327233970166,0.9678166666666667,0.1197450515255332,0.9642
117,0.11086435601115227,0.9681333333333333,0.11906601216644049,0.9642
118,0.10998689219355583,0.96845,0.11838858988136053,0.9641
119,0.10912021730095148,0.9688,0.11772183123975992,0.9642
120,0.10826373752206564,0.9690666666666666,0.11707062184810639,0.9647
121,0.1074174478277564,0.96935,0.11642910052090884,0.9649
122,0.1065819338709116,0.9695666666666667,0.11579311463981867,0.9651
123,0.10575621500611306,0.96975,0.11516942791640758,0.9651
124,0.10494034197181464,0.9699166666666666,0.11456366289407015,0.965
125,0.10413453586399556,0.9701666666666666,0.11396932166069745,0.9654
126,0.10333821337670088,0.97035,0.11337654061615467,0.9655
127,0.10255113743245602,0.9706166666666667,0.11278214700520038,0.9658
128,0.10177302710711957,0.9708833333333333,0.1121930243819952,0.966
129,0.1010038711875677,0.9710833333333333,0.11161619301885367,0.9662
130,0.10024374686181545,0.9712833333333334,0.11105208493769168,0.9663
131,0.09949240006506443,0.9714833333333334,0.11049712207168341,0.9666
132,0.09874973114579916,0.9717666666666667,0.10994917660951614,0.9668
133,0.09801520355045795,0.97205,0.10940642986446619,0.9671
134,0.09728892259299755,0.9723333333333334,0.10886851266026497,0.9675
135,0.09657113444060088,0.97255,0.10833746716380119,0.9676
136,0.09586136966943741,0.9727,0.10781554087996482,0.9679
137,0.0951592779532075,0.9729666666666666,0.10730240195989608,0.9685
138,0.0944649869762361,0.9730833333333333,0.10679721787571907,0.9687
139,0.09377832492813468,0.9733333333333334,0.10629815105348825,0.9687
140,0.09309928292408585,0.9735833333333334,0.10580676153302193,0.9687
141,0.0924278674647212,0.9738833333333333,0.10532374523580074,0.9688
142,0.09176394229754806,0.9740833333333333,0.10484736878424883,0.9689
143,0.09110734453424811,0.9743,0.10437575217336416,0.9691
144,0.09045815268531442,0.9745333333333334,0.10390748653560877,0.9693
145,0.08981595750898123,0.9746,0.10344501178711653,0.9696
146,0.08918053794652224,0.9748,0.10298980247229338,0.9695
147,0.08855198446661233,0.9749833333333333,0.10254173364490271,0.9695
148,0.08792998760938645,0.9750833333333333,0.10209966767579318,0.9696
149,0.08731446133926511,0.9752666666666666,0.10166258279234171,0.9698
150,0.08670536257326603,0.97545,0.10123158004134894,0.9701
151,0.0861025002412498,0.9756166666666667,0.10080678753554821,0.9703
152,0.08550618225708603,0.9758166666666667,0.1003873197734356,0.9701
153,0.08491599755361676,0.9760833333333333,0.09997205756604671,0.9702
154,0.08433179829269648,0.9762166666666666,0.09956154763698578,0.9702
155,0.08375369502231479,0.9764333333333334,0.09915729667991399,0.9704
156,0.08318139899522066,0.97655,0.09875935841351748,0.9704
157,0.08261484133079648,0.9767,0.09836559921503067,0.9706
158,0.08205376351252198,0.9768,0.09797564722597599,0.9706
159,0.08149810584262013,0.97695,0.09759013082832098,0.9708
160,0.08094793997704983,0.9771166666666666,0.09720939058810472,0.9709
161,0.08040318511426449,0.9773666666666667,0.09683381900191307,0.9708
162,0.07986388888210058,0.97755,0.09646369852125644,0.9709
163,0.07932982498779893,0.9777833333333333,0.09609994776546955,0.971
164,0.0788009536266327,0.9779666666666667,0.09574246887117624,0.971
165,0.07827711019665003,0.97815,0.09538883574306965,0.971
166,0.07775829967111349,0.9783,0.09503798846155405,0.9711
167,0.07724415473639965,0.97845,0.0946912059187889,0.9713
168,0.0767347082681954,0.9786166666666667,0.09434907414019107,0.9714
169,0.07623022805899382,0.9788166666666667,0.0940115774422884,0.9715
170,0.07573055448010564,0.97895,0.09367757052183151,0.9714
171,0.07523560114204883,0.9790333333333333,0.09334755841642618,0.9716
172,0.07474530288949609,0.9792,0.09302266046404839,0.9719
173,0.07425950372591615,0.9793333333333333,0.09270265415310859,0.9719
174,0.07377831241115927,0.9794833333333334,0.09238664332777262,0.972
175,0.07330161890015006,0.9796666666666667,0.09207261942327022,0.9723
176,0.07282927514985203,0.9798,0.09176142737269402,0.9724
177,0.07236143533140421,0.9799,0.0914548184350133,0.9724
178,0.07189818492159247,0.98005,0.09115289736539126,0.9726
179,0.07143934892490506,0.9801666666666666,0.09085416439920664,0.9727
180,0.07098477344959975,0.9803166666666666,0.09055884320288897,0.9726
181,0.07053443288430572,0.9805333333333334,0.09026782907545566,0.9726
182,0.0700882258452475,0.9806,0.08998165000230074,0.9727
183,0.0696460091508925,0.9806166666666667,0.08969920009374618,0.9728
184,0.06920786142349243,0.9807,0.08941947776824236,0.9728
185,0.06877358727157117,0.9808333333333333,0.08914313048124313,0.9728
186,0.0683431851863861,0.981,0.0888705801218748,0.973
187,0.0679165357351303,0.9811166666666666,0.08860124621540308,0.973
188,0.06749355444684625,0.9813,0.08833465952426195,0.9731
189,0.06707421893253923,0.9814,0.08807153895497322,0.9731
190,0.06665852632373571,0.9815166666666667,0.08781198024749756,0.9733
191,0.06624641856178641,0.9817,0.08755544122308492,0.9733
192,0.06583769869059325,0.9818166666666667,0.0873011814057827,0.9733
193,0.06543240338563919,0.9819333333333333,0.08704917941242457,0.9734
194,0.06503054302185773,0.9820666666666666,0.08679913070052862,0.9736
195,0.06463204367086291,0.9822,0.0865513115003705,0.9737
196,0.06423691833391786,0.9823,0.08630557164549828,0.9738
197,0.06384510062634945,0.9824,0.08606204826384783,0.9738
198,0.06345660842955113,0.9824833333333334,0.08581985123455524,0.9737
199,0.06307110982015729,0.98265,0.0855797716975212,0.9738
