,train_loss,train_acc,test_loss,test_acc
35,1.472705638408661,0.7194833333333334,1.417485523223877,0.7342
36,1.4358880400657654,0.7251666666666666,1.380164349079132,0.738
37,1.3992133617401123,0.7304,1.3431977391242982,0.743
38,1.36285058259964,0.73565,1.306753194332123,0.7486
39,1.3269594132900238,0.7414,1.270980703830719,0.7559
40,1.2916886866092683,0.7478,1.2360122919082641,0.7612
41,1.2571730434894561,0.7528166666666667,1.2019675850868226,0.7679
42,1.2235290288925171,0.7580833333333333,1.1689471125602722,0.7727
43,1.1908543705940247,0.7639,1.1370292782783509,0.7789
44,1.1592300951480865,0.7689,1.1062691271305085,0.7843
45,1.1287197053432465,0.77435,1.0767085790634154,0.7899
46,1.0993665874004364,0.7794666666666666,1.0483674108982086,0.7937
47,1.0711960971355439,0.7835833333333333,1.0212533950805665,0.798
48,1.044214940071106,0.7881333333333334,0.9953565716743469,0.802
49,1.0184176117181778,0.7922666666666667,0.9706527650356293,0.8052
50,0.9937847346067429,0.7962333333333333,0.9471097707748413,0.8082
51,0.9702899545431137,0.80015,0.9246924579143524,0.8109
52,0.9478995054960251,0.8031166666666667,0.9033571541309356,0.8142
53,0.9265738189220428,0.8064166666666667,0.883054894208908,0.8171
54,0.9062693089246749,0.8089833333333334,0.8637409090995789,0.8193
55,0.8869400024414062,0.8113166666666667,0.8453656494617462,0.8228
56,0.868539348244667,0.8138333333333333,0.8278813600540161,0.8249
57,0.8510196596384049,0.81585,0.8112360596656799,0.8271
58,0.8343349903821945,0.8179,0.7953876912593841,0.8292
59,0.8184404879808426,0.8199166666666666,0.7802911400794983,0.8319
60,0.8032914489507675,0.822,0.7659036040306091,0.8339
61,0.7888462960720062,0.8238333333333333,0.7521827042102813,0.8352
62,0.7750658631324768,0.82615,0.7390893757343292,0.837
63,0.7619119495153427,0.8276,0.7265885412693024,0.8383
64,0.7493479043245316,0.8294,0.7146459937095642,0.8391
65,0.7373398751020431,0.8312,0.7032308220863343,0.8406
66,0.7258558601140976,0.8327666666666667,0.6923119843006134,0.8423
67,0.7148672342300415,0.8341,0.6818607866764068,0.8434
68,0.7043453872203826,0.8353166666666667,0.6718510150909424,0.8451
69,0.6942640364170074,0.8366166666666667,0.6622578501701355,0.8465
70,0.6845982700586319,0.8379666666666666,0.6530584633350373,0.8476
71,0.6753247797489166,0.8389833333333333,0.6442304730415345,0.8492
72,0.6664222568273545,0.8405333333333334,0.6357529759407043,0.8492
73,0.6578704327344894,0.84155,0.6276078820228577,0.8496
74,0.6496509104967118,0.8427833333333333,0.6197769641876221,0.8507
75,0.6417458921670913,0.8438833333333333,0.6122433602809906,0.8524
76,0.6341383218765259,0.8454,0.6049913913011551,0.8539
77,0.626812556385994,0.8466333333333333,0.5980068236589432,0.8545
78,0.6197537273168564,0.8474166666666667,0.5912752687931061,0.8555
79,0.6129483252763748,0.8485333333333334,0.5847829908132554,0.8561
80,0.606383529305458,0.84955,0.57851802110672,0.8569
81,0.6000469923019409,0.85055,0.5724692106246948,0.8575
82,0.5939275741577148,0.8515333333333334,0.5666262209415436,0.8583
83,0.5880147531628609,0.8524333333333334,0.5609780013561249,0.8592
84,0.5822982162237167,0.8532666666666666,0.5555156588554382,0.86
85,0.5767684623599052,0.85405,0.5502301961183548,0.8605
86,0.5714168325066566,0.8550166666666666,0.5451138734817504,0.8609
87,0.5662350937724113,0.8559333333333333,0.5401587873697281,0.8616
88,0.5612155705690384,0.8566666666666667,0.5353575497865677,0.8627
89,0.5563509076833725,0.8575666666666667,0.5307039946317673,0.8638
90,0.5516339406371117,0.8581333333333333,0.5261910051107407,0.8647
91,0.5470581457018853,0.8589666666666667,0.5218125343322754,0.8654
92,0.5426171302795411,0.8598666666666667,0.5175625562667847,0.8663
93,0.5383053049445152,0.8606166666666667,0.5134356498718262,0.8669
94,0.5341173812747002,0.8613666666666666,0.5094262659549713,0.8672
95,0.5300479248166085,0.86195,0.5055294305086135,0.8685
96,0.5260917380452156,0.8627333333333334,0.5017407953739166,0.8693
97,0.5222444087266922,0.86335,0.4980556458234787,0.8701
98,0.5185014039278031,0.8640833333333333,0.49447024464607237,0.8703
99,0.5148586854338646,0.8648333333333333,0.49098016023635865,0.8716
100,0.5113122135400772,0.86555,0.48758203387260435,0.8722
101,0.5078581482172012,0.8661166666666666,0.48427221179008484,0.8731
102,0.5044928550720215,0.8667666666666667,0.48104754388332366,0.8744
103,0.5012132570147514,0.8672666666666666,0.47790540754795074,0.8749
104,0.4980159789323807,0.86775,0.4748422235250473,0.875
105,0.4948977276682854,0.8683833333333333,0.47185523211956026,0.8755
106,0.4918557420372963,0.8688833333333333,0.46894159018993375,0.8762
107,0.4888874128460884,0.8693833333333333,0.46609858572483065,0.8768
108,0.48599017411470413,0.8701333333333333,0.46332389712333677,0.877
109,0.483161461353302,0.8707166666666667,0.46061488389968874,0.8782
110,0.4803986638784409,0.8711833333333333,0.45796948075294497,0.8786
111,0.4776995286345482,0.8718666666666667,0.45538521707057955,0.8792
112,0.4750620469450951,0.87235,0.45286009311676023,0.8797
113,0.4724841251969337,0.8728333333333333,0.450392073392868,0.88
114,0.4699637860059738,0.87345,0.4479794502258301,0.8803
115,0.4674991399049759,0.8739,0.4456202000379562,0.8807
116,0.46508823037147523,0.8745166666666667,0.44331277906894684,0.8809
117,0.46272922307252884,0.87475,0.4410551846027374,0.8812
118,0.4604205459356308,0.8752333333333333,0.4388460636138916,0.8817
119,0.45816062688827514,0.8759333333333333,0.4366839289665222,0.8818
120,0.4559480220079422,0.8764166666666666,0.4345677405595779,0.8828
121,0.453781233727932,0.8769,0.43249581158161166,0.8832
122,0.4516588136553764,0.8771833333333333,0.4304665058851242,0.8835
123,0.4495793581008911,0.8778166666666667,0.42847868502140046,0.8836
124,0.44754157215356827,0.8784166666666666,0.42653097212314606,0.8844
125,0.4455441296100616,0.8789166666666667,0.42462182939052584,0.8853
126,0.4435858726501465,0.8792333333333333,0.42275051176548006,0.8855
127,0.4416657090187073,0.8795,0.4209159642457962,0.8859
128,0.43978251665830614,0.8798333333333334,0.419117146730423,0.8857
129,0.4379351571202278,0.8802333333333333,0.4173530459403992,0.8862
130,0.43612259477376936,0.8805833333333334,0.4156224399805069,0.8864
131,0.4343439355492592,0.8809333333333333,0.41392458975315094,0.8865
132,0.4325981751084328,0.8812333333333333,0.4122589945793152,0.887
133,0.43088440746068957,0.88165,0.4106243222951889,0.8875
134,0.42920166403055193,0.882,0.409019860625267,0.8873
135,0.42754912078380586,0.8824,0.40744474828243255,0.8877
136,0.42592580914497374,0.8825666666666667,0.405897855758667,0.8879
137,0.42433104664087296,0.8828333333333334,0.4043785661458969,0.888
138,0.4227640852332115,0.8832333333333333,0.40288610458374025,0.8884
139,0.4212242603302002,0.8835833333333334,0.40141969323158266,0.8884
140,0.4197107657790184,0.8839166666666667,0.3999786078929901,0.8887
141,0.4182227849960327,0.88415,0.3985623776912689,0.8889
142,0.4167597457766533,0.8845833333333334,0.3971703052520752,0.8888
143,0.4153208613395691,0.8849,0.39580150246620177,0.8892
144,0.4139055788516998,0.8852833333333333,0.39445534646511077,0.8891
145,0.41251327395439147,0.8856833333333334,0.39313159584999086,0.8892
146,0.41114331036806107,0.8857833333333334,0.39182989597320556,0.8891
147,0.40979511141777036,0.886,0.39054943025112154,0.8895
148,0.408468122780323,0.8862833333333333,0.38928942382335663,0.8899
149,0.4071618661284447,0.8865666666666666,0.3880497694015503,0.8903
150,0.4058756843209267,0.8869333333333334,0.38682960867881777,0.89
151,0.4046091452240944,0.8871,0.385628467798233,0.89
152,0.4033617556095123,0.88745,0.38444594144821165,0.8904
153,0.4021330773830414,0.8876,0.38328146636486055,0.8903
154,0.40092268735170367,0.8877833333333334,0.3821347087621689,0.8909
155,0.3997300624847412,0.8878833333333334,0.3810054063796997,0.8912
156,0.39855490028858187,0.8882333333333333,0.37989302575588224,0.8917
157,0.39739680886268614,0.8883666666666666,0.37879707515239713,0.8919
158,0.39625532031059263,0.8886166666666667,0.3777172029018402,0.8921
159,0.3951300889253616,0.8888333333333334,0.3766531080007553,0.8923
160,0.394020639359951,0.8891,0.3756045252084732,0.8925
161,0.39292668253183366,0.8893666666666666,0.37457098364830016,0.8928
162,0.39184785187244414,0.88965,0.37355202734470366,0.8931
163,0.39078378975391387,0.8899166666666667,0.37254744172096255,0.8932
164,0.38973415940999984,0.89015,0.3715565502643585,0.8935
165,0.38869859725236894,0.8905166666666666,0.3705791801214218,0.8935
166,0.3876768216490746,0.8908166666666667,0.369615039229393,0.8938
167,0.3866685554385185,0.8909833333333333,0.36866392493247985,0.894
168,0.3856734365224838,0.8912333333333333,0.36772565841674804,0.8938
169,0.3846912130713463,0.8914166666666666,0.36679974794387815,0.8943
170,0.38372165858745577,0.89155,0.3658860296010971,0.8946
171,0.38276444673538207,0.89175,0.3649843096733093,0.8948
172,0.38181923478841784,0.8919833333333334,0.3640941917896271,0.8949
173,0.38088570833206176,0.8922166666666667,0.36321533620357516,0.8956
174,0.3799636662006378,0.8925,0.3623474627733231,0.8957
175,0.37905285954475404,0.8926333333333333,0.3614905118942261,0.8959
176,0.3781529888510704,0.8929333333333334,0.36064414530992506,0.8962
177,0.37726383954286574,0.8930666666666667,0.359808175265789,0.8966
178,0.3763852819800377,0.8932166666666667,0.35898239016532896,0.8973
179,0.37551710158586504,0.8935,0.3581664875149727,0.8976
180,0.3746590554714203,0.89375,0.3573602885007858,0.8979
181,0.37381092756986617,0.8939,0.3565636321902275,0.898
182,0.3729724809527397,0.8942333333333333,0.35577631592750547,0.8981
183,0.3721435070037842,0.8944,0.354998317360878,0.8983
184,0.3713238462805748,0.89465,0.3542293503880501,0.8986
185,0.3705133020877838,0.8948666666666667,0.3534693047404289,0.8986
186,0.36971172839403155,0.8950666666666667,0.35271801352500914,0.8986
187,0.36891879737377165,0.8952166666666667,0.35197518169879916,0.8988
188,0.3681343734264374,0.8953333333333333,0.3512406453490257,0.8989
189,0.3673583298921585,0.8955166666666666,0.350514255464077,0.8991
190,0.36659052073955534,0.8956166666666666,0.3497957900166512,0.8992
191,0.36583072245121,0.8958,0.3490851789712906,0.8994
192,0.36507883071899416,0.8959166666666667,0.3483821824193001,0.8998
193,0.3643346831202507,0.8960833333333333,0.3476863518357277,0.8999
194,0.36359808295965196,0.8962,0.34699787348508837,0.9001
195,0.3628689631819725,0.8964333333333333,0.34631646424531937,0.9003
196,0.3621471494436264,0.8965833333333333,0.3456422001123428,0.9003
197,0.36143251359462736,0.8966666666666666,0.3449747681617737,0.9006
198,0.3607248872518539,0.89685,0.34431411027908326,0.901
199,0.3600241348147392,0.8969833333333334,0.3436601132154465,0.9011
