,train_loss,train_acc,test_loss,test_acc
151,0.31413193270564077,0.9091833333333333,0.3012085691094398,0.9134
152,0.3134194403886795,0.9094166666666667,0.30055712461471557,0.9133
153,0.3127132460474968,0.9096333333333333,0.2999125823378563,0.9136
154,0.31201322972774503,0.9098333333333334,0.2992743909358978,0.9137
155,0.31131921485066416,0.9099666666666667,0.2986420005559921,0.914
156,0.310631288588047,0.9101166666666667,0.29801574200391767,0.9142
157,0.30994934365153315,0.9102333333333333,0.29739509522914886,0.9143
158,0.3092733219265938,0.9104166666666667,0.2967799976468086,0.9145
159,0.3086029976606369,0.9107166666666666,0.29617039412260054,0.915
160,0.3079381935298443,0.9108333333333334,0.29556612521409986,0.9151
161,0.30727892071008683,0.9110333333333334,0.29496693462133405,0.9152
162,0.3066249206662178,0.9112166666666667,0.29437273889780047,0.9152
163,0.30597635433077813,0.9114333333333333,0.2937835559248924,0.9153
164,0.3053330160677433,0.9116333333333333,0.2931991919875145,0.9154
165,0.3046947196125984,0.9119166666666667,0.2926195219159126,0.9157
166,0.30406135469675066,0.9121,0.2920447409152985,0.9161
167,0.30343295335769654,0.9122833333333333,0.29147445857524873,0.9162
168,0.3028093248605728,0.9124666666666666,0.29090895503759384,0.9162
169,0.3021902523934841,0.91255,0.29034858047962187,0.9171
170,0.30157567113637923,0.91275,0.2897928074002266,0.9171
171,0.3009654462337494,0.9129166666666667,0.289241199195385,0.9174
172,0.3003594644367695,0.9131166666666667,0.2886932775378227,0.9176
173,0.29975760355591774,0.9133166666666667,0.2881490677595139,0.9177
174,0.29915965497493746,0.9136166666666666,0.2876085042953491,0.9178
175,0.2985656291246414,0.9138166666666667,0.2870718777179718,0.9179
176,0.29797588363289834,0.9139833333333334,0.28653898239135744,0.9181
177,0.2973901994526386,0.91425,0.28600968420505524,0.9183
178,0.29680846482515333,0.9144666666666666,0.28548415303230285,0.9183
179,0.2962305352091789,0.9147333333333333,0.28496250957250596,0.9183
180,0.29565644413232806,0.9149666666666667,0.2844442591071129,0.9184
181,0.2950860418379307,0.91505,0.28392980992794037,0.9186
182,0.2945192359387875,0.9151666666666667,0.28341895937919614,0.919
183,0.293956121057272,0.9152833333333333,0.2829117074608803,0.9191
184,0.29339651539921763,0.9155166666666666,0.282407546043396,0.9195
185,0.29284064546227456,0.9155833333333333,0.28190678656101226,0.9195
186,0.2922882527112961,0.9157666666666666,0.28140934407711027,0.9198
187,0.29173913076519964,0.9158833333333334,0.28091510087251664,0.92
188,0.29119342640042306,0.9160833333333334,0.28042449057102203,0.9203
189,0.29065116569399835,0.91625,0.27993731647729875,0.9205
190,0.29011242389678954,0.9164166666666667,0.2794531762599945,0.9205
191,0.28957699835300443,0.9165166666666666,0.2789721220731735,0.9208
192,0.2890447735786438,0.9166,0.27849435061216354,0.921
193,0.288515767455101,0.9167,0.27801955193281175,0.921
194,0.287989816814661,0.9169666666666667,0.27754769176244737,0.9211
195,0.28746691793203355,0.9171333333333334,0.2770785495638847,0.9211
196,0.2869469478726387,0.9173166666666667,0.27661251872777937,0.9211
197,0.28642994314432146,0.91745,0.27614933997392654,0.9211
198,0.2859158329665661,0.9175,0.2756888657808304,0.9212
199,0.2854046389460564,0.9176,0.2752309426665306,0.9213
