,train_loss,train_acc,test_loss,test_acc
45,1.7023721396923066,0.7036833333333333,1.6740584015846252,0.7185
46,1.6858033120632172,0.70705,1.6571032047271728,0.7207
47,1.669159746170044,0.7098666666666666,1.640082848072052,0.7236
48,1.6524500250816345,0.7127166666666667,1.6230055689811707,0.7266
49,1.635681700706482,0.7156833333333333,1.605880570411682,0.7309
50,1.618862247467041,0.7185333333333334,1.5887179732322694,0.7329
51,1.602000629901886,0.72095,1.571525466442108,0.7359
52,1.5851054251194001,0.7234833333333334,1.5543111085891723,0.7385
53,1.5681842625141145,0.7261833333333333,1.5370824694633485,0.7408
54,1.5512446641921998,0.72915,1.519848346710205,0.744
55,1.5342949032783508,0.7319,1.5026172161102296,0.7468
56,1.517343032360077,0.7343166666666666,1.4853981256484985,0.7502
57,1.5003974735736847,0.7369833333333333,1.4681978106498719,0.7534
58,1.4834663927555085,0.7397833333333333,1.4510258674621581,0.7558
59,1.4665574908256531,0.7421833333333333,1.4338895559310914,0.7573
60,1.4496793448925018,0.74505,1.4167974233627318,0.7596
61,1.4328390538692475,0.7478,1.3997576594352723,0.7613
62,1.4160444915294648,0.75035,1.3827786445617676,0.7629
63,1.3993042647838592,0.7529166666666667,1.3658690094947814,0.7648
64,1.3826261162757874,0.7554,1.34903724193573,0.7671
65,1.3660170257091522,0.75795,1.3322882175445556,0.7695
66,1.349483597278595,0.7601333333333333,1.3156298875808716,0.7715
67,1.3330336272716523,0.7627,1.299069344997406,0.7743
68,1.3166739523410798,0.76485,1.2826146721839904,0.7767
69,1.3004117012023926,0.76675,1.2662721157073975,0.7787
70,1.2842526018619538,0.76915,1.2500474452972412,0.7811
71,1.2682024896144868,0.7713,1.2339475870132446,0.783
72,1.2522678673267365,0.7734666666666666,1.2179787278175354,0.7856
73,1.236455011367798,0.7757166666666667,1.2021445512771607,0.7881
74,1.2207696318626404,0.7781166666666667,1.1864502906799317,0.7908
75,1.2052167177200317,0.78045,1.1709014177322388,0.7934
76,1.1898010671138763,0.7826166666666666,1.1555015563964843,0.7949
77,1.1745279252529144,0.7845166666666666,1.1402557015419006,0.7975
78,1.1594018399715424,0.7868666666666667,1.1251678466796875,0.7992
79,1.1444278836250306,0.7890166666666667,1.1102417528629303,0.8008
80,1.1296086609363556,0.79125,1.09548100233078,0.8036
81,1.1149484097957612,0.7932,1.08088937997818,0.8056
82,1.1004519999027251,0.7953,1.0664706349372863,0.8073
83,1.0861221134662629,0.79765,1.0522261381149292,0.8106
84,1.0719617009162903,0.7998666666666666,1.0381617844104767,0.8127
85,1.057973313331604,0.8015,1.0242805004119873,0.8136
86,1.0441595017910004,0.8029166666666666,1.0105814635753632,0.8154
87,1.0305223554372787,0.8046666666666666,0.9970663487911224,0.8172
88,1.017063817381859,0.80665,0.9837372303009033,0.8198
89,1.003785827755928,0.80865,0.9705953180789948,0.8206
90,0.9906902968883514,0.8099666666666666,0.9576424300670624,0.8225
91,0.9777786880731583,0.8116666666666666,0.94488023519516,0.8231
92,0.9650520861148835,0.81355,0.9323075115680695,0.8248
93,0.9525111705064774,0.8152333333333334,0.9199252665042877,0.8252
94,0.9401562184095382,0.81715,0.9077343106269836,0.8265
95,0.9279883414506912,0.8186666666666667,0.895735228061676,0.8279
96,0.9160080641508103,0.8200666666666667,0.8839264571666717,0.8298
97,0.9042155593633652,0.8215166666666667,0.87230943441391,0.831
98,0.8926105558872223,0.8226333333333333,0.8608831584453582,0.8326
99,0.8811935454607009,0.8238333333333333,0.8496477901935577,0.8338
100,0.8699637651443481,0.825,0.8386028289794922,0.8357
101,0.8589204519987106,0.8261833333333334,0.8277463436126709,0.8377
102,0.8480631977319717,0.8274,0.8170788407325744,0.8383
103,0.8373911291360855,0.8287166666666667,0.8065997242927552,0.8401
104,0.8269036173820495,0.8300333333333333,0.7963071823120117,0.8409
105,0.8165994048118591,0.8315,0.7862003564834594,0.842
106,0.8064775407314301,0.83285,0.7762772917747498,0.8427
107,0.7965369671583176,0.8342,0.7665369272232055,0.843
108,0.7867766708135605,0.8355166666666667,0.7569767594337463,0.8443
109,0.7771944373846054,0.8365166666666667,0.7475957274436951,0.8452
110,0.7677884489297867,0.8375666666666667,0.7383919775485992,0.8463
111,0.758557790517807,0.8388,0.7293640851974488,0.8472
112,0.7495002686977387,0.8397833333333333,0.7205100297927857,0.8486
113,0.7406144142150879,0.8411166666666666,0.7118267893791199,0.8502
114,0.7318977981805801,0.8422333333333333,0.7033134162425995,0.8504
115,0.7233494520187378,0.8431166666666666,0.6949682891368866,0.8511
116,0.7149672746658325,0.8440833333333333,0.6867887675762177,0.8522
117,0.7067490160465241,0.84475,0.6787718296051025,0.8524
118,0.6986922234296798,0.8455,0.6709158241748809,0.853
119,0.690795075893402,0.8462166666666666,0.6632178723812103,0.8534
120,0.6830557882785797,0.8469833333333333,0.6556769549846649,0.8537
121,0.6754715263843536,0.84795,0.6482907593250274,0.8545
122,0.6680401563644409,0.84885,0.6410566568374634,0.8559
123,0.6607596695423126,0.8495833333333334,0.6339725911617279,0.8566
124,0.6536277651786804,0.85025,0.6270354092121124,0.8575
125,0.6466420531272888,0.8512333333333333,0.6202434659004211,0.8584
126,0.6398000478744507,0.8521,0.6135928899049758,0.8592
127,0.6330994457006455,0.8527666666666667,0.6070826411247253,0.8607
128,0.626538097858429,0.8536333333333334,0.6007090508937836,0.8618
129,0.6201135247945786,0.8545666666666667,0.5944696694612503,0.8624
130,0.6138230383396148,0.85525,0.5883626580238343,0.8642
131,0.6076643884181976,0.8559333333333333,0.5823845237493515,0.8647
132,0.6016350209712982,0.8567666666666667,0.576533317565918,0.8662
133,0.5957330346107483,0.8578666666666667,0.5708072513341904,0.8664
134,0.5899557262659073,0.8585833333333334,0.5652041614055634,0.8667
135,0.584300683438778,0.8594333333333334,0.5597218602895737,0.8672
136,0.5787654787302017,0.8605,0.5543572813272476,0.8674
137,0.573347844183445,0.8612833333333333,0.5491081029176712,0.8684
138,0.5680453464388847,0.8621833333333333,0.5439721256494522,0.8698
139,0.5628559321165085,0.8629833333333333,0.5389460414648056,0.8705
140,0.5577774986624717,0.8637666666666667,0.5340286642313004,0.8709
141,0.5528081268072128,0.86455,0.5292168229818344,0.8714
142,0.5479449480772018,0.8652333333333333,0.5245090991258621,0.8722
143,0.5431860893964767,0.8661333333333333,0.519902816414833,0.8728
144,0.5385289579629898,0.8665833333333334,0.5153962731361389,0.8735
145,0.5339715510606766,0.86735,0.5109872251749039,0.8741
146,0.5295113444328308,0.8681,0.5066734731197358,0.8742
147,0.5251469016075134,0.8688666666666667,0.5024527847766876,0.875
148,0.5208757117390632,0.8696166666666667,0.4983233720064163,0.8759
149,0.5166961312294006,0.8703166666666666,0.494282653927803,0.8765
150,0.5126056462526322,0.8709166666666667,0.4903284013271332,0.877
151,0.5086024522781372,0.87155,0.48645893931388856,0.8774
152,0.5046841636300087,0.8722666666666666,0.4826731890439987,0.878
153,0.5008492603898048,0.8728333333333333,0.47896904349327085,0.8787
154,0.4970959544181824,0.87335,0.47534458339214325,0.8792
155,0.49342218339443206,0.87385,0.4717982530593872,0.8798
156,0.48982666730880736,0.8744666666666666,0.46832780838012694,0.88
157,0.4863070696592331,0.8749166666666667,0.4649308979511261,0.8805
158,0.48286121189594267,0.8755,0.4616063505411148,0.8811
159,0.47948806136846545,0.8761166666666667,0.45835248827934266,0.8815
160,0.47618575394153595,0.8766166666666667,0.45516753792762754,0.8816
161,0.4729526832699776,0.8771666666666667,0.4520494371652603,0.8821
162,0.4697871685028076,0.8776166666666667,0.44899715185165406,0.8822
163,0.4666877180337906,0.8781666666666667,0.44600909352302553,0.8826
164,0.4636525183916092,0.8785333333333334,0.44308364391326904,0.8832
165,0.46068027168512343,0.87895,0.4402192264795303,0.8834
166,0.45776957720518113,0.87955,0.4374140530824661,0.8847
167,0.4549189627170563,0.8800333333333333,0.43466741740703585,0.8852
168,0.45212674885988235,0.8805333333333333,0.4319777101278305,0.8856
169,0.44939182996749877,0.8811333333333333,0.4293438196182251,0.8864
170,0.44671232998371124,0.88145,0.42676404118537903,0.8871
171,0.444087253510952,0.8819666666666667,0.4242377787828445,0.8872
172,0.44151525646448136,0.8823166666666666,0.42176325619220734,0.8871
173,0.4389949291944504,0.88265,0.4193391889333725,0.8875
174,0.43652514964342115,0.883,0.4169644355773926,0.8878
175,0.43410478830337523,0.8834666666666666,0.4146377444267273,0.8883
176,0.4317326173186302,0.8839,0.41235757172107695,0.8884
177,0.42940712422132493,0.8843166666666666,0.4101229101419449,0.8889
178,0.4271270945668221,0.8847666666666667,0.40793330371379855,0.8894
179,0.42489174008369446,0.8851166666666667,0.4057875782251358,0.8897
180,0.42269999235868455,0.88555,0.40368416607379914,0.89
181,0.4205507472157478,0.8859666666666667,0.40162236988544464,0.8903
182,0.4184426963329315,0.8863,0.3996012479066849,0.891
183,0.41637491136789323,0.8868333333333334,0.3976196050643921,0.8915
184,0.4143465667963028,0.8872333333333333,0.3956759661436081,0.8915
185,0.4123563140630722,0.8876666666666667,0.3937695473432541,0.892
186,0.4104033187031746,0.8878833333333334,0.3918995440006256,0.8922
187,0.40848655700683595,0.8883166666666666,0.39006501734256743,0.8924
188,0.4066052198410034,0.8886166666666667,0.38826499283313753,0.8924
189,0.4047583445906639,0.8888833333333334,0.38649904131889345,0.8929
190,0.4029452055692673,0.88925,0.384766098856926,0.8932
191,0.4011650025844574,0.88985,0.3830653578042984,0.8937
192,0.3994168534874916,0.8901666666666667,0.3813960820436478,0.8939
193,0.39769978523254396,0.8906666666666667,0.37975715696811674,0.8941
194,0.39601307809352876,0.8909833333333333,0.37814806401729584,0.8945
195,0.39435596615076063,0.8914,0.3765679746866226,0.8946
196,0.39272779077291486,0.8915666666666666,0.3750160872936249,0.8949
197,0.39112774431705477,0.8919166666666667,0.37349185943603513,0.8953
198,0.3895549327135086,0.89215,0.37199413776397705,0.8955
199,0.3880087658762932,0.8924666666666666,0.37052229344844817,0.8956
