,train_loss,train_acc,test_loss,test_acc
115,0.20127298012375833,0.93875,0.19883689135313035,0.9385
116,0.1978439874947071,0.9384666666666667,0.19661984965205193,0.939
117,0.1974652424454689,0.93975,0.19630522951483725,0.9391
118,0.19474842473864556,0.9395666666666667,0.19547209814190863,0.9397
119,0.19610516652464866,0.94,0.19609870314598082,0.939
120,0.19382825046777724,0.9396,0.19776418432593346,0.9396
121,0.19828355088829994,0.9390333333333334,0.19988949075341225,0.9369
122,0.19653362333774566,0.93825,0.20644114762544633,0.9355
123,0.20703310668468475,0.93565,0.21123284325003625,0.9336
124,0.20612135231494905,0.93505,0.22676027417182923,0.9291
125,0.2278110422194004,0.9281833333333334,0.2382839098572731,0.9248
126,0.22984576523303984,0.9272833333333333,0.2586762189865112,0.9165
127,0.2608777187764645,0.91585,0.2630622997879982,0.9162
128,0.25363470837473867,0.9197,0.23183780759572983,0.9268
129,0.23266967609524727,0.9282666666666667,0.2017669327557087,0.9366
130,0.20058044120669366,0.9365166666666667,0.18473186269402503,0.9427
131,0.18245643600821496,0.9444833333333333,0.17861710414290427,0.9438
132,0.17792981639504432,0.9447,0.17675888016819954,0.9461
133,0.1736693050712347,0.94725,0.17345175221562387,0.9458
134,0.1723674900829792,0.9466666666666667,0.17422590553760528,0.9462
135,0.17058231346309186,0.9480833333333333,0.1722829006612301,0.9458
136,0.17095120586454868,0.9466,0.17481615543365478,0.946
137,0.17047747112810613,0.9480166666666666,0.17560598775744438,0.9444
138,0.17431409880518914,0.94565,0.18203406259417534,0.9443
139,0.17664627730846405,0.9464,0.19407061934471131,0.9378
140,0.19327594339847565,0.9398166666666666,0.2168629601597786,0.9346
141,0.20963557586073875,0.9369833333333333,0.3293503478169441,0.8983
142,0.32789145931601527,0.8981,0.565628731250763,0.8483
143,0.5602369278669357,0.8449666666666666,0.7354212701320648,0.7874
144,0.7035417228937149,0.7923333333333333,0.9830463647842407,0.7426
145,0.9930080533027649,0.7420166666666667,1.0601152420043944,0.6867
146,1.0607722282409668,0.6840166666666667,0.7616377532482147,0.7499
147,0.7453123182058334,0.75295,0.548357293009758,0.8295
148,0.5430223912000656,0.8274833333333333,0.3752851068973541,0.8806
149,0.3661159068346024,0.8839666666666667,0.2877891346812248,0.9224
150,0.28445318415760995,0.92315,0.25438110828399657,0.9262
151,0.25046672374010087,0.9269833333333334,0.23506012707948684,0.9317
152,0.2303583614528179,0.93215,0.22182779386639595,0.9342
153,0.2162812665104866,0.9355666666666667,0.21166711151599885,0.9385
154,0.20604138895869256,0.9381666666666667,0.20443860813975334,0.9379
155,0.19818985015153884,0.9400666666666667,0.1978588618338108,0.9408
156,0.19198215156793594,0.9417333333333333,0.1930500663816929,0.9412
157,0.18681141138076782,0.9430333333333333,0.1883629746735096,0.9435
158,0.18239627927541732,0.9444333333333333,0.18478412553668022,0.9431
159,0.17850465662777423,0.9455,0.1810939632356167,0.9459
160,0.17503037638962268,0.94685,0.17821831479668618,0.9448
161,0.17186876349151134,0.9473333333333334,0.17519224137067796,0.9469
162,0.16899556629359722,0.9487833333333333,0.172856093198061,0.9474
163,0.16634731516242027,0.9493333333333334,0.17032412216067314,0.9484
164,0.16390250325202943,0.95035,0.16836444213986396,0.9487
165,0.16161659471690654,0.9504833333333333,0.16623107716441154,0.9504
166,0.15951442793011666,0.9517166666666667,0.16457320377230644,0.9497
167,0.15755183659493924,0.9515666666666667,0.16283683478832245,0.9518
168,0.15575708709657193,0.9526666666666667,0.16143748983740808,0.9506
169,0.154059449583292,0.9523666666666667,0.160032669454813,0.9525
170,0.15255022123456002,0.9534,0.15889779850840569,0.9514
171,0.15114745311439037,0.9536,0.15798271000385283,0.9533
172,0.15006688386201858,0.9541166666666666,0.1572170577943325,0.9513
173,0.14909532777965068,0.9540333333333333,0.15723424032330513,0.9532
174,0.1487766843289137,0.9546666666666667,0.15711905136704446,0.9512
175,0.14859302304685115,0.9540666666666666,0.15917422175407409,0.9521
176,0.15001452751457692,0.9538833333333333,0.1603441558778286,0.9501
177,0.1513028223067522,0.9525833333333333,0.1674043357372284,0.9495
178,0.15714284926652908,0.9512166666666667,0.17052382826805115,0.9458
179,0.16078274101018905,0.9484,0.18840455785393714,0.9402
180,0.1764122273772955,0.9438,0.18974087834358216,0.9387
181,0.17874872423708438,0.9410666666666667,0.2162563055753708,0.9292
182,0.2022179640829563,0.9340833333333334,0.1920534737408161,0.936
183,0.17961309477686882,0.9406833333333333,0.19221084490418433,0.9394
184,0.1782492406666279,0.9432666666666667,0.16807931885123253,0.9473
185,0.15594778396189213,0.9507666666666666,0.16048526242375374,0.9502
186,0.1486889250576496,0.9534166666666667,0.15351767987012863,0.9525
187,0.14153350777924062,0.9564666666666667,0.14959276095032692,0.9537
188,0.13882490880787374,0.9568833333333333,0.14724409058690072,0.9554
189,0.13554068580269812,0.9586333333333333,0.1446167767047882,0.9557
190,0.13403293825685977,0.95835,0.14351325258612632,0.9569
191,0.13197214677929878,0.9599333333333333,0.14164375737309456,0.9565
192,0.13089296370744705,0.9595,0.14111092686653137,0.9592
193,0.12954213842749596,0.96075,0.13981101661920547,0.9571
194,0.12874463237822056,0.95985,0.13960235565900803,0.9596
195,0.12786493301391602,0.961,0.13883664831519127,0.9569
196,0.12740610912442207,0.9603,0.13900113254785537,0.9602
197,0.12701714895665644,0.9612166666666667,0.13886650130152703,0.9567
198,0.1270612735301256,0.96035,0.13973385319113732,0.9599
199,0.12743314765393735,0.9609333333333333,0.14062173143029214,0.9567
