,train_loss,train_acc,test_loss,test_acc
60,1.9837086379528046,0.6483333333333333,1.9704862475395202,0.652
61,1.9770166516304015,0.6511,1.9635927200317382,0.6554
62,1.9702515304088593,0.6536166666666666,1.956623876094818,0.6583
63,1.9634132742881776,0.6565833333333333,1.9495793104171752,0.6607
64,1.9565012812614442,0.6590666666666667,1.9424585700035095,0.6644
65,1.94951474070549,0.6614833333333333,1.935261857509613,0.6665
66,1.9424532055854797,0.6635333333333333,1.9279887199401855,0.6686
67,1.935316127538681,0.6657166666666666,1.920639657974243,0.6706
68,1.9281033456325531,0.6679333333333334,1.9132129669189453,0.6721
69,1.9208143770694732,0.6702,1.9057091236114503,0.6744
70,1.9134499311447144,0.6721833333333334,1.8981278777122497,0.6763
71,1.9060096383094787,0.6744,1.890470278263092,0.6793
72,1.8984939694404601,0.6765166666666667,1.8827362179756164,0.6809
73,1.8909026384353638,0.6785333333333333,1.8749249935150147,0.683
74,1.883235365152359,0.6808,1.8670369267463685,0.6857
75,1.8754926085472108,0.6827333333333333,1.8590725302696227,0.6879
76,1.8676740169525146,0.6846833333333333,1.851032018661499,0.6895
77,1.859779942035675,0.6864,1.8429145812988281,0.6906
78,1.8518111526966095,0.6883,1.8347200870513916,0.6926
79,1.843768173456192,0.6902166666666667,1.8264506220817567,0.6949
80,1.835651844739914,0.6917166666666666,1.818106436729431,0.6967
81,1.8274622082710266,0.6935833333333333,1.809688687324524,0.6987
82,1.8191997468471528,0.6954833333333333,1.8011975407600402,0.701
83,1.8108657121658325,0.6974166666666667,1.7926345944404602,0.7027
84,1.8024610698223114,0.6990666666666666,1.7840012192726136,0.7038
85,1.7939867734909059,0.7003166666666667,1.775298833847046,0.7054
86,1.7854437112808228,0.7021,1.7665286302566527,0.7077
87,1.7768332719802857,0.7036666666666667,1.7576922297477722,0.7098
88,1.7681572258472442,0.70475,1.7487907648086547,0.7113
89,1.75941641330719,0.7067333333333333,1.739827048778534,0.7126
90,1.7506144165992736,0.7080833333333333,1.73080233335495,0.7145
91,1.741752815246582,0.7096,1.7217180252075195,0.7161
92,1.732832396030426,0.7109166666666666,1.712576699256897,0.7182
93,1.7238564312458038,0.7121666666666666,1.7033811569213868,0.7201
94,1.714826649427414,0.7134333333333334,1.694134259223938,0.7218
95,1.7057461082935332,0.71465,1.6848375797271729,0.724
96,1.6966166853904725,0.7160833333333333,1.6754935383796692,0.7251
97,1.6874405145645142,0.7172,1.6661041498184204,0.7271
98,1.678219598531723,0.7187666666666667,1.656673538684845,0.7286
99,1.6689573884010316,0.7200166666666666,1.647203004360199,0.73
100,1.6596555352210998,0.7212,1.6376975297927856,0.7313
101,1.6503174483776093,0.7225666666666667,1.6281587719917296,0.7332
102,1.640946054458618,0.7239166666666667,1.6185916662216187,0.7346
103,1.63154576420784,0.72525,1.6089990854263305,0.7353
104,1.6221194088459014,0.7264,1.5993829011917113,0.7368
105,1.6126688718795776,0.72755,1.5897443175315857,0.7382
106,1.6031960070133209,0.7289833333333333,1.58008553981781,0.7396
107,1.5937025189399718,0.7303333333333333,1.5704092383384705,0.7406
108,1.5841903924942016,0.7316166666666667,1.5607177495956421,0.742
109,1.5746626913547517,0.73295,1.551013720035553,0.7433
110,1.565121692419052,0.7343833333333334,1.541298770904541,0.7455
111,1.5555690586566926,0.73565,1.531576144695282,0.7468
112,1.5460073351860046,0.7369833333333333,1.5218479633331299,0.7491
113,1.5364384710788728,0.7383,1.5121155500411987,0.7501
114,1.5268651068210601,0.73955,1.5023825764656067,0.7517
115,1.5172889947891235,0.7408,1.4926500558853149,0.7531
116,1.507712173461914,0.7421666666666666,1.4829210042953491,0.7538
117,1.4981361091136933,0.7433666666666666,1.473196315765381,0.7556
118,1.4885630846023559,0.7449,1.4634786009788514,0.7568
119,1.478995156288147,0.7460833333333333,1.4537693500518798,0.7581
120,1.4694344878196717,0.7472,1.4440713763236999,0.759
121,1.459883451461792,0.74865,1.4343870878219604,0.7607
122,1.4503442168235778,0.7500833333333333,1.4247185111045837,0.762
123,1.4408184468746186,0.7516833333333334,1.4150678515434265,0.764
124,1.4313084721565246,0.7530166666666667,1.4054380059242249,0.7659
125,1.4218164801597595,0.7539833333333333,1.3958306193351746,0.7672
126,1.4123443067073822,0.755,1.3862466216087341,0.7685
127,1.4028941988945007,0.7564166666666666,1.3766884803771973,0.7709
128,1.393468016386032,0.75755,1.3671589851379395,0.7714
129,1.3840673208236693,0.7587,1.3576604008674622,0.7721
130,1.3746939837932586,0.7598666666666667,1.3481937050819397,0.7734
131,1.365350317955017,0.76135,1.3387635588645934,0.7746
132,1.3560407221317292,0.7625833333333333,1.329373586177826,0.7759
133,1.3467687606811523,0.7635333333333333,1.32002534866333,0.7772
134,1.3375368475914002,0.76495,1.310722529888153,0.7783
135,1.3283486306667327,0.7660833333333333,1.3014686107635498,0.779
136,1.3192068338394165,0.7674166666666666,1.2922663569450379,0.78
137,1.310113787651062,0.7688,1.2831177949905395,0.7812
138,1.3010717928409576,0.7700166666666667,1.2740255117416381,0.7825
139,1.2920836448669433,0.7712833333333333,1.2649916887283326,0.7842
140,1.283150863647461,0.7723833333333333,1.2560173392295837,0.7852
141,1.2742747724056245,0.7738166666666667,1.2471048712730408,0.7867
142,1.2654576241970061,0.7747833333333334,1.2382564306259156,0.7871
143,1.256701648235321,0.77615,1.2294737577438355,0.7887
144,1.2480085909366607,0.77715,1.2207581758499146,0.7903
145,1.2393804669380188,0.7784666666666666,1.21211097240448,0.7915
146,1.2308188021183013,0.7794833333333333,1.2035331726074219,0.7924
147,1.2223243474960328,0.78065,1.1950260281562806,0.7932
148,1.2138983249664306,0.78155,1.1865914463996887,0.7937
149,1.2055424511432649,0.7825166666666666,1.1782312035560607,0.7945
150,1.19725843667984,0.7834166666666667,1.1699453711509704,0.7956
151,1.1890470325946807,0.7846833333333333,1.1617351531982423,0.797
152,1.1809090197086334,0.7859333333333334,1.153601062297821,0.7978
153,1.172845083475113,0.7869333333333334,1.1455448031425477,0.799
154,1.1648557901382446,0.7879333333333334,1.1375667095184325,0.8004
155,1.1569418907165527,0.7889833333333334,1.1296671688556672,0.8012
156,1.1491043090820312,0.7899,1.1218468725681305,0.8018
157,1.1413431584835052,0.7908166666666666,1.1141063690185546,0.8027
158,1.133659189939499,0.7919333333333334,1.1064453363418578,0.8039
159,1.126052451133728,0.7930166666666667,1.0988646388053893,0.805
160,1.1185232400894165,0.7938333333333333,1.0913638174533844,0.8063
161,1.1110717058181763,0.7949166666666667,1.0839430332183837,0.8069
162,1.1036978840827942,0.7957,1.0766021370887757,0.8076
163,1.0964019656181336,0.7967166666666666,1.06934135556221,0.8087
164,1.0891838490962982,0.7975166666666667,1.0621602475643157,0.8093
165,1.0820439755916595,0.7986166666666666,1.0550586879253387,0.8098
166,1.0749820172786713,0.7995666666666666,1.048036926984787,0.8101
167,1.067998069524765,0.8004666666666667,1.0410944283008576,0.8109
168,1.0610917598009109,0.80125,1.034231722354889,0.8115
169,1.054263284802437,0.8022166666666667,1.0274477839469909,0.8127
170,1.047511875629425,0.8031333333333334,1.0207425594329833,0.8136
171,1.040837401151657,0.804,1.0141153872013091,0.8142
172,1.0342393785715103,0.8049166666666666,1.0075655579566956,0.8147
173,1.0277173042297363,0.8055666666666667,1.0010935962200165,0.8149
174,1.0212712675333022,0.8064166666666667,0.9946987092494964,0.8162
175,1.0149006187915801,0.8071166666666667,0.9883803188800812,0.8166
176,1.0086045831441879,0.8078,0.9821376740932465,0.8174
177,1.0023826330900192,0.8087333333333333,0.9759699285030365,0.8178
178,0.9962342947721481,0.8095833333333333,0.969876480102539,0.8184
179,0.9901591658592224,0.8104,0.9638564765453339,0.8189
180,0.9841564923524857,0.8109833333333333,0.9579096853733062,0.8201
181,0.9782257914543152,0.81175,0.9520357310771942,0.8209
182,0.9723664611577988,0.8122666666666667,0.9462339997291564,0.8214
183,0.9665777087211609,0.8130833333333334,0.9405036389827728,0.8222
184,0.9608587890863418,0.8139333333333333,0.9348432421684265,0.823
185,0.9552090227603912,0.8146666666666667,0.9292523682117462,0.824
186,0.9496276289224624,0.81525,0.9237301051616669,0.8243
187,0.9441140919923783,0.8157333333333333,0.9182760417461395,0.8249
188,0.9386678546667099,0.81635,0.9128890931606293,0.8261
189,0.9332880228757858,0.8170333333333333,0.907568883895874,0.8269
190,0.9279741406440735,0.8176666666666667,0.9023150324821472,0.8275
191,0.9227254331111908,0.8182333333333334,0.8971262872219086,0.8278
192,0.9175408780574799,0.8187833333333333,0.8920014560222626,0.8281
193,0.9124197691679001,0.8193666666666667,0.8869399428367615,0.8286
194,0.9073613405227661,0.8199333333333333,0.8819410979747773,0.8289
195,0.9023650854825973,0.8206166666666667,0.8770045101642608,0.8291
196,0.8974302649497986,0.8211,0.8721286296844483,0.8295
197,0.8925557732582092,0.82185,0.8673130929470062,0.8295
198,0.8877411276102066,0.8224166666666667,0.8625570058822631,0.8299
199,0.8829854160547257,0.8229333333333333,0.8578596711158752,0.8301
