,train_loss,train_acc,test_loss,test_acc
101,0.9291444253921509,0.8164166666666667,0.8993806338310242,0.8257
102,0.9190097278356553,0.8174,0.8894129419326782,0.8267
103,0.9090504163503647,0.8185833333333333,0.8796220076084137,0.8279
104,0.8992654067277909,0.8199,0.8700064527988434,0.8284
105,0.8896533203125,0.8211833333333334,0.8605651116371155,0.8298
106,0.8802130824327469,0.8222,0.8512962317466736,0.8308
107,0.8709432250261306,0.8231333333333334,0.8421987974643708,0.8322
108,0.8618422269821167,0.8241166666666667,0.8332711911201477,0.8337
109,0.8529082214832306,0.8254666666666667,0.8245106697082519,0.8349
110,0.8441390687227249,0.8266333333333333,0.8159141945838928,0.8361
111,0.8355331230163574,0.8275666666666667,0.8074808990955353,0.837
112,0.8270888906717301,0.8286,0.7992091000080108,0.8376
113,0.8188044053316116,0.8295833333333333,0.7910958003997802,0.8384
114,0.8106773144006729,0.8306333333333333,0.7831388914585113,0.8393
115,0.8027051973342896,0.83165,0.7753361809253693,0.8398
116,0.7948861241340637,0.8324166666666667,0.767684679031372,0.8401
117,0.7872175663709641,0.8332333333333334,0.7601820570230484,0.8408
118,0.7796968847513199,0.8340333333333333,0.752826139330864,0.8419
119,0.7723217272758484,0.8351166666666666,0.7456138926744461,0.8429
120,0.7650898951292038,0.8357166666666667,0.7385434120893478,0.8441
121,0.7579989719390869,0.8368333333333333,0.7316120254993439,0.8453
122,0.7510466629266739,0.8374166666666667,0.7248177856206894,0.8461
123,0.7442306715250016,0.8382166666666667,0.7181579834222793,0.8468
124,0.7375485497713089,0.8391166666666666,0.7116305029392243,0.8475
125,0.7309977823495865,0.8399666666666666,0.7052322620153427,0.8485
126,0.7245752424001694,0.8406166666666667,0.6989604568481446,0.8492
127,0.7182786470651626,0.8414833333333334,0.6928125858306885,0.8508
128,0.7121057730913162,0.8422666666666667,0.686786322593689,0.8519
129,0.7060541212558746,0.8429833333333333,0.6808787178993225,0.8521
130,0.7001211315393447,0.8437833333333333,0.675087793469429,0.8525
131,0.6943045318126678,0.8445333333333334,0.6694110506772994,0.8534
132,0.688602026104927,0.8455166666666667,0.6638461899757385,0.8539
133,0.6830112826824188,0.8461166666666666,0.6583911734819412,0.8548
134,0.6775297582149505,0.8467166666666667,0.653044062256813,0.8553
135,0.6721550637483596,0.84745,0.6478018492460251,0.8555
136,0.6668849974870682,0.8483333333333334,0.642662758231163,0.857
137,0.6617174211144448,0.8489833333333333,0.6376242899894714,0.8581
138,0.6566498452425003,0.8497166666666667,0.6326840734481811,0.8586
139,0.6516802203655243,0.8503,0.6278395235538483,0.8595
140,0.6468060699105262,0.8508833333333333,0.6230885779857636,0.8605
141,0.642025460600853,0.8515166666666667,0.6184290927648545,0.8611
142,0.6373367077112198,0.8520833333333333,0.6138588190078735,0.8616
143,0.632737765610218,0.85275,0.6093761640787124,0.8621
144,0.6282264485955238,0.8532333333333333,0.6049793571233749,0.8629
145,0.6238007193803787,0.8537666666666667,0.6006665843725204,0.8633
146,0.6194586864113808,0.8543666666666667,0.5964359569549561,0.8639
147,0.61519839823246,0.8551,0.5922850680351257,0.8638
148,0.6110177478194236,0.8556666666666667,0.5882122379541397,0.8644
149,0.6069151109457016,0.8562,0.5842157173156738,0.865
150,0.6028889268636703,0.8567666666666667,0.5802935481071472,0.8653
151,0.5989373993873596,0.85735,0.5764438909292221,0.8654
152,0.5950588113069535,0.8580833333333333,0.5726653379201889,0.8664
153,0.5912514236569405,0.8585666666666667,0.56895636677742,0.8669
154,0.5875137460231781,0.8592166666666666,0.5653153693675995,0.8671
155,0.5838440835475922,0.8597666666666667,0.5617405879497528,0.8676
156,0.5802407172322274,0.8603333333333333,0.5582305032014847,0.8679
157,0.5767021730542183,0.8607666666666667,0.5547835338115692,0.8678
158,0.5732268670201301,0.8614333333333334,0.551398309469223,0.868
159,0.5698134696483612,0.8619166666666667,0.5480737239122391,0.8683
160,0.5664606434106827,0.8624166666666667,0.5448083466291428,0.8688
161,0.563167096376419,0.8628833333333333,0.5416008573770523,0.8689
162,0.5599315753579139,0.8634333333333334,0.5384499484300613,0.8689
163,0.5567529731988907,0.8639666666666667,0.5353542786836624,0.8698
164,0.553629822731018,0.8644166666666667,0.5323124146461486,0.8706
165,0.5505606538057327,0.86495,0.5293233585357666,0.8709
166,0.5475444987416267,0.8654333333333334,0.5263857460021972,0.8716
167,0.5445798876881599,0.8659666666666667,0.5234978842735291,0.8721
168,0.5416656032204628,0.86645,0.5206590867042542,0.8727
169,0.5388007235527038,0.8668666666666667,0.5178683799505234,0.873
170,0.5359842446446419,0.86735,0.5151248055696488,0.8736
171,0.5332152074575425,0.8678166666666667,0.5124272519350052,0.8739
172,0.5304924845695496,0.86835,0.509774944782257,0.8747
173,0.5278150641918182,0.8688,0.507166999578476,0.875
174,0.5251820740103722,0.8691333333333333,0.504602061510086,0.8755
175,0.5225924515724182,0.8695166666666667,0.5020791283249855,0.8761
176,0.5200453129410744,0.8697833333333334,0.49959717601537706,0.8765
177,0.5175396621227264,0.8703166666666666,0.4971555715799332,0.8766
178,0.5150746187567711,0.87075,0.4947535452246666,0.8772
179,0.5126493349671364,0.87115,0.4923901093006134,0.8778
180,0.5102629217505456,0.8715,0.49006460189819334,0.8781
181,0.5079146459698677,0.8719166666666667,0.4877765077352524,0.878
182,0.5056035816669464,0.8722333333333333,0.48552474260330203,0.8787
183,0.5033289608359337,0.8726833333333334,0.4833082151412964,0.879
184,0.5010899087786674,0.8732,0.48112631022930147,0.8792
185,0.49888571858406067,0.8735333333333334,0.478978368639946,0.8795
186,0.49671575367450715,0.8738333333333334,0.47686385035514833,0.8797
187,0.4945793253183365,0.8743,0.47478225857019424,0.8799
188,0.49247571885585784,0.8747666666666667,0.47273276060819625,0.8802
189,0.49040422081947327,0.8751666666666666,0.47071457028388974,0.8806
190,0.4883642268180847,0.8755833333333334,0.46872698158025744,0.8808
191,0.48635517686605456,0.876,0.4667698395252228,0.8812
192,0.48437647342681883,0.8763833333333333,0.46484232097864153,0.8813
193,0.4824273827672005,0.8766833333333334,0.46294375211000444,0.8816
194,0.4805073145031929,0.8768666666666667,0.46107358276844024,0.882
195,0.47861581295728683,0.87715,0.45923120945692064,0.8822
196,0.4767522370815277,0.8775166666666666,0.45741592794656755,0.8827
197,0.4749160489439964,0.8780333333333333,0.4556273332238197,0.8835
198,0.4731065937876701,0.87835,0.4538648089766502,0.8836
199,0.47132337510585787,0.8785166666666666,0.4521279838681221,0.8842
