,train_loss,train_acc,test_loss,test_acc
66,1.101439881324768,0.7788666666666667,1.0547606766223907,0.793
67,1.0828305959701539,0.7815833333333333,1.0366658329963685,0.7947
68,1.0647618532180787,0.78405,1.0191216468811035,0.7963
69,1.0472269892692565,0.7863833333333333,1.0021201431751252,0.7987
70,1.0302186161279678,0.7888666666666667,0.9856491625308991,0.8012
71,1.0137265831232072,0.7908,0.9697004199028015,0.8024
72,0.9977420270442963,0.7928666666666667,0.9542607486248016,0.804
73,0.982255545258522,0.79495,0.939315789937973,0.806
74,0.9672543704509735,0.7968666666666666,0.9248541593551636,0.808
75,0.9527271330356598,0.79895,0.910862410068512,0.8086
76,0.9386613845825196,0.80075,0.89732745885849,0.8098
77,0.925044122338295,0.8020833333333334,0.884233146905899,0.811
78,0.9118606686592102,0.80385,0.8715655446052551,0.8122
79,0.8990990161895752,0.8055166666666667,0.8593092858791351,0.8142
80,0.8867449700832367,0.8067833333333333,0.8474520027637482,0.8154
81,0.8747867792844772,0.8082666666666667,0.8359798967838288,0.8165
82,0.8632126599550247,0.8098666666666666,0.8248818039894104,0.8177
83,0.8520080715417861,0.8113833333333333,0.8141406357288361,0.8196
84,0.8411597311496735,0.8129833333333333,0.8037440061569214,0.8203
85,0.8306550562381745,0.8144333333333333,0.7936791896820068,0.8211
86,0.8204817861318588,0.8160333333333334,0.7839333415031433,0.8228
87,0.8106273621320724,0.8174666666666667,0.7744958639144898,0.8242
88,0.8010808855295182,0.8185833333333333,0.7653550624847412,0.8255
89,0.7918306887149811,0.8194833333333333,0.7564980745315552,0.827
90,0.7828660994768143,0.8209166666666666,0.7479154765605927,0.8285
91,0.7741762548685074,0.82175,0.7395967423915863,0.8302
92,0.7657500088214875,0.8227166666666667,0.7315313816070557,0.8304
93,0.757577833533287,0.8241166666666667,0.7237104833126068,0.8318
94,0.749651750922203,0.8251333333333334,0.7161235034465789,0.833
95,0.7419612914323807,0.8261333333333334,0.7087623536586761,0.8346
96,0.7344972044229507,0.8269166666666666,0.7016174912452697,0.8352
97,0.7272502422332764,0.8279166666666666,0.6946805238723754,0.8357
98,0.7202131897211075,0.8290166666666666,0.6879428505897522,0.8367
99,0.713377732038498,0.8300166666666666,0.6813984811306,0.8378
100,0.7067365407943725,0.8311666666666667,0.6750396966934205,0.8389
101,0.7002820819616318,0.8320666666666666,0.668858802318573,0.8392
102,0.6940072447061538,0.8329666666666666,0.6628487229347229,0.8401
103,0.6879051059484482,0.8336,0.6570033848285675,0.8415
104,0.6819693237543106,0.8342666666666667,0.6513165235519409,0.8423
105,0.6761930465698243,0.8352333333333334,0.6457822978496551,0.8436
106,0.670571181178093,0.8360166666666666,0.6403955459594727,0.8454
107,0.6650974124670028,0.8366,0.6351494491100311,0.8455
108,0.6597656071186065,0.83735,0.6300405979156494,0.8458
109,0.6545710355043411,0.83805,0.6250621974468231,0.8462
110,0.6495081603527069,0.8388,0.620209139585495,0.8465
111,0.6445727527141571,0.8396166666666667,0.6154786288738251,0.8472
112,0.6397607386112213,0.8404166666666667,0.610867390036583,0.8478
113,0.6350687980651856,0.8411166666666666,0.6063697397708893,0.8486
114,0.6304919123649597,0.84155,0.6019820511341095,0.8497
115,0.6260259747505188,0.8421,0.5976991415023803,0.85
116,0.6216658413410187,0.8427166666666667,0.5935186296701431,0.8508
117,0.6174089699983597,0.8436,0.5894370287656784,0.852
118,0.6132523089647293,0.8443333333333334,0.585450267791748,0.8524
119,0.6091920524835587,0.8449666666666666,0.5815564632415772,0.8527
120,0.6052247941493988,0.8454833333333334,0.577751812338829,0.8534
121,0.6013475358486176,0.8460833333333333,0.5740330010652542,0.8546
122,0.5975571244955062,0.8465833333333334,0.570397463440895,0.8549
123,0.5938506901264191,0.8472666666666666,0.566842794418335,0.8562
124,0.5902257412672043,0.8477666666666667,0.5633670091629028,0.8573
125,0.586679682135582,0.84825,0.5599668383598327,0.858
126,0.5832102730870247,0.8491,0.5566392600536346,0.8585
127,0.5798138469457627,0.8495666666666667,0.5533830434083938,0.8585
128,0.5764897778630257,0.85015,0.5501958310604096,0.8589
129,0.573235684633255,0.85055,0.5470753997564316,0.859
130,0.5700492590665818,0.8511166666666666,0.544019678235054,0.8592
131,0.5669279888272285,0.8517,0.5410267353057862,0.8595
132,0.5638697862625122,0.8521,0.5380952328443527,0.8599
133,0.5608731046319008,0.8526833333333333,0.5352222412824631,0.8602
134,0.5579358786344528,0.8531333333333333,0.5324055761098861,0.8609
135,0.5550565510988236,0.85385,0.5296440988779068,0.8612
136,0.5522330820560455,0.8544,0.526937085390091,0.8613
137,0.5494645938277245,0.8547166666666667,0.5242827117443085,0.8623
138,0.546748910844326,0.85515,0.521678838133812,0.8628
139,0.5440844908356667,0.8557333333333333,0.5191243410110473,0.8628
140,0.5414701923727989,0.8562333333333333,0.516618412733078,0.8633
141,0.5389044374227524,0.8567833333333333,0.5141599297523498,0.8635
142,0.53638626486063,0.8572833333333333,0.5117465317249298,0.864
143,0.5339140638709068,0.8576833333333334,0.5093765437602997,0.8649
144,0.5314862847328186,0.85815,0.5070499062538147,0.8654
145,0.5291019320487976,0.8584333333333334,0.5047651648521423,0.8657
146,0.526759997010231,0.85885,0.5025215536355973,0.8661
147,0.5244592487812042,0.8592833333333333,0.5003181874752045,0.8664
148,0.5221991389989853,0.8598333333333333,0.4981542378664017,0.8667
149,0.5199780538678169,0.8601,0.4960273951292038,0.8672
150,0.5177948966622352,0.8606,0.4939374715089798,0.8673
151,0.5156488046050072,0.8610833333333333,0.4918837547302246,0.8677
152,0.5135388910770416,0.86155,0.4898646652698517,0.8681
153,0.511463911831379,0.8619666666666667,0.48787992000579833,0.8686
154,0.5094233602285385,0.8624333333333334,0.4859278440475464,0.8689
155,0.5074160739779472,0.86285,0.4840076506137848,0.8694
156,0.505441102385521,0.8633666666666666,0.4821194350719452,0.8701
157,0.5034981653094291,0.86385,0.48026177287101746,0.8706
158,0.5015863493084908,0.8642166666666666,0.4784349173307419,0.8708
159,0.49970504492521284,0.8648166666666667,0.4766373872756958,0.8711
160,0.49785351008176804,0.8651666666666666,0.47486778199672697,0.8713
161,0.4960301101207733,0.86545,0.4731260299682617,0.8713
162,0.49423561096191404,0.8658166666666667,0.471412593126297,0.8716
163,0.4924689009785652,0.8660833333333333,0.4697262018918991,0.8717
164,0.4907290697097778,0.86645,0.4680658638477325,0.8721
165,0.48901536911725996,0.8668666666666667,0.46643041670322416,0.8725
166,0.487326979637146,0.8671666666666666,0.4648192793130875,0.8727
167,0.48566348999738695,0.8675166666666667,0.4632327824831009,0.8728
168,0.4840245425701141,0.8677833333333334,0.4616694629192352,0.8732
169,0.4824091210961342,0.8681166666666666,0.46012972891330717,0.8735
170,0.48081728667020796,0.86845,0.45861200988292694,0.874
171,0.4792479872703552,0.8689166666666667,0.4571158856153488,0.8744
172,0.4777009397745132,0.8691833333333333,0.4556413203477859,0.8747
173,0.4761756554245949,0.8694333333333333,0.454188147187233,0.8752
174,0.4746715769171715,0.86975,0.4527556300163269,0.8756
175,0.4731885313987732,0.8698666666666667,0.45134406685829165,0.8758
176,0.47172593623399733,0.8701333333333333,0.4499511748552322,0.8759
177,0.47028291374444964,0.8704833333333334,0.4485776901245117,0.8759
178,0.46885945200920104,0.8708166666666667,0.44722352623939515,0.8764
179,0.46745525747537614,0.87115,0.44588797986507417,0.877
180,0.46606988459825516,0.8715833333333334,0.4445704460144043,0.8772
181,0.46470250338315966,0.8719166666666667,0.4432706981897354,0.8773
182,0.4633528634905815,0.8721666666666666,0.441988080739975,0.8774
183,0.462020942568779,0.87255,0.44072199165821074,0.8777
184,0.46070624589920045,0.87285,0.4394724041223526,0.8781
185,0.45940826535224916,0.8731833333333333,0.4382390081882477,0.878
186,0.4581270322203636,0.8734833333333333,0.43702183067798617,0.8779
187,0.4568620756268501,0.8738,0.43582009673118594,0.8784
188,0.4556129723787308,0.8741333333333333,0.4346339017152786,0.8788
189,0.45437965393066404,0.87435,0.43346239626407623,0.879
190,0.4531614676117897,0.8746666666666667,0.4323052018880844,0.8792
191,0.4519580751657486,0.8749166666666667,0.4311629295349121,0.8796
192,0.4507695436477661,0.8752,0.43003466725349426,0.8799
193,0.4495956853032112,0.87545,0.4289208173751831,0.88
194,0.4484358340501785,0.8756833333333334,0.42782044112682344,0.8804
195,0.44728978127241137,0.8759333333333333,0.42673380970954894,0.881
196,0.44615753591060636,0.8761833333333333,0.42565948367118833,0.8811
197,0.4450387954711914,0.8763333333333333,0.42459799349308014,0.8812
198,0.4439333871006966,0.8766833333333334,0.42354916632175443,0.8814
199,0.4428405836224556,0.87695,0.42251300513744355,0.8818
