,train_loss,train_acc,test_loss,test_acc
31,0.32104005917906764,0.90875,0.30379996985197066,0.9134
32,0.31237210512161256,0.9102333333333333,0.2933361341059208,0.9156
33,0.3049488192796707,0.9109333333333334,0.2864217412471771,0.916
34,0.2989520750939846,0.9118166666666667,0.28156823456287383,0.9175
35,0.2930315534770489,0.9146666666666666,0.27605471581220625,0.9193
36,0.28683748036623,0.9166,0.27109839022159576,0.922
37,0.2820312403142452,0.9177833333333333,0.26637047916650775,0.9229
38,0.27765013217926027,0.92,0.26079303205013277,0.9242
39,0.2725261589884758,0.9214333333333333,0.2559139499813318,0.926
40,0.26818857088685033,0.9225333333333333,0.2521916188299656,0.9267
41,0.264597185254097,0.92285,0.2485876239091158,0.9274
42,0.2604040311276913,0.9247,0.24576842539012433,0.9294
43,0.2568279355764389,0.9263833333333333,0.2426147085428238,0.9308
44,0.25316432744264605,0.9275,0.23939827889204024,0.9307
45,0.24957483127713204,0.9284333333333333,0.2364639887213707,0.9309
46,0.24637409880757333,0.9287166666666666,0.2330141557008028,0.9322
47,0.24286928445100783,0.9302333333333334,0.2297990481555462,0.9337
48,0.23971178755164146,0.9314166666666667,0.22712958194315433,0.9352
49,0.23682574465870856,0.9315333333333333,0.22494730792939663,0.9353
50,0.23397920340299605,0.9323833333333333,0.22270557567477225,0.9354
51,0.23095791563391685,0.9330166666666667,0.22084184661507605,0.9358
52,0.2284929236769676,0.9336333333333333,0.21848544508218765,0.9373
53,0.22577022030949592,0.9344333333333333,0.21613414362072944,0.9373
54,0.22320522420108319,0.9350666666666667,0.21378418639302255,0.9377
55,0.22065177366137503,0.93595,0.2118027190119028,0.9382
56,0.21822100035846234,0.93695,0.21007837779819966,0.9383
57,0.21575229853391648,0.9374833333333333,0.2085642836242914,0.9387
58,0.21346308752894402,0.9379333333333333,0.20677979685366155,0.9391
59,0.211198708191514,0.9387166666666666,0.2047477476298809,0.9395
60,0.2089202719926834,0.9394833333333333,0.2029612158238888,0.9403
61,0.2068215125799179,0.9402833333333334,0.2013408627361059,0.9406
62,0.20473878890275954,0.9409166666666666,0.19971424423158168,0.9407
63,0.20269420832395554,0.94125,0.1978919693827629,0.9417
64,0.2006374702602625,0.94205,0.19620488546788692,0.9421
65,0.19874156922101974,0.9425833333333333,0.1945995856076479,0.9424
66,0.19681451633572578,0.9429666666666666,0.19305409267544746,0.9429
67,0.1949253226071596,0.9437,0.19140483245253562,0.9433
68,0.19310333386063575,0.94465,0.18963227577507497,0.9442
69,0.19129532858729362,0.9451666666666667,0.18798683427274226,0.9446
70,0.18953007742762565,0.9455666666666667,0.18652477718889712,0.9448
71,0.18777482330799103,0.9459,0.18513871029019355,0.945
72,0.18607734568417073,0.9463333333333334,0.18359023571014405,0.9454
73,0.18435970798134804,0.9469666666666666,0.1820229109376669,0.9463
74,0.1827053289860487,0.9476,0.18055747635662556,0.9468
75,0.18108551263809203,0.94825,0.17917850635945798,0.947
76,0.17946773782372474,0.9486166666666667,0.17781888179481029,0.9469
77,0.17789391689002515,0.9490166666666666,0.1764101768285036,0.9475
78,0.17635099112987518,0.9497,0.17504045821726322,0.9481
79,0.1748392928391695,0.9501666666666667,0.17375144250690938,0.9486
80,0.17333278067409993,0.95075,0.17252288803458213,0.9486
81,0.17186727166175841,0.9512166666666667,0.17122541762888432,0.949
82,0.1704220189154148,0.9515166666666667,0.16984851598739625,0.9494
83,0.1689897084236145,0.9519833333333333,0.16851140841841697,0.9494
84,0.16758898437023162,0.9521166666666666,0.16725921355187892,0.9496
85,0.16620356246829032,0.9524166666666667,0.16606381230056286,0.9501
86,0.16483890652656555,0.95285,0.16485824435949326,0.9504
87,0.16348960012197494,0.9532166666666667,0.16365829296410084,0.9508
88,0.1621635640412569,0.9535333333333333,0.16249086506664753,0.9512
89,0.16085093043744564,0.954,0.16135287716984748,0.9514
90,0.1595524676144123,0.9543333333333334,0.16021896995604037,0.9518
91,0.1582775092869997,0.9546166666666667,0.15907623812556268,0.9523
92,0.15701562494039537,0.9548833333333333,0.15796950682997704,0.9525
93,0.1557708080857992,0.9553166666666667,0.15692504040896893,0.9531
94,0.15453969553112984,0.9557333333333333,0.15592572547495365,0.9534
95,0.1533255023509264,0.9559666666666666,0.15493227772414683,0.9536
96,0.15212755538523198,0.9562333333333334,0.15393365643918513,0.9538
97,0.15094284117221832,0.9565833333333333,0.15296037591993808,0.954
98,0.14977520540356637,0.957,0.1520138853788376,0.954
99,0.14861977189779282,0.9572666666666667,0.15106554463505745,0.9546
100,0.14747813031077384,0.9577,0.15010094240307809,0.9551
101,0.14635079689323902,0.9581333333333333,0.14914332762360571,0.9555
102,0.14523733228445054,0.9585,0.1482269763201475,0.9556
103,0.14413752168416977,0.9589666666666666,0.14734524436295032,0.9559
104,0.1430502923578024,0.9593166666666667,0.14646608896553517,0.9559
105,0.14197775304317475,0.95955,0.14556641273200513,0.9558
106,0.14091730128973723,0.9599333333333333,0.14466358311474323,0.9563
107,0.13986849769949913,0.9602166666666667,0.1437818631529808,0.9566
108,0.13883278604596852,0.9606,0.1429189870506525,0.9569
109,0.13780955877155066,0.96085,0.1420584025979042,0.9568
110,0.13679817736148833,0.9610666666666666,0.1411984944343567,0.9569
111,0.1357978132739663,0.9612666666666667,0.140359525680542,0.9571
112,0.13480964254587888,0.96155,0.13954961277544498,0.9573
113,0.13383271045982836,0.9617833333333333,0.13875436954200268,0.9577
114,0.13286704737693072,0.9620833333333333,0.1379532563686371,0.9579
115,0.13191270504146815,0.9624666666666667,0.1371457164734602,0.9579
116,0.13096934501081706,0.9627,0.13635198801755904,0.958
117,0.13003692246973514,0.9630333333333333,0.13558311223983766,0.9584
118,0.12911519467830657,0.9633166666666667,0.13483028054237367,0.9586
119,0.12820422794669867,0.9635833333333333,0.13408079788088798,0.9588
120,0.12730333052575588,0.9638166666666667,0.13333414815366268,0.9591
121,0.12641257233917713,0.96405,0.13260280564427376,0.9595
122,0.12553243115544319,0.9643166666666667,0.1318904110789299,0.9597
123,0.12466279495507479,0.9646,0.13118898928165434,0.9599
124,0.12380315274000168,0.965,0.130489197447896,0.9601
125,0.12295304082334041,0.9652333333333334,0.12979215674102307,0.9603
126,0.12211197692900896,0.9656166666666667,0.12910807117819786,0.9605
127,0.12127996537834405,0.96585,0.12844059832394122,0.9609
128,0.12045688342303038,0.9660166666666666,0.12778545543551445,0.961
129,0.11964309327304364,0.9663666666666667,0.12713722482323647,0.9611
130,0.11883809737861156,0.9666166666666667,0.12649647474288941,0.9613
131,0.11804137289524079,0.9668833333333333,0.12586757242679597,0.9613
132,0.11725352726876735,0.9671333333333333,0.12524813398718834,0.9614
133,0.1164744333550334,0.9672666666666667,0.1246323350071907,0.9616
134,0.11570403918623924,0.9674166666666667,0.12402003727853299,0.9619
135,0.11494172856211662,0.9676,0.12341773569583893,0.9622
136,0.11418699499219656,0.9677666666666667,0.12282861761748791,0.9624
137,0.11343992307782173,0.9678833333333333,0.12224932126700878,0.9624
138,0.11270040810108185,0.96805,0.1216737836971879,0.9628
139,0.11196866810321808,0.9683333333333334,0.12110020358115435,0.963
140,0.11124435931444168,0.96855,0.12053380262106657,0.9631
141,0.11052727330476046,0.9688,0.11997853118926287,0.9634
142,0.10981750570237636,0.96895,0.11943324573338032,0.9634
143,0.10911512076854706,0.9691,0.11889348361641168,0.9635
144,0.10841980706900359,0.9693666666666667,0.1183577923104167,0.9635
145,0.10773137729614973,0.96955,0.117828369140625,0.9635
146,0.1070499923825264,0.9697666666666667,0.11730882704257965,0.9634
147,0.1063757898285985,0.9699166666666666,0.11679881427437067,0.9634
148,0.10570848472416401,0.9701666666666666,0.11629459038376808,0.9635
149,0.10504800837486983,0.9703166666666667,0.11579587154090404,0.9635
150,0.10439393419772386,0.9704666666666667,0.11530537653714418,0.9635
151,0.10374636713415385,0.9706666666666667,0.1148226099461317,0.9641
152,0.10310540974140167,0.9708333333333333,0.11434543784707785,0.9641
153,0.1024707257375121,0.9710166666666666,0.11387280747294426,0.9643
154,0.10184205085039139,0.9711333333333333,0.1134053124114871,0.9644
155,0.10121916629374027,0.97125,0.11294420827180147,0.9646
156,0.10060217540711164,0.9713333333333334,0.11249152690172196,0.965
157,0.09999111529439687,0.9715166666666667,0.1120439699664712,0.9652
158,0.09938574064522981,0.9716,0.11159876253455878,0.9653
159,0.09878602467477321,0.9717666666666667,0.11115635264664889,0.9653
160,0.09819203902035951,0.9719333333333333,0.11071754552423954,0.9654
161,0.09760354779660702,0.9721666666666666,0.11028446435928345,0.9657
162,0.09702032472938299,0.9723166666666667,0.10985659141093493,0.9658
163,0.09644287567585706,0.9724333333333334,0.10943114172667265,0.966
164,0.0958710940927267,0.9725666666666667,0.10900782942771911,0.9664
165,0.09530493214726449,0.9727,0.10858754806220532,0.9667
166,0.0947441678121686,0.9729666666666666,0.10817211791872978,0.9668
167,0.09418874051421881,0.9731,0.10776106629520654,0.9667
168,0.09363855421543121,0.9732833333333333,0.1073540111258626,0.9668
169,0.09309330750256777,0.97335,0.1069517770409584,0.9668
170,0.09255246866494417,0.9735333333333334,0.10655459299683571,0.967
171,0.09201618034392595,0.9735666666666667,0.10616173237562179,0.9672
172,0.09148475043475628,0.9737833333333333,0.105773219242692,0.9672
173,0.09095807317644358,0.9738666666666667,0.10538882795721292,0.9672
174,0.09043582513928414,0.9741333333333333,0.10500964373350144,0.9674
175,0.08991811707615853,0.9743,0.1046366062387824,0.9678
176,0.08940467197448015,0.9744666666666667,0.10426948860287666,0.9681
177,0.08889567025005818,0.9746333333333334,0.10390766624361276,0.9681
178,0.08839072577655316,0.9748333333333333,0.10354789704084397,0.9682
179,0.08788987915962934,0.9750166666666666,0.10319034930318594,0.9682
180,0.08739334976300597,0.9752166666666666,0.10283695589751005,0.9685
181,0.08690122926607728,0.9753166666666667,0.10248891770839691,0.9687
182,0.08641301430761814,0.9755166666666667,0.10214599892497063,0.9688
183,0.08592865694314242,0.97565,0.10180656928569079,0.9689
184,0.08544823568314314,0.9757833333333333,0.1014693258330226,0.969
185,0.08497170448303222,0.97595,0.101135970428586,0.969
186,0.08449895672500134,0.9760166666666666,0.1008066188916564,0.9691
187,0.08403002882376313,0.9761,0.10048116110265255,0.9689
188,0.08356542063876987,0.9763166666666667,0.10015768211334944,0.9689
189,0.08310475654900074,0.97645,0.09983703907579183,0.9693
190,0.08264796933159232,0.9765333333333334,0.09952006891369819,0.9694
191,0.08219486454501748,0.97665,0.09920640848577023,0.9695
192,0.08174561772495509,0.9766833333333333,0.09889565281569958,0.9696
193,0.08130007948726416,0.9768833333333333,0.098590047955513,0.9698
194,0.08085800202563405,0.9770333333333333,0.09828811418265104,0.9698
195,0.08041951328516006,0.9771666666666666,0.09798867169767618,0.9701
196,0.07998487820848822,0.9772666666666666,0.09769086543470622,0.9699
197,0.07955401489511132,0.9773666666666667,0.09739528041332961,0.9699
198,0.07912677088752389,0.9775333333333334,0.09710253346711398,0.97
199,0.07870329774916172,0.9776666666666667,0.09681321538984776,0.9701
