,train_loss,train_acc,test_loss,test_acc
94,0.2513884460926056,0.9270333333333334,0.24381965689361096,0.9316
95,0.25026301890611646,0.92695,0.243756118491292,0.93
96,0.24875252395868303,0.9276666666666666,0.24145672261714934,0.9319
97,0.2476424227654934,0.92765,0.24140641756355763,0.9312
98,0.24615118607878686,0.9285666666666667,0.23911903344094754,0.932
99,0.24505430847406387,0.9285,0.2390928113460541,0.9315
100,0.24358711987733841,0.9292333333333334,0.23681809403002263,0.9326
101,0.24250262796878816,0.9292333333333334,0.2368150755017996,0.9319
102,0.24106030374765397,0.9298333333333333,0.23455414682626724,0.933
103,0.23999310284852982,0.9302166666666667,0.2345694062113762,0.9327
104,0.23856909960508346,0.9304,0.2323160147666931,0.934
105,0.23751216396689415,0.9308,0.2323448945581913,0.9331
106,0.23610612362623215,0.9310666666666667,0.23010134167969226,0.9345
107,0.23506319738924503,0.9314,0.23015541523694993,0.934
108,0.23368079274892806,0.93195,0.22791943468153478,0.9349
109,0.23265262730419636,0.9321166666666667,0.2279921332746744,0.935
110,0.23128711566329002,0.9328166666666666,0.22575887523591517,0.9356
111,0.23026573345065116,0.9332333333333334,0.2258549416810274,0.9361
112,0.22892052367329596,0.9334333333333333,0.22362783163785935,0.9359
113,0.22791404850780964,0.9339666666666666,0.2237484183162451,0.9364
114,0.22658907063305378,0.93395,0.22152115933597089,0.9363
115,0.22559624522924424,0.9346166666666667,0.22166160479187966,0.9369
116,0.2242820654064417,0.9344166666666667,0.21943783394992353,0.937
117,0.22330129101872445,0.9353166666666667,0.2196004031598568,0.9371
118,0.22200438261032104,0.9350333333333334,0.21737728744745255,0.9377
119,0.22103405758738517,0.9358666666666666,0.21756489381194113,0.9373
120,0.2197554960101843,0.9357666666666666,0.2153478842228651,0.9385
121,0.21880166217684746,0.9364833333333333,0.2155586464703083,0.9378
122,0.21753957845270633,0.9364166666666667,0.21334832720458508,0.9389
123,0.21659946672618388,0.93725,0.21357897482812405,0.9381
124,0.21535249024629594,0.9370666666666667,0.2113725719600916,0.9393
125,0.2144242749363184,0.93785,0.2116173969209194,0.9385
126,0.21319201052188874,0.9379833333333333,0.20941955760121345,0.9396
127,0.21227519765496253,0.9383,0.2096914116293192,0.9387
128,0.21106303922832012,0.9387333333333333,0.20749885745346547,0.94
129,0.2101590970158577,0.9388833333333333,0.20778875529766083,0.9387
130,0.20895848244428636,0.9394833333333333,0.20559722423553467,0.9403
131,0.20806387774646282,0.9393833333333333,0.20590869426727296,0.9388
132,0.20687982708215713,0.9400666666666667,0.20372270300984383,0.9405
133,0.20599389538168908,0.9398666666666666,0.2040532021969557,0.9396
134,0.20482716865837575,0.9407333333333333,0.20187624111771585,0.9412
135,0.2039558432251215,0.94065,0.20222596034407617,0.9404
136,0.20280484266579152,0.9411166666666667,0.2000516115128994,0.9415
137,0.20194639429450034,0.9411833333333334,0.20042048804461957,0.9406
138,0.20081015832722188,0.9418,0.19824779897928238,0.9422
139,0.1999598351120949,0.9418333333333333,0.1986381407082081,0.9409
140,0.19883848629891873,0.9424166666666667,0.19647374555468558,0.9431
141,0.19800187595188617,0.9425333333333333,0.19688699796795844,0.9413
142,0.19689947195351123,0.9429833333333333,0.19472456090152263,0.9434
143,0.1960698153078556,0.94305,0.19515373446047307,0.942
144,0.1949819403141737,0.9434333333333333,0.1930031031370163,0.9437
145,0.1941675090044737,0.9436,0.19344751678407193,0.9427
146,0.1930956596136093,0.94415,0.19130499787628652,0.9443
147,0.19229053258895873,0.9442666666666667,0.19176303327083588,0.9431
148,0.19123261988162996,0.9447166666666666,0.18963117390871048,0.9445
149,0.1904384261369705,0.9447,0.19010480381548406,0.9436
150,0.18939521737396717,0.9451333333333334,0.18798189789056777,0.9449
151,0.18861273847520352,0.9453166666666667,0.18847283586859703,0.9443
152,0.18758387200534343,0.9457166666666666,0.18635380186140538,0.9452
153,0.1868099197000265,0.9459166666666666,0.18685975134372712,0.9448
154,0.18579350396990776,0.9464166666666667,0.18475137196481228,0.9457
155,0.18502976402640342,0.9467333333333333,0.185275651589036,0.9452
156,0.18403072156012057,0.9471,0.1831773889064789,0.9462
157,0.183276437073946,0.9473666666666667,0.18371114693582058,0.9458
158,0.18229113638401032,0.94745,0.1816268391907215,0.9462
159,0.1815475519746542,0.9478166666666666,0.1821705347299576,0.9468
160,0.18057698272168637,0.9480833333333333,0.1800968749076128,0.9466
161,0.17984131522476673,0.94815,0.1806504851579666,0.9469
162,0.17888350777328013,0.94875,0.1785906919836998,0.947
163,0.17815884239971638,0.9486333333333333,0.17916085869073867,0.9472
164,0.17721867486834525,0.9493,0.1771156007796526,0.9475
165,0.17650767840445042,0.9492166666666667,0.17769870012998581,0.9476
166,0.17558214083313942,0.9497333333333333,0.17566578648984432,0.9476
167,0.17488332584500313,0.9496,0.1762611835449934,0.9479
168,0.17396990373730659,0.9501833333333334,0.17423860773444175,0.9482
169,0.17327917583286762,0.9499666666666666,0.17484312102198601,0.9483
170,0.17237788021564485,0.9505666666666667,0.17283192031085493,0.949
171,0.17169369585812091,0.9505,0.1734391574561596,0.9482
172,0.17080101929605007,0.9508833333333333,0.17144559256732464,0.9497
173,0.17012759931385518,0.9509666666666666,0.17206280909478663,0.9486
174,0.16924901358783245,0.95145,0.17007907219231128,0.9499
175,0.16858265027403832,0.9513,0.1707032523304224,0.9489
176,0.16771593771874904,0.9519166666666666,0.16873435080051422,0.9502
177,0.1670598082244396,0.9517666666666666,0.169365943595767,0.9493
178,0.1662058412283659,0.95235,0.1674106777459383,0.9505
179,0.16555763825774192,0.9522333333333334,0.16804490491747856,0.9494
180,0.16471318602561952,0.9527666666666667,0.16610427767038347,0.9506
181,0.16407393626868724,0.9525,0.16674479328095912,0.9501
182,0.16324115991592408,0.9531333333333334,0.16481644585728644,0.9508
183,0.16261027731001376,0.9528833333333333,0.16546533197164537,0.9502
184,0.16179059021174907,0.9534166666666667,0.16355094335973264,0.9508
185,0.16116590142250062,0.95335,0.16420088648796083,0.9507
186,0.16035607330501078,0.9538,0.1623030576854944,0.9515
187,0.15974027186632156,0.9537666666666667,0.16295717515051364,0.9511
188,0.15894221015274523,0.9542833333333334,0.16107504338026046,0.9519
189,0.15833469212055207,0.9540666666666666,0.16172972053289414,0.9517
190,0.15754674486815928,0.9546166666666667,0.15986283197999002,0.952
191,0.156948583945632,0.9545,0.16051632776856423,0.9519
192,0.15617010861635208,0.9551,0.15866818554699422,0.9526
193,0.15558329463005066,0.9549666666666666,0.1593292909115553,0.9521
194,0.1548160970956087,0.95545,0.15749264985322953,0.9526
195,0.15423710111528635,0.9553166666666667,0.15815675348043443,0.9525
196,0.15347853764891625,0.9558333333333333,0.15633203759789466,0.9528
197,0.15290842842310667,0.95565,0.15700085401535036,0.9528
198,0.15216001190245151,0.9562666666666667,0.15518660262227058,0.9532
199,0.15159679468721152,0.95605,0.15585616499185562,0.9535
