,train_loss,train_acc,test_loss,test_acc
54,0.6826760369539261,0.8427,0.6506695407629013,0.8535
55,0.6709876453876495,0.84455,0.6396782493591309,0.8548
56,0.6598606058955192,0.846,0.6292049288749695,0.8564
57,0.6492578366398811,0.8474333333333334,0.6192175340652466,0.8577
58,0.639145265519619,0.8491833333333333,0.609683839082718,0.8589
59,0.6294908055663109,0.8509833333333333,0.6005733382701873,0.8603
60,0.6202653047442436,0.85235,0.5918623721599579,0.8622
61,0.6114433228969574,0.8536833333333333,0.5835261887311936,0.8635
62,0.6029999765753746,0.8548166666666667,0.5755422037839889,0.8646
63,0.594912580549717,0.8562833333333333,0.5678893983364105,0.8656
64,0.5871597078442573,0.8574333333333334,0.5605494344234466,0.8664
65,0.5797225466370582,0.8588833333333333,0.553502333164215,0.8671
66,0.5725826823711395,0.8601166666666666,0.5467319774627686,0.868
67,0.5657230722904205,0.8612333333333333,0.5402243691682815,0.8696
68,0.559129056930542,0.86235,0.5339648842811584,0.871
69,0.5527854928374291,0.8633333333333333,0.5279406267404556,0.8716
70,0.5466794291138649,0.8644166666666667,0.5221387279033661,0.8726
71,0.540798080265522,0.8651666666666666,0.5165474471449852,0.8738
72,0.5351301890611648,0.8662166666666666,0.5111555662751198,0.8757
73,0.5296641623973847,0.86725,0.5059527099132538,0.8762
74,0.5243899351358414,0.8686833333333334,0.5009308624267578,0.8764
75,0.5192982408404351,0.8694833333333334,0.49608142256736754,0.8769
76,0.5143806830048561,0.8701833333333333,0.49139549434185026,0.8774
77,0.5096285602450371,0.8709,0.4868657675385475,0.8783
78,0.5050340670347214,0.8716,0.48248441725969315,0.8791
79,0.5005896613001823,0.8723833333333333,0.47824442237615583,0.8796
80,0.4962881401181221,0.8732333333333333,0.474139669239521,0.8804
81,0.49212311148643495,0.8736833333333334,0.47016393661499023,0.8811
82,0.48808849066495896,0.8745,0.46631180197000505,0.8815
83,0.4841789311170578,0.8747833333333334,0.46257768183946607,0.8818
84,0.48038830012083056,0.8758,0.45895677745342256,0.8827
85,0.47671186238527297,0.8765166666666667,0.45544376015663146,0.8836
86,0.4731444627046585,0.87735,0.45203423500061035,0.8839
87,0.4696814858913422,0.8780166666666667,0.448722770512104,0.8844
88,0.4663183903694153,0.87875,0.44550665348768237,0.8852
89,0.46305123627185824,0.87925,0.44238190710544584,0.8859
90,0.4598755770921707,0.8797333333333334,0.43934464544057844,0.8868
91,0.45678778380155566,0.8803,0.43639169067144395,0.887
92,0.4537843579053879,0.88075,0.4335190573334694,0.887
93,0.4508619248867035,0.8811666666666667,0.43072383940219877,0.8876
94,0.44801770091056825,0.8817833333333334,0.4280031517148018,0.888
95,0.4452484691143036,0.8822,0.4253534469008446,0.8885
96,0.44255115032196046,0.8828,0.42277191787958146,0.8895
97,0.4399231314659119,0.8834833333333333,0.42025623202323914,0.8902
98,0.43736162573099135,0.8839666666666667,0.417804197371006,0.8906
99,0.43486428052186965,0.8844,0.4154136195778847,0.8909
100,0.43242867916822436,0.8849,0.41308208376169203,0.8909
101,0.4300524353981018,0.8853833333333333,0.4108073845505714,0.8911
102,0.42773348778486253,0.8856833333333334,0.40858731150627137,0.8914
103,0.42546974211931227,0.88625,0.4064202776551247,0.8914
104,0.423258872628212,0.88665,0.40430407106876376,0.8917
105,0.4210988664627075,0.8870833333333333,0.40223719567060473,0.892
106,0.41898818135261534,0.8875,0.4002175140380859,0.8923
107,0.41692514926195146,0.88775,0.398243647813797,0.8922
108,0.414908202290535,0.88805,0.3963140273094177,0.8922
109,0.41293552666902544,0.8882166666666667,0.3944272762537003,0.8924
110,0.4110056507587433,0.8884833333333333,0.39258181750774385,0.8926
111,0.409117026925087,0.8888666666666667,0.3907762280106544,0.8933
112,0.40726829499006273,0.8892166666666667,0.38900897979736326,0.8937
113,0.4054581621289253,0.8894666666666666,0.3872786703705788,0.8944
114,0.4036853975057602,0.8898166666666667,0.38558451712131503,0.895
115,0.40194881975650787,0.8900833333333333,0.3839252316951752,0.895
116,0.4002473619580269,0.8904333333333333,0.38229951202869417,0.8957
117,0.39857982337474823,0.8906333333333334,0.38070647984743117,0.896
118,0.39694523259997366,0.8909333333333334,0.37914524242281916,0.8961
119,0.39534228935837745,0.8913,0.3776147535443306,0.8963
120,0.3937700276076794,0.8915,0.3761141645908356,0.8964
121,0.3922275859117508,0.8917333333333334,0.3746420872211456,0.8968
122,0.3907139399647713,0.89205,0.37319789424538613,0.8967
123,0.38922826692461965,0.8923666666666666,0.371780796200037,0.897
124,0.38776966631412507,0.8928,0.3703899031877518,0.8972
125,0.3863374371826649,0.8930333333333333,0.36902441203594205,0.8975
126,0.38493087500333784,0.8933833333333333,0.3676833726465702,0.8976
127,0.3835489509999752,0.8936166666666666,0.36636635720729827,0.8981
128,0.38219104915857316,0.8939333333333334,0.3650729010999203,0.8983
129,0.3808565808832645,0.8941666666666667,0.3638025377690792,0.8981
130,0.3795448160171509,0.8944333333333333,0.3625540314614773,0.8983
131,0.37825520053505896,0.8947333333333334,0.3613266555964947,0.8986
132,0.3769868414103985,0.89485,0.3601199395954609,0.8988
133,0.3757392789423466,0.89505,0.3589334362745285,0.8992
134,0.37451195597648623,0.8952666666666667,0.3577664378285408,0.8999
135,0.3733042168617249,0.8954833333333333,0.35661828607320784,0.9005
136,0.37211558908224107,0.8956833333333334,0.3554888655245304,0.9005
137,0.37094554156064985,0.89605,0.3543775425851345,0.9007
138,0.3697935211658478,0.8963,0.3532838550209999,0.9009
139,0.36865890115499494,0.89655,0.3522070686519146,0.9012
140,0.3675412955880165,0.8968333333333334,0.35114692330360414,0.9015
141,0.36644036024808885,0.8971333333333333,0.35010255202651025,0.9018
142,0.3653556451201439,0.8974666666666666,0.34907394632697103,0.9019
143,0.3642867831885815,0.89785,0.348060716688633,0.9021
144,0.36323329359292983,0.8982,0.34706235766410826,0.9021
145,0.36219481244683266,0.8985,0.3460787533223629,0.9024
146,0.3611710865795612,0.8987166666666667,0.34510920733213424,0.9027
147,0.3601616357266903,0.8988833333333334,0.3441535845398903,0.9031
148,0.3591660924255848,0.8989833333333334,0.34321140706539155,0.9034
149,0.3581840880215168,0.8992166666666667,0.34228233322501184,0.9037
150,0.3572152554988861,0.8994,0.341365817040205,0.9039
151,0.35625919729471206,0.8996166666666666,0.3404616871476173,0.904
152,0.3553157065808773,0.8998333333333334,0.3395698848366737,0.9041
153,0.3543845488131046,0.8999666666666667,0.3386902105808258,0.9044
154,0.3534654001891613,0.9002333333333333,0.3378219166398048,0.9047
155,0.35255786702036856,0.9004666666666666,0.3369649025797844,0.9048
156,0.35166154146194456,0.90065,0.33611870676279065,0.905
157,0.35077626928687095,0.9008,0.33528307273983954,0.9052
158,0.3499018305540085,0.9010166666666667,0.33445802584290507,0.9052
159,0.34903801515698435,0.9012,0.3336434429883957,0.9055
160,0.3481846104562283,0.9013666666666666,0.33283904284238813,0.9056
161,0.34734133526682853,0.9014666666666666,0.3320442841947079,0.9058
162,0.3465079060196877,0.9016333333333333,0.3312592701613903,0.9058
163,0.34568399786949155,0.9018166666666667,0.3304834114015102,0.9059
164,0.34486936166882515,0.9019166666666667,0.32971652448177335,0.906
165,0.34406398370862007,0.9020333333333334,0.32895851254463193,0.9064
166,0.3432676438987255,0.90225,0.32820937886834145,0.9067
167,0.34248009651899336,0.9025166666666666,0.32746894359588624,0.9069
168,0.34170103192329404,0.9026666666666666,0.3267366832494736,0.9073
169,0.34093030855059625,0.9027666666666667,0.3260125198960304,0.9073
170,0.34016774222254753,0.9029333333333334,0.32529657274484636,0.9073
171,0.33941343158483506,0.9030166666666667,0.3245884758234024,0.9074
172,0.3386669932305813,0.9032666666666667,0.32388799980282784,0.9076
173,0.33792817711830136,0.9034833333333333,0.3231951676309109,0.9079
174,0.33719696685671807,0.9036333333333333,0.3225097940862179,0.9082
175,0.3364732925593853,0.9038166666666667,0.3218314541876316,0.9084
176,0.3357568421959877,0.9039166666666667,0.32116036251187324,0.9088
177,0.33504759341478346,0.9040333333333334,0.32049625292420386,0.9089
178,0.3343453058600426,0.9042,0.31983877047896386,0.909
179,0.33364990070462225,0.9044,0.31918806716799736,0.9091
180,0.3329612183570862,0.9044833333333333,0.3185439549386501,0.9091
181,0.33227909937500955,0.9045333333333333,0.3179063481092453,0.9093
182,0.33160344541072845,0.9046333333333333,0.31727499663829806,0.9094
183,0.33093413412570954,0.90475,0.31664995789527894,0.9095
184,0.33027109563350676,0.90485,0.3160308203101158,0.9097
185,0.3296141920983791,0.9049333333333334,0.315417697429657,0.9099
186,0.3289633819460869,0.9051666666666667,0.3148103901743889,0.9103
187,0.3283184666931629,0.9053,0.31420894533395766,0.9103
188,0.32767931908369063,0.9054166666666666,0.3136132906377316,0.9105
189,0.3270459075272083,0.9055666666666666,0.31302320763468744,0.9105
190,0.3264178963005543,0.9058,0.31243857100605965,0.911
191,0.32579530522227285,0.9060833333333334,0.31185930475592616,0.911
192,0.3251780857145786,0.9062166666666667,0.31128513798117635,0.9111
193,0.32456608578562735,0.90645,0.3107162225246429,0.9109
194,0.32395929366350174,0.9065833333333333,0.31015219405293465,0.9111
195,0.32335763826966285,0.9068166666666667,0.309593316167593,0.9113
196,0.32276092961430547,0.9068833333333334,0.3090391319990158,0.9115
197,0.32216910302639007,0.90705,0.30848955243825915,0.9118
198,0.32158210650086405,0.9071666666666667,0.30794438868761065,0.9118
199,0.32099993467330934,0.90725,0.30740378960967063,0.9121
