,train_loss,train_acc,test_loss,test_acc
91,0.5432981562614441,0.8633333333333333,0.5163899129629135,0.8702
92,0.5391793340444565,0.8640833333333333,0.5124852406978607,0.8705
93,0.5351738411188126,0.8645666666666667,0.5086873295903206,0.8714
94,0.5312774521112442,0.8651333333333333,0.5049923354387283,0.8719
95,0.5274859747290611,0.8658166666666667,0.5013967615365982,0.873
96,0.5237951153516769,0.8664,0.49789634585380554,0.8737
97,0.5202013066411019,0.8670166666666667,0.49448742568492887,0.8743
98,0.5167008689045907,0.8675833333333334,0.49116637170314786,0.8747
99,0.5132899159193038,0.8681333333333333,0.48793028235435487,0.8755
100,0.5099653691053391,0.8686666666666667,0.48477557897567747,0.8757
101,0.5067236074805259,0.86925,0.48169941782951353,0.8758
102,0.5035614469647407,0.8698,0.47869907796382904,0.8763
103,0.5004762077331543,0.8703833333333333,0.4757713213562965,0.8768
104,0.4974654552340507,0.8707333333333334,0.47291399240493776,0.8773
105,0.49452634125947953,0.8714,0.4701240235567093,0.878
106,0.49165616124868394,0.8717666666666667,0.46739968806505205,0.8786
107,0.4888527429103851,0.8724,0.4647385388612747,0.8791
108,0.4861138567328453,0.8729,0.4621380338072777,0.8799
109,0.48343715667724607,0.8734833333333333,0.45959691017866133,0.8805
110,0.4808205196261406,0.87385,0.4571131747961044,0.881
111,0.4782620275020599,0.8741666666666666,0.454684419631958,0.8818
112,0.47575966000556946,0.8744833333333333,0.452309293448925,0.8824
113,0.4733117523789406,0.8750166666666667,0.4499858143925667,0.8831
114,0.4709164834022522,0.8756166666666667,0.4477120742201805,0.8835
115,0.4685720720887184,0.8758833333333333,0.44548704981803894,0.8838
116,0.46627712339162825,0.8762333333333333,0.44330923944711687,0.8842
117,0.4640299353003502,0.8765,0.44117719799280164,0.8846
118,0.4618293285369873,0.8769833333333333,0.43908910632133485,0.8846
119,0.4596736219525337,0.8772666666666666,0.4370432624220848,0.8852
120,0.4575611424446106,0.8775166666666666,0.4350389134883881,0.8855
121,0.45549067348241806,0.8780166666666667,0.4330744081735611,0.8859
122,0.4534610965847969,0.8783333333333333,0.43114893198013304,0.8866
123,0.45147110730409623,0.87885,0.4292616131901741,0.8869
124,0.44951950043439864,0.8791833333333333,0.42741068691015244,0.8869
125,0.44760525405406953,0.8796333333333334,0.4255958661437035,0.8876
126,0.445727419257164,0.88005,0.4238157448172569,0.8877
127,0.4438848185539246,0.8802666666666666,0.4220690980553627,0.8878
128,0.44207627087831497,0.8806,0.42035481095314026,0.8879
129,0.4403007474541664,0.8811166666666667,0.41867244213819504,0.888
130,0.4385575789213181,0.88155,0.41702130556106565,0.8883
131,0.436845897436142,0.8819333333333333,0.4154001995921135,0.8884
132,0.435164547264576,0.8822333333333333,0.4138082379102707,0.8885
133,0.43351278752088546,0.8824166666666666,0.4122448551654816,0.8888
134,0.4318899276852608,0.8827666666666667,0.4107089886069298,0.889
135,0.43029517590999605,0.8831833333333333,0.4092002463340759,0.8894
136,0.42872793823480604,0.88355,0.4077174437046051,0.8896
137,0.4271871888637543,0.8838833333333334,0.40625975996255875,0.8898
138,0.4256722301244736,0.8840666666666667,0.4048266190290451,0.8902
139,0.42418230056762696,0.8842166666666667,0.4034177041053772,0.8904
140,0.4227168583869934,0.8845,0.4020323088765144,0.8905
141,0.42127528578042983,0.8846166666666667,0.40067013531923296,0.8913
142,0.4198568868637085,0.8848666666666667,0.399329668879509,0.8914
143,0.4184610289335251,0.8851333333333333,0.3980108380317688,0.8913
144,0.4170870718359947,0.8855,0.39671318531036376,0.8916
145,0.4157345587015152,0.8858833333333334,0.395435965359211,0.8919
146,0.41440294682979584,0.8861333333333333,0.3941787394881249,0.892
147,0.41309163957834244,0.8863833333333333,0.3929409489035606,0.8921
148,0.4118003326654434,0.8868166666666667,0.391721673309803,0.8924
149,0.410528444647789,0.8869833333333333,0.39052085459232333,0.8925
150,0.4092754206061363,0.8873,0.38933820426464083,0.8927
151,0.4080410701036453,0.8875666666666666,0.3881730869412422,0.8932
152,0.40682492852211,0.8878166666666667,0.387025428712368,0.8932
153,0.40562630772590635,0.8880333333333333,0.38589462339878083,0.8937
154,0.4044448888301849,0.8882333333333333,0.38478022813796997,0.894
155,0.4032802250981331,0.8884,0.38368178218603133,0.8943
156,0.4021319568157196,0.8885833333333333,0.38259887874126436,0.8947
157,0.4009996539354324,0.88895,0.3815312007069588,0.8949
158,0.3998829877376556,0.8890833333333333,0.3804785779118538,0.8949
159,0.3987816625833511,0.8893333333333333,0.3794404029846191,0.8949
160,0.39769529849290847,0.8895333333333333,0.37841656401753426,0.8951
161,0.3966236364841461,0.8897666666666667,0.3774068692326546,0.8952
162,0.3955663441121578,0.8901166666666667,0.37641091644763947,0.8953
163,0.39452284052968023,0.8903833333333333,0.3754287026822567,0.8953
164,0.3934929144382477,0.8907166666666667,0.374459223896265,0.8954
165,0.392476444542408,0.8909666666666667,0.3735024891793728,0.8956
166,0.3914729955792427,0.8911333333333333,0.37255831018090246,0.8957
167,0.39048227816820147,0.89135,0.37162641033530236,0.8961
168,0.3895040233433247,0.8914666666666666,0.37070648416876795,0.8958
169,0.38853804498910904,0.8915666666666666,0.36979817271232607,0.8962
170,0.38758395925164224,0.8917333333333334,0.3689013309776783,0.8965
171,0.38664167016744616,0.8919,0.3680156795680523,0.8965
172,0.38571089923381807,0.8921,0.3671410359442234,0.8968
173,0.38479144155979156,0.8922166666666667,0.36627692759037017,0.8969
174,0.38388283163309095,0.8923666666666666,0.3654233841598034,0.897
175,0.38298495844006536,0.8926333333333333,0.36457998022437094,0.8973
176,0.38209772646427154,0.893,0.3637465465068817,0.8975
177,0.3812207168340683,0.8932833333333333,0.3629231762886047,0.8976
178,0.38035389050841334,0.89345,0.36210943341255186,0.8977
179,0.37949703305959703,0.8936666666666667,0.3613049852848053,0.8978
180,0.37864965096116066,0.8939,0.3605098739266396,0.8978
181,0.37781159475445747,0.89405,0.3597235740721226,0.8979
182,0.37698284924030306,0.8942166666666667,0.358946128487587,0.898
183,0.37616324707865717,0.8943,0.3581773692369461,0.8981
184,0.375352540910244,0.89435,0.3574171061813831,0.8984
185,0.37455051243305204,0.89465,0.35666546896100043,0.8986
186,0.37375707268714903,0.8948833333333334,0.35592159822583197,0.8989
187,0.3729720738530159,0.8951166666666667,0.3551859363913536,0.8993
188,0.37219536244869234,0.8952666666666667,0.3544584712386131,0.8995
189,0.37142677426338194,0.8954,0.35373871579766275,0.8995
190,0.37066612899303436,0.8955666666666666,0.35302653297781944,0.8995
191,0.36991338431835175,0.8957833333333334,0.35232153683900835,0.8995
192,0.3691681888699532,0.89585,0.35162396043539046,0.8995
193,0.3684305326640606,0.8961166666666667,0.3509335358440876,0.8995
194,0.36770026668906214,0.8963,0.3502498781681061,0.8997
195,0.36697709426283837,0.8964666666666666,0.34957322672009467,0.8998
196,0.3662609770894051,0.8966333333333333,0.3489033068716526,0.9
197,0.3655517841875553,0.89675,0.34824009910225867,0.9
198,0.3648495392501354,0.8968333333333334,0.34758362963795664,0.9001
199,0.36415410473942755,0.8969333333333334,0.34693354725837705,0.9002
