,train_loss,train_acc,test_loss,test_acc
90,0.4308000785112381,0.91465,0.4483697280287743,0.9104
91,0.44027434051036834,0.9156833333333333,0.5173629683256149,0.9007
92,0.5121730989217759,0.9051333333333333,0.5078538230061531,0.9005
93,0.511386616230011,0.9051833333333333,0.44852557420730593,0.9103
94,0.46185410797595977,0.9123,0.43092468827962876,0.914
95,0.44105396658182144,0.9148833333333334,0.44468652218580246,0.9144
96,0.4468543830513954,0.91555,0.43404740512371065,0.9162
97,0.43171863272786143,0.9172833333333333,0.4219355468451977,0.9189
98,0.4205058220028877,0.9182833333333333,0.44676067650318146,0.9132
99,0.44363310262560846,0.9137333333333333,0.46449971675872803,0.9118
100,0.46186514347791674,0.9133666666666667,0.4447825798392296,0.9178
101,0.44619821682572364,0.9189833333333334,0.4137562043964863,0.9196
102,0.41749943539500234,0.9215666666666666,0.3995882847905159,0.9218
103,0.40427417621016504,0.9208833333333334,0.39298386439681054,0.9216
104,0.40368824973702433,0.9217666666666666,0.38777978613972663,0.9258
105,0.40832687348127367,0.9245166666666667,0.391697152107954,0.9263
106,0.42245920419692995,0.9244666666666667,0.39883063316345213,0.9218
107,0.43472848206758496,0.9213666666666667,0.39779924124479293,0.9206
108,0.42972571551799776,0.9182833333333333,0.38569182381033895,0.9221
109,0.40549699142575263,0.9205166666666666,0.37012544959783555,0.9257
110,0.3776647059619427,0.9246166666666666,0.3644252587854862,0.9317
111,0.36531042933464053,0.9283166666666667,0.3754199355840683,0.9308
112,0.3715429936349392,0.9284333333333333,0.3932785177230835,0.925
113,0.38215978160500524,0.92575,0.40000109374523163,0.9215
114,0.3834466940164566,0.9230666666666667,0.38859644532203674,0.9191
115,0.3715517050027847,0.9223666666666667,0.3700165669620037,0.921
116,0.3550272884964943,0.9237166666666666,0.3633751913905144,0.9215
117,0.3476985463500023,0.9245833333333333,0.3598945482075214,0.9256
118,0.3447637705504894,0.9261166666666667,0.35100501984357835,0.9269
119,0.33658108338713644,0.9264166666666667,0.34961158633232114,0.9246
120,0.3348329509794712,0.9248333333333333,0.36027234807610514,0.9208
121,0.34155036121606824,0.923,0.37379263430833815,0.9177
122,0.3493365705013275,0.9215,0.3765970556437969,0.9195
123,0.34791427090764043,0.92225,0.3545168520510197,0.9252
124,0.3265592069923878,0.9256333333333333,0.32238590642809867,0.9291
125,0.2998495724797249,0.9295166666666667,0.30530615091323854,0.9269
126,0.2899457071721554,0.92955,0.3138346940279007,0.9233
127,0.30395660251379014,0.92575,0.33692255422472955,0.9169
128,0.3272295568883419,0.9190833333333334,0.3369089896976948,0.9164
129,0.3246259999275207,0.9198166666666666,0.30872834235429764,0.924
130,0.2927593845129013,0.9275166666666667,0.28707187056541444,0.9311
131,0.2662594386935234,0.9337,0.28572228640317915,0.934
132,0.2614795581251383,0.9352666666666667,0.2994052740931511,0.9334
133,0.2723372109234333,0.93225,0.31235034883022306,0.9298
134,0.28540743090212345,0.9286833333333333,0.31424746543169024,0.9268
135,0.2903410193324089,0.9270833333333334,0.3046100564301014,0.9266
136,0.2849575665593147,0.9282833333333333,0.28873040691018104,0.9296
137,0.2722913097590208,0.9306,0.27324364461004735,0.9338
138,0.25909143149852754,0.93405,0.2660159806162119,0.9377
139,0.252255590185523,0.9357,0.2704319779574871,0.9365
140,0.2548059476912022,0.93625,0.28223320573568345,0.9323
141,0.26310266233980656,0.9343333333333333,0.29244146034121515,0.929
142,0.26872040294110777,0.9322333333333334,0.29442329540848733,0.9293
143,0.26644070699810984,0.9325666666666667,0.28981699094176294,0.9306
144,0.25925589054822923,0.9337333333333333,0.28416230469942094,0.9313
145,0.2528906833380461,0.9354666666666667,0.2800384178757668,0.934
146,0.24935503602027892,0.9366666666666666,0.2759269428253174,0.9359
147,0.24607343345880509,0.9383833333333333,0.27021118260920046,0.938
148,0.24048544071614741,0.9406166666666667,0.264306797683239,0.9404
149,0.23397638887166977,0.9416,0.2611181378364563,0.939
150,0.23063331350684166,0.9408,0.26279196232557295,0.9366
151,0.23318845011293887,0.93875,0.26848314598202705,0.9335
152,0.24056508347392083,0.9356666666666666,0.27323420748114585,0.9305
153,0.24665238179266452,0.9335333333333333,0.2721164421737194,0.9315
154,0.24604991205036641,0.9338833333333333,0.2595047989487648,0.9349
155,0.23401817560195923,0.9376666666666666,0.23960065081715584,0.9403
156,0.21467332616448404,0.94315,0.22823074102401733,0.9426
157,0.20263372726738452,0.9460166666666666,0.23262805737555026,0.9417
158,0.2036246681213379,0.9457166666666666,0.24933394849300383,0.9379
159,0.21445692516863346,0.9434333333333333,0.2657358042895794,0.9351
160,0.2260957894474268,0.93995,0.2698645409196615,0.9323
161,0.22864928632974624,0.9388333333333333,0.2594062718003988,0.934
162,0.22048936896026133,0.9398833333333333,0.24248575389385224,0.9359
163,0.20867027767002583,0.9425166666666667,0.22904395997524263,0.939
164,0.20055582083761692,0.9445166666666667,0.22243069499731064,0.9409
165,0.19844452239573002,0.9453333333333334,0.22112878926098348,0.9399
166,0.20039037488400935,0.9450166666666666,0.22183177672326565,0.9399
167,0.2028542673587799,0.9438,0.22321513019502162,0.9372
168,0.20433470495045186,0.9425833333333333,0.2252683937549591,0.9372
169,0.20463263526558875,0.9416666666666667,0.22624782420694828,0.938
170,0.20241799414157868,0.9419,0.2254478168487549,0.94
171,0.19763018183410166,0.9441166666666667,0.2237857211381197,0.9422
172,0.1925355390831828,0.9463833333333334,0.2232496079802513,0.9436
173,0.1893072584271431,0.9486333333333333,0.2242891573905945,0.9444
174,0.18821519136428833,0.94905,0.2251910525560379,0.9441
175,0.18767085820436477,0.949,0.22404416471719743,0.9441
176,0.18620595574378968,0.9488833333333333,0.22138503290712833,0.9441
177,0.1840098388493061,0.9493,0.21938819848001004,0.9436
178,0.18283233135938645,0.9492333333333334,0.21885523617267608,0.9429
179,0.18355163000524044,0.9489666666666666,0.21802614510059357,0.9431
180,0.18471934258937836,0.9486,0.21401433195918798,0.9442
181,0.18315765999257563,0.94925,0.20471567582339048,0.9469
182,0.17616826198995114,0.9511666666666667,0.19554870102554558,0.9491
183,0.16838158171623946,0.9537333333333333,0.19270955957472324,0.9503
184,0.165467615686357,0.9548333333333333,0.1956051093712449,0.9504
185,0.16729767162352802,0.9545166666666667,0.20107269838452338,0.9507
186,0.1714649187773466,0.9535166666666667,0.20534508377313615,0.9503
187,0.17483358807861804,0.9533,0.2061408630758524,0.9495
188,0.1754672411829233,0.9535333333333333,0.20347622685134412,0.9501
189,0.17356553968042135,0.9539166666666666,0.19912698581814767,0.9517
190,0.17069429762661456,0.9543333333333334,0.19541821297258138,0.9529
191,0.16842317812144755,0.95455,0.19387920934706926,0.952
192,0.16771267004311086,0.9545333333333333,0.19437204461544752,0.952
193,0.16846157167106868,0.9535666666666667,0.1950947865471244,0.9512
194,0.1690584811195731,0.9528833333333333,0.19424105767160654,0.9502
195,0.16784449823200703,0.95305,0.19211137026548386,0.9505
196,0.16491604905575513,0.9534166666666667,0.19093789801001548,0.9501
197,0.16231740038841963,0.9542166666666667,0.19289666019380092,0.9515
198,0.16213207442313432,0.9543166666666667,0.19759135030210018,0.9507
199,0.1643856832012534,0.95325,0.20228031754493714,0.9482
