,train_loss,train_acc,test_loss,test_acc
48,0.731776961684227,0.8255166666666667,0.6949667036533356,0.8326
49,0.7165413051843643,0.8274666666666667,0.6806637108325958,0.8349
50,0.7021932125091552,0.8292833333333334,0.6671846091747284,0.8369
51,0.6886688143014907,0.8314166666666667,0.6544703900814056,0.8386
52,0.675905841588974,0.8330833333333333,0.6424648284912109,0.8402
53,0.6638518452644349,0.8346,0.6311179757118225,0.8409
54,0.6524543315172195,0.8365,0.6203842401504517,0.8427
55,0.6416672021150589,0.8382333333333334,0.6102201759815216,0.8446
56,0.6314463049173356,0.8398,0.6005830615758896,0.8453
57,0.6217494040727616,0.8417,0.5914342731237412,0.8471
58,0.6125423461198807,0.8433166666666667,0.5827450305223465,0.8487
59,0.6037914395332337,0.8449,0.5744790136814117,0.8505
60,0.5954606056213378,0.8466333333333333,0.566607055068016,0.8517
61,0.5875244602560997,0.8477,0.5591045916080475,0.8538
62,0.579953745007515,0.8492166666666666,0.5519451975822449,0.8553
63,0.5727251693606377,0.8504666666666667,0.5451071262359619,0.857
64,0.5658182859420776,0.8515833333333334,0.5385721534490585,0.8583
65,0.5592141821980476,0.85295,0.532318514585495,0.8599
66,0.5528918236494065,0.8541666666666666,0.5263301342725754,0.8608
67,0.546834847331047,0.8554166666666667,0.5205918490886688,0.8618
68,0.541026197373867,0.8564666666666667,0.5150862693786621,0.8626
69,0.5354506999254227,0.8574833333333334,0.5098017930984498,0.8635
70,0.5300946786999703,0.8585833333333334,0.5047238737344741,0.8644
71,0.5249457210302353,0.8594,0.49984141290187833,0.8654
72,0.5199912890791893,0.8605333333333334,0.4951430320739746,0.8663
73,0.5152204647660256,0.8614,0.49061847627162936,0.8675
74,0.5106229990720749,0.8622333333333333,0.48625869750976564,0.8681
75,0.5061903908848763,0.86295,0.4820543974637985,0.869
76,0.501912334561348,0.8639166666666667,0.47799656689167025,0.8696
77,0.49778171479701994,0.8646333333333334,0.4740796864032745,0.8704
78,0.4937906116247177,0.8655333333333334,0.47029438614845276,0.8713
79,0.4899317339062691,0.8664166666666666,0.46663728952407835,0.8722
80,0.48619865626096725,0.8671666666666666,0.4630961209535599,0.8725
81,0.4825855255126953,0.8679666666666667,0.4596742242574692,0.8734
82,0.47908717542886736,0.8685,0.4563567966222763,0.874
83,0.4756975665688515,0.8692333333333333,0.45314778089523317,0.8741
84,0.47241085916757586,0.8701,0.45003085434436796,0.8741
85,0.46922280788421633,0.8707166666666667,0.4470147877931595,0.8748
86,0.46612856537103653,0.8714,0.4440807312726974,0.8755
87,0.4631237924098969,0.8721333333333333,0.4412421941757202,0.8761
88,0.460205502808094,0.8727333333333334,0.4384753704071045,0.8766
89,0.4573690429329872,0.8733666666666666,0.4358034640550613,0.8774
90,0.45461212247610094,0.8739333333333333,0.4331874340772629,0.878
91,0.4519302099943161,0.8745,0.4306691616773605,0.879
92,0.4493215411901474,0.8752333333333333,0.4281903952360153,0.8794
93,0.44678292870521547,0.8756666666666667,0.42582001686096194,0.8797
94,0.44431455582380297,0.87635,0.4234664499759674,0.8809
95,0.44191151559352876,0.8767833333333334,0.42124252319335936,0.8807
96,0.43958052694797517,0.8772333333333333,0.41901440024375913,0.8818
97,0.43731681555509566,0.8775166666666666,0.4169541984796524,0.8819
98,0.43513093441724776,0.8782166666666666,0.4148664504289627,0.8832
99,0.4330277547240257,0.8783,0.41302073299884795,0.883
100,0.4310296609997749,0.8790333333333333,0.4111447989940643,0.8837
101,0.42916797250509264,0.8788166666666667,0.4096604406833649,0.8841
102,0.42748828381299975,0.87995,0.40824940502643586,0.8835
103,0.42612002938985827,0.8794,0.4075383603572845,0.8851
104,0.42516398429870605,0.8807166666666667,0.4074485719203949,0.8836
105,0.4251254677772522,0.8788166666666667,0.4088180631399155,0.8849
106,0.4261915639042854,0.8798666666666667,0.4130153387784958,0.8796
107,0.43032594472169877,0.8751,0.4201740354299545,0.8773
108,0.4371664017438889,0.87445,0.4387963593006134,0.8664
109,0.4550991579890251,0.8620166666666667,0.46002902686595915,0.8597
110,0.47623960971832274,0.8547166666666667,0.5218959420919418,0.8349
111,0.5347511097788811,0.8284833333333333,0.5402957618236541,0.8192
112,0.5549253895878792,0.8142666666666667,0.627289640903473,0.8025
113,0.635329008102417,0.79925,0.5220321685075759,0.8312
114,0.5364939495921135,0.8249666666666666,0.4930011659860611,0.8432
115,0.5072636157274246,0.83705,0.44049428403377533,0.8666
116,0.45557949542999265,0.8629,0.41761534810066225,0.8752
117,0.43411397039890287,0.8700166666666667,0.4023742526769638,0.8837
118,0.4178311303257942,0.8806,0.39368328750133513,0.8857
119,0.4102648481726646,0.8812833333333333,0.3896265089511871,0.8886
120,0.40536666065454485,0.8848666666666667,0.3860114485025406,0.8894
121,0.40235225260257723,0.8847833333333334,0.38420491218566893,0.8891
122,0.40009502321481705,0.8863,0.38211185336112974,0.8904
123,0.39827383756637574,0.88615,0.3807230979204178,0.8901
124,0.3966558247804642,0.8869166666666667,0.37911057472229004,0.891
125,0.39515007138252256,0.8868166666666667,0.37779741883277895,0.8907
126,0.3937107503414154,0.8875333333333333,0.37637433409690857,0.8917
127,0.39231703281402586,0.8876333333333334,0.3750968873500824,0.8912
128,0.3909595713019371,0.88825,0.37377849817276,0.8919
129,0.3896311894059181,0.8886666666666667,0.37253881692886354,0.8918
130,0.38832989037036897,0.88895,0.3712942719459534,0.8924
131,0.38705350607633593,0.8891,0.3700958341360092,0.8924
132,0.3858006805181503,0.8894833333333333,0.36890569627285,0.8928
133,0.3845704197883606,0.8898333333333334,0.3677487939596176,0.893
134,0.38336207121610644,0.8901166666666667,0.36660684645175934,0.8934
135,0.382174851000309,0.8904166666666666,0.3654892653226852,0.8937
136,0.38100784868001936,0.8907333333333334,0.3643882215023041,0.8943
137,0.37985995411872864,0.89105,0.3633082002401352,0.8945
138,0.3787310838699341,0.89145,0.36224540174007414,0.8949
139,0.3776201531291008,0.89165,0.3612016052007675,0.8953
140,0.37652645707130433,0.8917833333333334,0.36017380058765414,0.8955
141,0.375449626147747,0.8921666666666667,0.3591626241803169,0.8957
142,0.37438903748989105,0.8925,0.3581674247980118,0.8963
143,0.37334430068731306,0.8927666666666667,0.35718817114830015,0.8965
144,0.37231415063142775,0.8929833333333334,0.35622406750917435,0.8969
145,0.3712992936372757,0.8932,0.3552747443318367,0.8972
146,0.3702988624572754,0.8934,0.35433882027864455,0.8977
147,0.3693122148513794,0.8936666666666667,0.35341785103082657,0.8977
148,0.3683392256498337,0.894,0.35250971019268035,0.8979
149,0.36737953722476957,0.8943,0.351615709066391,0.8981
150,0.3664329439401627,0.8945666666666666,0.3507335722446442,0.8985
151,0.3654992714524269,0.8947333333333334,0.3498624607920647,0.8987
152,0.3645775318145752,0.8950333333333333,0.3490046992897987,0.8988
153,0.36366757601499555,0.8952333333333333,0.3481589391827583,0.8988
154,0.36276990324258807,0.8954333333333333,0.3473263904452324,0.8991
155,0.3618832916021347,0.8957833333333334,0.3465039312839508,0.8996
156,0.361007334291935,0.89595,0.3456924304366112,0.8997
157,0.36014190763235093,0.8962666666666667,0.34489002227783205,0.8998
158,0.3592870354652405,0.8965166666666666,0.34409829378128054,0.9
159,0.35844212770462036,0.89665,0.34331547021865844,0.9003
160,0.3576069712638855,0.8968,0.34254096299409864,0.9005
161,0.35678106993436814,0.8969833333333334,0.3417758956551552,0.9006
162,0.35596423149108886,0.8972333333333333,0.34102031141519545,0.9008
163,0.35515664964914323,0.89745,0.3402735382318497,0.9008
164,0.3543576911091805,0.8977666666666667,0.33953412920236586,0.9011
165,0.3535672456026077,0.89795,0.3388046190142632,0.9017
166,0.35278535932302474,0.8982666666666667,0.3380834385752678,0.9019
167,0.35201218277215957,0.8983333333333333,0.3373713716864586,0.9021
168,0.3512470290064812,0.8986,0.33666628450155256,0.9023
169,0.3504898279905319,0.8988333333333334,0.3359689861536026,0.9024
170,0.3497404888272285,0.899,0.3352803081274033,0.9026
171,0.3489991694688797,0.8991,0.33459938913583753,0.9029
172,0.3482649877667427,0.8992666666666667,0.33392527848482134,0.9031
173,0.3475376933813095,0.89945,0.3332571804523468,0.9034
174,0.3468177855014801,0.8995666666666666,0.33259699642658236,0.9037
175,0.3461050570011139,0.8998166666666667,0.3319433227181435,0.9042
176,0.34539897441864015,0.9000166666666667,0.3312951073050499,0.9043
177,0.3446992740035057,0.9002666666666667,0.33065410554409025,0.9043
178,0.34400622099637984,0.9005,0.33001951426267623,0.9043
179,0.3433196499943733,0.9008166666666667,0.3293907880783081,0.9043
180,0.34263961762189865,0.9008666666666667,0.3287672191858292,0.9045
181,0.3419654071331024,0.9010333333333334,0.3281509026885033,0.9044
182,0.34129711240530014,0.9013166666666667,0.3275387421250343,0.9046
183,0.34063481092453,0.9015666666666666,0.326932592689991,0.9044
184,0.33997813165187835,0.90165,0.32633125931024554,0.9045
185,0.3393265396356583,0.9019333333333334,0.3257361248135567,0.9049
186,0.3386802524328232,0.9021,0.3251459881663322,0.9051
187,0.3380393862724304,0.90235,0.3245608240365982,0.9052
188,0.3374036937952042,0.90255,0.3239805683493614,0.9052
189,0.33677367120981216,0.90275,0.3234050631523132,0.9053
190,0.336148738861084,0.9029333333333334,0.3228340283036232,0.9058
191,0.3355289399623871,0.9031333333333333,0.3222682774066925,0.9059
192,0.3349142879247665,0.9032,0.3217089131474495,0.906
193,0.33430488109588624,0.9032666666666667,0.32115460783243177,0.906
194,0.3336999572813511,0.9034333333333333,0.32060308158397677,0.9061
195,0.333099764585495,0.9035666666666666,0.32005684822797775,0.9064
196,0.3325045220553875,0.9038,0.319513151049614,0.9065
197,0.33191360384225843,0.9039,0.31897266656160356,0.9064
198,0.3313269592821598,0.9041166666666667,0.31843778640031817,0.9065
199,0.330744643509388,0.9042833333333333,0.3179056316614151,0.9069
