,train_loss,train_acc,test_loss,test_acc
83,0.13816633358597755,0.9598833333333333,0.14059383377432824,0.9575
84,0.13693863835185766,0.9602166666666667,0.139604776725173,0.9577
85,0.13572639856487512,0.9605166666666667,0.13867102541029452,0.9585
86,0.1345282380655408,0.9609666666666666,0.13774876549839973,0.9588
87,0.13335074104368685,0.9614,0.13680433548986912,0.9592
88,0.13219325587153435,0.9618166666666667,0.13584625899791716,0.9592
89,0.1310576980188489,0.9621166666666666,0.13488746888935566,0.9593
90,0.12993104033172131,0.9624,0.13395712964236736,0.9595
91,0.128823032528162,0.9628,0.13306179597973825,0.96
92,0.12773759044706823,0.9630666666666666,0.13218338303267957,0.9603
93,0.12665959034115076,0.9632666666666667,0.13133094199001788,0.9604
94,0.12559816177934408,0.9635,0.13050357043743133,0.9608
95,0.1245567136630416,0.96385,0.12968353100121022,0.9608
96,0.12352743446826935,0.9641833333333333,0.12886445067822933,0.9612
97,0.12251275781542063,0.9643666666666667,0.12804499000310898,0.9614
98,0.12151356399059296,0.9646833333333333,0.12723399862647056,0.9613
99,0.12052881374955177,0.9649666666666666,0.12644306674599648,0.9617
100,0.11955691557377576,0.9652333333333334,0.12567851819097997,0.9618
101,0.11859593875706195,0.9655,0.12494265276938676,0.962
102,0.11764909099787474,0.9657166666666667,0.12422405738383531,0.9621
103,0.11671522464603186,0.9660666666666666,0.12351128786802291,0.9622
104,0.1157924935594201,0.9663666666666667,0.12279928326606751,0.9624
105,0.11488321486860514,0.9667666666666667,0.12208616696298122,0.9627
106,0.11398568410426378,0.9670166666666666,0.12137927774339914,0.963
107,0.11309949114918709,0.9672833333333334,0.1206883292645216,0.9631
108,0.11222523983567953,0.9676166666666667,0.12001566406339408,0.9634
109,0.11136150121688843,0.9678166666666667,0.11935918416827918,0.9636
110,0.11050873417407274,0.9681666666666666,0.11871149305254221,0.9638
111,0.1096672734990716,0.9684666666666667,0.11806157562881708,0.9642
112,0.10883576657623052,0.9686666666666667,0.11741050269454717,0.9647
113,0.10801502913236619,0.9689333333333333,0.11676815077662468,0.9652
114,0.10720458008348942,0.9691666666666666,0.11614532109349966,0.9653
115,0.10640365347266197,0.9694,0.11554397322237492,0.9654
116,0.10561244271695613,0.9696666666666667,0.11495737191289664,0.9656
117,0.10483063463121653,0.9698833333333333,0.11437431670725345,0.9658
118,0.10405786510556936,0.97005,0.11379390761256218,0.9658
119,0.10329386837780476,0.9703666666666667,0.11322017639875412,0.966
120,0.10253851849585771,0.9706666666666667,0.11266147315502167,0.966
121,0.10179194867610931,0.9708333333333333,0.11211706731468439,0.9662
122,0.10105413913726807,0.971,0.11158047635108233,0.9663
123,0.10032466050237417,0.9713166666666667,0.11104471497237682,0.9664
124,0.09960365209728479,0.9715166666666667,0.11050958380103111,0.9664
125,0.0988910511508584,0.9717666666666667,0.10998074080795049,0.9664
126,0.09818649258464575,0.97195,0.10946249842643738,0.9668
127,0.0974899572506547,0.9721,0.10895368661731482,0.967
128,0.09680137608200312,0.9722333333333333,0.10845084235072136,0.967
129,0.09612044300884008,0.9723166666666667,0.10795089710503816,0.9672
130,0.09544701438397168,0.97255,0.10745488412678242,0.9675
131,0.09478062801063061,0.9727833333333333,0.10696541640907525,0.9675
132,0.09412152517586947,0.9729333333333333,0.10648328583687544,0.9676
133,0.09346948999911547,0.97305,0.10600804310292006,0.9678
134,0.0928244287520647,0.9733,0.10553880754858255,0.9676
135,0.09218628697097302,0.9734833333333334,0.10507684007287026,0.9676
136,0.09155511420220136,0.97375,0.10462389547377825,0.9677
137,0.09093065027147532,0.9740833333333333,0.10417886160314083,0.9677
138,0.09031261146068573,0.9741833333333333,0.10374059602618217,0.968
139,0.08970077849924564,0.9743166666666667,0.1033089105412364,0.9683
140,0.08909500729292631,0.97445,0.10288362942636013,0.9684
141,0.08849531009793282,0.9747166666666667,0.10246494915336371,0.9683
142,0.0879016794078052,0.9748666666666667,0.10205209653824568,0.9684
143,0.08731427159160375,0.9750333333333333,0.10164364736527204,0.9685
144,0.08673281945288182,0.9752166666666666,0.10123983316123486,0.9686
145,0.08615730682387948,0.9753666666666667,0.10084119234234094,0.9687
146,0.08558750903233886,0.9754833333333334,0.10044887583702802,0.9688
147,0.08502328747883439,0.97565,0.10006357640028,0.969
148,0.08446462895721198,0.9758,0.09968292739242315,0.9691
149,0.08391105202957988,0.9759666666666666,0.09930548429489136,0.9692
150,0.08336283033713698,0.9761166666666666,0.09893067337572575,0.9693
151,0.08281997440382838,0.9762166666666666,0.09855960585176944,0.9694
152,0.08228230688720942,0.9764333333333334,0.09819387536495924,0.9695
153,0.08174975400790573,0.9765833333333334,0.09783414434641599,0.9698
154,0.08122218076139688,0.9767333333333333,0.09748046495020389,0.9697
155,0.08069949140772223,0.9769,0.09713065844029188,0.9697
156,0.08018138779327273,0.97705,0.09678438674658536,0.9698
157,0.07966796176508069,0.97725,0.0964414819329977,0.9698
158,0.07915910292416811,0.97755,0.09610311660915613,0.9699
159,0.07865479402244091,0.9776666666666667,0.09576957758516073,0.97
160,0.07815527463331819,0.9778333333333333,0.09543987058103084,0.97
161,0.07766035813838243,0.9779,0.09511281069368124,0.97
162,0.07716981641948223,0.9781333333333333,0.09478781133890152,0.9699
163,0.07668355889618397,0.9782666666666666,0.0944659248739481,0.9699
164,0.0762015014141798,0.9784833333333334,0.0941485495865345,0.9698
165,0.07572364596650004,0.9786666666666667,0.09383580286055804,0.97
166,0.07525005418807268,0.9788,0.09352690473198891,0.9701
167,0.0747805843129754,0.9788666666666667,0.09322091635316611,0.9703
168,0.07431512642651797,0.979,0.0929180022329092,0.9704
169,0.07385372331365943,0.9791166666666666,0.0926191882416606,0.9706
170,0.0733964080736041,0.9792,0.09232449036091567,0.9708
171,0.07294306233525276,0.9793166666666666,0.09203295063227415,0.9708
172,0.0724935039319098,0.9794,0.09174360439181328,0.971
173,0.07204752098768949,0.9795,0.09145705368369818,0.9712
174,0.07160513488575816,0.9796666666666667,0.09117401730269194,0.9713
175,0.07116641646251082,0.97985,0.09089432094246148,0.9713
176,0.07073135398328305,0.9798833333333333,0.09061704400926829,0.9715
177,0.07030008718371392,0.98,0.09034227427095175,0.9716
178,0.06987264312803745,0.9802166666666666,0.09006961848586797,0.9717
179,0.06944877654314041,0.98035,0.08980044104158878,0.9718
180,0.06902830390259623,0.9805,0.08953403551131486,0.9718
181,0.06861125474795698,0.9805166666666667,0.0892699772119522,0.9719
182,0.0681974871456623,0.9806833333333334,0.08900879751890897,0.9719
183,0.06778704408556223,0.9808333333333333,0.08875030666589737,0.972
184,0.06737968891859054,0.9809666666666667,0.0884953946620226,0.972
185,0.06697562212124467,0.98105,0.08824390225112438,0.972
186,0.06657479014247655,0.98115,0.08799546107649803,0.972
187,0.06617723740637302,0.9812333333333333,0.08774966292083264,0.9722
188,0.06578280057758093,0.9813,0.08750674586743117,0.9723
189,0.0653914650157094,0.9814166666666667,0.0872665412351489,0.9724
190,0.06500321466475725,0.98155,0.08702850978821516,0.9724
191,0.06461792383342982,0.9817,0.08679271787405014,0.9725
192,0.06423576446250082,0.9818333333333333,0.08655960772186518,0.9726
193,0.06385674243792891,0.9819333333333333,0.08632943585515022,0.9726
194,0.0634806109778583,0.9820666666666666,0.08610213857144117,0.9726
195,0.06310734581202268,0.9822,0.08587729949504137,0.9727
196,0.06273701120167971,0.9822333333333333,0.0856540359929204,0.9728
197,0.0623696187697351,0.98235,0.08543205250054597,0.9729
198,0.062005135267972945,0.9824833333333334,0.08521179236471653,0.973
199,0.06164336189627648,0.9825833333333334,0.08499400690197945,0.9732
