,train_loss,train_acc,test_loss,test_acc
115,1.7438532507419586,0.7024833333333333,1.72485445022583,0.7091
116,1.7367362821102141,0.7034166666666667,1.7175584483146666,0.71
117,1.729581208229065,0.7043666666666667,1.710224814414978,0.7117
118,1.7223889112472535,0.7054333333333334,1.7028537559509278,0.7134
119,1.7151602828502654,0.7067,1.6954468822479247,0.7138
120,1.70789604306221,0.7079666666666666,1.6880050802230835,0.7141
121,1.7005973148345948,0.7088333333333333,1.680530071258545,0.715
122,1.6932647442817688,0.7098166666666667,1.6730224800109863,0.7158
123,1.6858998394012452,0.7106333333333333,1.665483784675598,0.7173
124,1.6785037291049958,0.7118833333333333,1.6579145359992982,0.718
125,1.6710776603221893,0.71305,1.6503165578842163,0.7194
126,1.6636229789257049,0.7140333333333333,1.6426914358139038,0.7207
127,1.656140798330307,0.7149833333333333,1.6350403070449828,0.7219
128,1.6486324667930603,0.7159333333333333,1.6273640084266663,0.723
129,1.6410987329483033,0.717,1.619663896560669,0.7238
130,1.6335409963130951,0.7178666666666667,1.6119409584999085,0.725
131,1.6259602344036101,0.7189666666666666,1.6041968488693237,0.7263
132,1.6183579683303833,0.7199166666666666,1.5964323496818542,0.727
133,1.610735342502594,0.7209666666666666,1.5886495757102965,0.7286
134,1.6030938637256622,0.7218166666666667,1.5808495450019837,0.73
135,1.5954346442222596,0.72285,1.5730340790748596,0.7307
136,1.5877591562271118,0.72375,1.5652046298980713,0.7316
137,1.5800690579414367,0.7248333333333333,1.5573628664016723,0.7331
138,1.5723658442497253,0.7258,1.5495100116729736,0.7345
139,1.5646508705615998,0.7269333333333333,1.5416478776931763,0.7361
140,1.5569258534908295,0.7278,1.5337778282165528,0.7375
141,1.5491922295093536,0.72875,1.5259017658233642,0.7386
142,1.5414516258239745,0.72965,1.518021035194397,0.7394
143,1.5337058091163636,0.7308166666666667,1.5101373195648193,0.7407
144,1.5259560859203338,0.7318666666666667,1.5022519183158876,0.7416
145,1.5182040536403656,0.7329833333333333,1.4943666219711305,0.743
146,1.5104510617256164,0.7341166666666666,1.4864824199676514,0.7443
147,1.502698438167572,0.73535,1.4786012887954711,0.7454
148,1.4949478614330292,0.7364833333333334,1.4707246732711792,0.7464
149,1.4872007620334626,0.7375666666666667,1.4628547358512878,0.7482
150,1.4794589030742644,0.7386833333333334,1.4549926710128784,0.7493
151,1.4717236816883088,0.7398833333333333,1.4471401906013488,0.7498
152,1.4639967429637908,0.74075,1.4392989301681518,0.7513
153,1.4562795460224152,0.7421333333333333,1.431470639705658,0.7527
154,1.4485736310482025,0.7432833333333333,1.42365656375885,0.7542
155,1.440880366563797,0.7442166666666666,1.4158586573600769,0.7555
156,1.433201127052307,0.7452666666666666,1.408078169822693,0.757
157,1.4255373334884645,0.7461833333333333,1.4003165292739868,0.7576
158,1.4178906667232514,0.7470333333333333,1.3925750684738158,0.7589
159,1.4102623522281648,0.7480166666666667,1.3848548913002015,0.7594
160,1.402653695344925,0.7489833333333333,1.3771572351455688,0.7606
161,1.395066068172455,0.7501,1.3694839596748352,0.7616
162,1.3875010907649994,0.7511333333333333,1.3618366408348084,0.7628
163,1.379960310459137,0.7521833333333333,1.3542159819602966,0.7636
164,1.3724451160430908,0.7530666666666667,1.3466240024566651,0.7647
165,1.364956636428833,0.7541166666666667,1.339061725139618,0.7661
166,1.3574961388111115,0.7553333333333333,1.3315306186676026,0.7675
167,1.3500648391246797,0.7560833333333333,1.3240321946144105,0.7687
168,1.3426641094684602,0.75705,1.3165678191184997,0.7695
169,1.3352949440479278,0.7579333333333333,1.3091382002830505,0.7709
170,1.327958663702011,0.7589166666666667,1.3017443346977233,0.7719
171,1.3206564736366273,0.7597666666666667,1.2943871545791625,0.7734
172,1.313389517068863,0.7608,1.2870677614212036,0.7743
173,1.306158629655838,0.7616166666666667,1.2797872519493103,0.7752
174,1.298964754343033,0.7625833333333333,1.2725469660758972,0.7761
175,1.2918086194992064,0.7637833333333334,1.2653472757339477,0.7766
176,1.2846910285949706,0.7650333333333333,1.2581893587112427,0.7769
177,1.2776130211353303,0.7661833333333333,1.2510742568969726,0.7777
178,1.270575956106186,0.7671166666666667,1.2440025687217713,0.779
179,1.2635805881023408,0.7681833333333333,1.2369755375385285,0.7801
180,1.2566278159618378,0.7693166666666666,1.2299936187267304,0.7812
181,1.2497182881832123,0.7702333333333333,1.2230571377277375,0.7823
182,1.2428524017333984,0.7709833333333334,1.2161670339107513,0.7829
183,1.2360307574272156,0.7719166666666667,1.2093240237236023,0.7839
184,1.2292542481422424,0.7729666666666667,1.2025287854671478,0.785
185,1.222523580789566,0.77405,1.19578173995018,0.7853
186,1.2158394682407379,0.7750166666666667,1.1890835845470429,0.7859
187,1.2092023825645446,0.7760333333333334,1.1824344956874848,0.7872
188,1.20261253118515,0.7773333333333333,1.1758350253105163,0.7886
189,1.1960703527927399,0.7781833333333333,1.1692855513095857,0.7896
190,1.1895763611793517,0.7790333333333334,1.1627865147590637,0.7908
191,1.1831309366226197,0.7800833333333334,1.1563378691673278,0.7918
192,1.1767343723773955,0.7808333333333334,1.149940048456192,0.7924
193,1.1703867709636688,0.7816833333333333,1.1435935485363007,0.7934
194,1.1640886235237122,0.7825333333333333,1.1372982370853424,0.7939
195,1.1578401923179626,0.7833333333333333,1.1310543406009674,0.7944
196,1.1516417241096497,0.78425,1.1248617434501649,0.7951
197,1.1454934227466582,0.7850333333333334,1.1187210416793822,0.796
198,1.1393956053256988,0.7859666666666667,1.1126324617862702,0.7962
199,1.1333482217788697,0.7868833333333334,1.1065956366062164,0.7972
