,train_loss,train_acc,test_loss,test_acc
135,0.04317161112092435,0.9888333333333333,0.07612606715410948,0.976
136,0.04255688148550689,0.98905,0.07589079070836306,0.976
137,0.04194959659129381,0.98925,0.07563807059079408,0.9762
138,0.04135121691040695,0.9893666666666666,0.07539013743400574,0.9761
139,0.04075982635840773,0.9895333333333334,0.07517073469236493,0.9762
140,0.040174685418605804,0.9897666666666667,0.07494841530919075,0.9764
141,0.03959723147563636,0.9899,0.07472259283065796,0.9764
142,0.03902774198912084,0.9900333333333333,0.07451045056805014,0.9763
143,0.038464102577418086,0.9902,0.07429597530514002,0.9763
144,0.03790598290972411,0.99045,0.07407938491553068,0.9765
145,0.037354895770549776,0.9906166666666667,0.07387317700311541,0.9766
146,0.036811468098312615,0.9908333333333333,0.07367859095335007,0.9766
147,0.036274895472452044,0.991,0.0734922225214541,0.9765
148,0.03574469456449151,0.99115,0.07330895850434899,0.9766
149,0.03522077249363065,0.9912666666666666,0.07313427144661545,0.9766
150,0.03470270900987089,0.99145,0.07296779777854681,0.9766
151,0.03419071393087506,0.9916166666666667,0.07280037570744753,0.9767
152,0.03368463493417948,0.9917666666666667,0.0726427430473268,0.9766
153,0.033184596616774795,0.9919166666666667,0.07249886199831962,0.9765
154,0.03269085137173534,0.9921,0.07234960978850723,0.9767
155,0.032203006562776866,0.9921833333333333,0.07220824431627988,0.9768
156,0.03172089814674109,0.9923166666666666,0.07207921544089914,0.9768
157,0.03124487855937332,0.9924,0.07195037120953202,0.9771
158,0.030774716762825848,0.9925666666666667,0.07182788560166956,0.9773
159,0.030310386195778846,0.9927333333333334,0.0717039387859404,0.9772
160,0.02985188029706478,0.99285,0.07158395478501917,0.9772
161,0.029398854542523622,0.99295,0.07146904131397605,0.9772
162,0.028951471950858832,0.9931,0.07135640570893884,0.9772
163,0.028509689806960524,0.9932833333333333,0.07125424314290285,0.9773
164,0.0280731443176046,0.9933666666666666,0.07115557266399264,0.9773
165,0.027642122376710175,0.9935166666666667,0.0710637485049665,0.9772
166,0.02721656023990363,0.9936166666666667,0.07098013009876013,0.9774
167,0.026796147041022778,0.99375,0.07089437218382955,0.9774
168,0.026381064681336285,0.9939166666666667,0.07081220434978604,0.9774
169,0.025971062551252543,0.9939833333333333,0.07073586665093899,0.9774
170,0.02556601964868605,0.99415,0.07065747113898396,0.9774
171,0.02516581372357905,0.99425,0.07057851439341903,0.9774
172,0.024770208140835165,0.9943833333333333,0.07050684962421655,0.9775
173,0.02437931328546256,0.9944833333333334,0.07043818324804306,0.9775
174,0.02399328110739589,0.9946,0.07037373514845967,0.9777
175,0.023612260147929193,0.99475,0.07031375842168927,0.9776
176,0.02323582101147622,0.9948666666666667,0.07025401420891285,0.9776
177,0.022863924521952867,0.9949333333333333,0.07020392594859004,0.9776
178,0.02249677275773138,0.99515,0.07015773525461555,0.9777
179,0.02213413906749338,0.9952333333333333,0.07011638274416328,0.9777
180,0.02177615188062191,0.9953333333333333,0.07007514202967285,0.9779
181,0.02142240443266928,0.9954,0.07004331726580858,0.9778
182,0.021072829412296414,0.9956,0.0700137292779982,0.9779
183,0.020727976532652972,0.99565,0.06998858084902167,0.9778
184,0.020387875139713286,0.9957166666666667,0.06997206348925829,0.978
185,0.020051830816082656,0.99585,0.06994863834232092,0.978
186,0.01972011422738433,0.99595,0.0699335259757936,0.9781
187,0.01939230357762426,0.9960333333333333,0.06991531498730183,0.9783
188,0.019069111496210097,0.9961666666666666,0.06990982642397285,0.9783
189,0.018750289210584015,0.9962833333333333,0.06990361981093883,0.9783
190,0.018435155774932356,0.9963333333333333,0.06990965140983463,0.9781
191,0.018123989081941544,0.9964666666666666,0.06991070481017232,0.9781
192,0.017816281716804952,0.9965833333333334,0.06993485748767853,0.978
193,0.017512335195206105,0.99675,0.06994526056572795,0.978
194,0.01721299794735387,0.9968,0.06998163504526018,0.978
195,0.016917535995598882,0.9968833333333333,0.07000291796401142,0.9781
196,0.016625577087979765,0.99695,0.07005797654390335,0.9781
197,0.016337705061305316,0.9970333333333333,0.07008462011814118,0.9781
198,0.016053472384810447,0.9971,0.07014887643978,0.9782
199,0.015774461487308145,0.9971,0.07017540680244565,0.9782
