,train_loss,train_acc,test_loss,test_acc
50,2.0676830649375915,0.5854666666666667,2.0542825937271116,0.6009
51,2.0619653272628784,0.5912833333333334,2.048356053829193,0.609
52,2.0561852145195005,0.5967166666666667,2.042365074157715,0.6143
53,2.050341475009918,0.6022333333333333,2.0363076186180114,0.62
54,2.04443341255188,0.60785,2.0301824831962585,0.6251
55,2.0384604048728945,0.6134333333333334,2.0239892411231994,0.6292
56,2.0324217653274537,0.6190333333333333,2.017728183269501,0.6331
57,2.0263164758682253,0.6239,2.011397922039032,0.6376
58,2.020143574476242,0.62865,2.0049979758262633,0.6426
59,2.0139029383659364,0.6336,1.998527271747589,0.6464
60,2.0075930833816527,0.6376333333333334,1.9919854187965393,0.6498
61,2.001214210987091,0.64185,1.9853716969490052,0.6543
62,1.9947656142711638,0.6457833333333334,1.9786858201026916,0.6582
63,1.9882463467121125,0.64995,1.9719265651702882,0.6625
64,1.9816560816764832,0.6536833333333333,1.9650938963890077,0.6659
65,1.9749941313266755,0.6567166666666666,1.9581870460510253,0.6684
66,1.9682605957984924,0.66035,1.9512058091163635,0.672
67,1.9614552664756775,0.6632166666666667,1.9441509580612182,0.6743
68,1.9545777118206025,0.6662333333333333,1.9370216202735902,0.6777
69,1.9476278221607208,0.6692,1.929816541671753,0.6804
70,1.9406049716472626,0.6718,1.9225359582901,0.6836
71,1.9335086297988893,0.6741833333333334,1.9151797032356261,0.6862
72,1.9263389647006988,0.6765166666666667,1.907749683856964,0.6884
73,1.9190957140922547,0.6788666666666666,1.9002439713478088,0.6899
74,1.911778736114502,0.6812333333333334,1.8926620125770568,0.6928
75,1.9043883061408997,0.6834166666666667,1.885004153251648,0.6936
76,1.8969244635105134,0.6856,1.8772721529006957,0.6958
77,1.8893876695632934,0.6878,1.8694656133651733,0.6977
78,1.881778119802475,0.6899833333333333,1.861583969593048,0.6997
79,1.8740956616401672,0.6922666666666667,1.8536284828186036,0.7027
80,1.8663410556316375,0.6941666666666667,1.845598816871643,0.7045
81,1.8585139274597169,0.69635,1.8374946856498717,0.7063
82,1.850614969730377,0.6979,1.8293186330795288,0.7086
83,1.8426454520225526,0.6996333333333333,1.8210710072517395,0.7103
84,1.8346058988571168,0.70135,1.81275235414505,0.7119
85,1.826497085094452,0.7032666666666667,1.8043640995025634,0.7135
86,1.8183201408386231,0.7049333333333333,1.7959067368507384,0.7153
87,1.8100744473934174,0.7065333333333333,1.7873806309700013,0.7166
88,1.8017608880996705,0.70775,1.7787873673439025,0.7177
89,1.7933807015419005,0.7093166666666667,1.7701277446746826,0.7192
90,1.7849350368976593,0.7107833333333333,1.7614027166366577,0.7213
91,1.7764256608486175,0.71225,1.7526133561134338,0.7227
92,1.7678536295890808,0.71355,1.7437602162361145,0.7243
93,1.759219456911087,0.71465,1.734845974445343,0.7257
94,1.7505252373218536,0.7159666666666666,1.7258721160888673,0.7265
95,1.741772917509079,0.71745,1.7168402457237244,0.728
96,1.7329633986949922,0.7185,1.7077508139610291,0.7297
97,1.7240976452827455,0.7197333333333333,1.698606822490692,0.7313
98,1.7151770651340486,0.7211166666666666,1.6894095373153686,0.7329
99,1.7062032163143157,0.7224833333333334,1.6801606035232544,0.7338
100,1.6971779024600984,0.7238333333333333,1.6708623623847962,0.7352
101,1.6881036925315858,0.7250166666666666,1.661516945362091,0.7364
102,1.6789826452732086,0.7261333333333333,1.6521269154548646,0.7368
103,1.669816678762436,0.7274833333333334,1.6426939392089843,0.7378
104,1.6606075417995454,0.7285333333333334,1.6332196831703185,0.7395
105,1.6513571298122407,0.72995,1.6237067317962646,0.7408
106,1.6420669806003572,0.7313166666666666,1.6141577744483948,0.742
107,1.6327403473854065,0.7330166666666666,1.6045749592781067,0.7436
108,1.6233796107769012,0.7341333333333333,1.5949605679512024,0.7452
109,1.6139866089820862,0.7355166666666667,1.5853170466423034,0.7466
110,1.6045639300346375,0.7365,1.575647451877594,0.7474
111,1.595114268064499,0.7375333333333334,1.5659541177749634,0.7483
112,1.5856403505802155,0.7386666666666667,1.5562401509284973,0.749
113,1.5761441850662232,0.7395666666666667,1.5465084385871888,0.75
114,1.5666283130645753,0.7405333333333334,1.536762249469757,0.7512
115,1.5570956134796143,0.7416833333333334,1.5270021963119507,0.7519
116,1.5475481939315796,0.7429833333333333,1.5172329449653625,0.753
117,1.5379895651340485,0.7437666666666667,1.5074570631980897,0.7549
118,1.5284223413467408,0.7447333333333334,1.4976772093772888,0.756
119,1.5188491451740265,0.7457,1.487896776199341,0.7575
120,1.5092730188369752,0.7468666666666667,1.4781189250946045,0.7586
121,1.4996967923641205,0.7482333333333333,1.4683468961715698,0.7596
122,1.4901230645179748,0.7492166666666666,1.4585830497741699,0.7602
123,1.480554587841034,0.7499,1.4488294100761414,0.761
124,1.4709944891929627,0.7508166666666667,1.4390887212753296,0.7618
125,1.4614449155330658,0.75175,1.4293645524978638,0.7625
126,1.4519083642959594,0.7527666666666667,1.4196595072746276,0.7641
127,1.4423886084556579,0.7537833333333334,1.4099761056900024,0.7652
128,1.432888079881668,0.7548333333333334,1.4003179383277893,0.7659
129,1.4234100377559662,0.7562,1.3906878018379212,0.7669
130,1.4139571678638458,0.7573333333333333,1.3810881805419921,0.7674
131,1.4045312297344208,0.7586166666666667,1.3715212368965148,0.7681
132,1.3951346170902252,0.75975,1.361989872455597,0.7697
133,1.3857702434062957,0.761,1.3524971842765807,0.7707
134,1.3764407813549042,0.76225,1.3430445218086242,0.7725
135,1.367148607969284,0.7634,1.3336345481872558,0.7738
136,1.3578954648971557,0.76465,1.3242700219154357,0.7748
137,1.3486839127540589,0.7659,1.3149535322189332,0.7763
138,1.3395159804821015,0.7668333333333334,1.3056861853599548,0.7773
139,1.3303936076164247,0.7679833333333334,1.2964697933197022,0.7784
140,1.3213188922405243,0.7689666666666667,1.2873075819015503,0.7795
141,1.312294421195984,0.7700333333333333,1.2782020258903504,0.7805
142,1.3033222186565399,0.7712666666666667,1.2691545009613037,0.7819
143,1.294404274225235,0.7727,1.2601675057411195,0.7831
144,1.2855424916744231,0.7737,1.2512425136566163,0.7851
145,1.2767382395267486,0.7749166666666667,1.242380726337433,0.7856
146,1.267993177175522,0.77605,1.2335839915275573,0.7872
147,1.259308853149414,0.7774166666666666,1.2248536050319672,0.7886
148,1.2506867003440858,0.7784333333333333,1.216191189289093,0.7899
149,1.242128337621689,0.7796166666666666,1.2075980281829835,0.7906
150,1.2336348462104798,0.7807,1.1990747249126434,0.7915
151,1.2252074730396272,0.7819333333333334,1.1906225717067718,0.792
152,1.2168475592136383,0.7830666666666667,1.1822430515289306,0.7931
153,1.208556238412857,0.7841166666666667,1.17393786072731,0.7937
154,1.2003347599506378,0.7853166666666667,1.165707370042801,0.7947
155,1.192184067964554,0.7863666666666667,1.157551771402359,0.7958
156,1.1841047012805939,0.7875,1.149472815990448,0.7973
157,1.1760976254940032,0.7885333333333333,1.141471004486084,0.7983
158,1.1681633949279786,0.7895833333333333,1.1335465359687804,0.7996
159,1.1603026247024537,0.7904,1.125699452161789,0.8009
160,1.152515745162964,0.7916833333333333,1.1179302251338958,0.802
161,1.1448028433322905,0.7926833333333333,1.1102397060394287,0.8029
162,1.1371648240089416,0.7934333333333333,1.1026277506351472,0.8036
163,1.1296017295122147,0.7945333333333333,1.0950946605205536,0.8044
164,1.1221142023801804,0.7955833333333333,1.0876405549049377,0.8054
165,1.1147025167942046,0.7960166666666667,1.0802651298046113,0.8057
166,1.1073666906356812,0.7968833333333334,1.072968671321869,0.8061
167,1.1001070320606232,0.7980833333333334,1.065751371383667,0.8063
168,1.0929234945774078,0.7990666666666667,1.0586133217811584,0.8078
169,1.085816227197647,0.8,1.0515543138980865,0.8085
170,1.0787852668762208,0.8008333333333333,1.0445742177963258,0.8094
171,1.0718301725387573,0.8017666666666666,1.0376725840568541,0.81
172,1.0649504560232161,0.8027,1.0308492159843445,0.8112
173,1.058146474957466,0.80355,1.0241038024425506,0.8115
174,1.0514178717136382,0.8046,1.0174357938766478,0.8129
175,1.04476453602314,0.8055,1.010845274925232,0.8136
176,1.0381864017248155,0.8063333333333333,1.0043315935134887,0.8148
177,1.0316826438903808,0.80695,0.9978943753242493,0.8158
178,1.0252528035640716,0.8078666666666666,0.9915330004692078,0.817
179,1.0188964945077896,0.8085833333333333,0.9852472901344299,0.8176
180,1.0126133996248246,0.80945,0.9790367317199707,0.8178
181,1.0064031088352203,0.8102333333333334,0.9729008543491363,0.8189
182,1.000265080332756,0.8109666666666666,0.9668390369415283,0.8196
183,0.9941986531019211,0.8116833333333333,0.9608502531051636,0.8206
184,0.9882030767202378,0.8125333333333333,0.9549335205554962,0.822
185,0.9822776997089386,0.8132666666666667,0.9490880703926087,0.8228
186,0.9764222645759583,0.8140333333333334,0.9433142101764679,0.824
187,0.9706365817785263,0.8148333333333333,0.9376111149787902,0.8242
188,0.9649196100234986,0.81545,0.9319778084754944,0.8249
189,0.9592707931995392,0.8163166666666667,0.9264135301113129,0.8254
190,0.9536896884441376,0.8170166666666666,0.920917671918869,0.826
191,0.948175818324089,0.8176,0.915489308834076,0.8265
192,0.9427281069755554,0.81825,0.9101275563240051,0.8271
193,0.9373457980155945,0.8187833333333333,0.9048320770263671,0.8283
194,0.9320283448696136,0.8193333333333334,0.8996019792556763,0.8289
195,0.9267747664451599,0.8201666666666667,0.8944365632534027,0.8295
196,0.9215843307971955,0.82075,0.8893348777294159,0.83
197,0.9164564031362533,0.8214666666666667,0.8842959654331207,0.8308
198,0.9113901495933533,0.82205,0.8793192303180695,0.8317
199,0.9063850378990174,0.8225833333333333,0.8744039452075958,0.8328
