,train_loss,train_acc,test_loss,test_acc
92,0.04535984992980957,0.9878666666666667,0.07737544476985932,0.9747
93,0.044427277706563476,0.9874166666666667,0.0774166513234377,0.9741
94,0.04332220340147615,0.9882833333333333,0.0763657420873642,0.9746
95,0.04236359763890505,0.98815,0.07659778706729412,0.9743
96,0.04126583877950907,0.9892166666666666,0.07528957948088646,0.9759
97,0.04025209536775946,0.9888166666666667,0.07533961459994316,0.9749
98,0.03914757193997502,0.98965,0.0743876751512289,0.9762
99,0.038161888252943754,0.9899833333333333,0.07424087300896645,0.9749
100,0.03723667534068227,0.9902,0.07371652834117412,0.9764
101,0.03631621189415455,0.9905333333333334,0.0733684740960598,0.9753
102,0.03540916871279478,0.9906666666666667,0.07312009930610656,0.9761
103,0.03444968238472938,0.9914333333333334,0.07262606658041477,0.9757
104,0.03382500987499952,0.9912666666666666,0.07294217199087143,0.9754
105,0.03286738209426403,0.9918,0.0719581414014101,0.9762
106,0.03228342682123184,0.9916833333333334,0.07270518578588962,0.9755
107,0.03121415004134178,0.9922666666666666,0.07162253707647323,0.9768
108,0.030709015019237996,0.9923333333333333,0.07261295113712549,0.9756
109,0.029870686307549476,0.9926,0.07130985260009766,0.9773
110,0.029126352071762084,0.993,0.07184875681996346,0.9757
111,0.028221806045621634,0.9930333333333333,0.07088070884346961,0.9777
112,0.027567658107727766,0.99365,0.07147622779011727,0.976
113,0.026809754781425,0.99335,0.07022492401301861,0.9777
114,0.02613423950970173,0.9939333333333333,0.0708187274634838,0.9763
115,0.025348819606006146,0.9937833333333334,0.07002565413713455,0.9778
116,0.024747959151864053,0.9942666666666666,0.07022553328424692,0.9766
117,0.024201849661767482,0.9940833333333333,0.07010389771312475,0.9774
118,0.023496088571846485,0.9948166666666667,0.06953320316970349,0.9772
119,0.023075253516435624,0.99425,0.07049704119563102,0.9763
120,0.0223355146124959,0.9951,0.069412905536592,0.9776
121,0.02208106089383364,0.9948166666666667,0.07062226589769124,0.9764
122,0.021227074740454554,0.9952666666666666,0.06949501428753138,0.9774
123,0.02081985166296363,0.9956,0.07077725436538458,0.9766
124,0.0202898807823658,0.9957,0.069344412535429,0.9783
125,0.019700546562671662,0.9959666666666667,0.07027874942868947,0.9763
126,0.018965691840276123,0.9962,0.06895808577537536,0.9786
127,0.018583380989730357,0.9960833333333333,0.07022780440747738,0.9771
128,0.018027646094560625,0.9963166666666666,0.06874093115329742,0.9782
129,0.01750329667702317,0.9965166666666667,0.06960976161062718,0.9773
130,0.01699109245091677,0.9968,0.06913385912775993,0.978
131,0.016598184965550898,0.9970333333333333,0.06915718149393797,0.9776
132,0.016219740360975267,0.9969666666666667,0.06955754682421685,0.977
133,0.015611428301781416,0.9973833333333333,0.06899281237274409,0.978
134,0.015498847421258687,0.9970833333333333,0.07039557099342346,0.9767
135,0.01495541394688189,0.9976,0.06929367985576391,0.9784
136,0.014696236280724407,0.99745,0.0710623336955905,0.9764
137,0.014296524692326784,0.9975666666666667,0.06983083169907331,0.9784
138,0.01406518635340035,0.99755,0.0709652891382575,0.977
139,0.01340027004480362,0.9979333333333333,0.06935302894562483,0.979
140,0.012988779321312904,0.99795,0.07090171221643686,0.9773
141,0.01258899038657546,0.99825,0.069221037812531,0.9787
142,0.012251174612902104,0.9981333333333333,0.07079428397119045,0.9775
143,0.011771524278447031,0.9984333333333333,0.06925654523074627,0.9787
144,0.011565936356782913,0.99835,0.07097443547099828,0.9771
145,0.011273222067393363,0.9985166666666667,0.06966509986668826,0.9791
146,0.010992987267673015,0.9984333333333333,0.07134806271642447,0.9771
147,0.010672574606724083,0.9984833333333333,0.07010506801307201,0.979
148,0.010642091324552894,0.9985666666666667,0.07200834266841412,0.9769
149,0.010102581977844239,0.99855,0.07014848291873932,0.979
150,0.009782725060358644,0.99875,0.07203577626496553,0.9776
151,0.009503134759142995,0.99885,0.0708426171913743,0.9788
152,0.009325984539464116,0.9988,0.07165096309036016,0.9778
153,0.008762559411115945,0.9989666666666667,0.07135612815618515,0.9793
154,0.008683595014736057,0.999,0.07181554511189461,0.9778
155,0.008369399444200098,0.9989666666666667,0.0717528311535716,0.9793
156,0.00810458161868155,0.9991166666666667,0.07186148595064878,0.978
157,0.0077841495862230655,0.99915,0.07219581808894873,0.9792
158,0.007686001504771412,0.9992666666666666,0.07237667441368104,0.978
159,0.007343702879734337,0.9992666666666666,0.07227463256567716,0.9789
160,0.007152513484470546,0.99935,0.07332001384347678,0.9778
161,0.006979569490067661,0.9993,0.07263112515211105,0.9788
162,0.006940676225349307,0.99935,0.07507369257509708,0.9777
163,0.00693785265320912,0.9992166666666666,0.07354846559464931,0.9791
164,0.007089085155166685,0.99905,0.07382425107061863,0.9789
165,0.00601087975082919,0.9994666666666666,0.07253551818430423,0.9792
166,0.005948386678937823,0.9993666666666666,0.07547146640717983,0.9783
167,0.006068319268524647,0.99935,0.0726950615644455,0.9792
168,0.005741324927657843,0.99935,0.07603239640593529,0.9775
169,0.005688927962910384,0.9995166666666667,0.07465497944504022,0.9794
170,0.005877792392857373,0.99945,0.07437163144350052,0.9784
171,0.00490105904173106,0.99965,0.07443212009966374,0.9797
172,0.004907327354885638,0.9996333333333334,0.07658119797706604,0.9779
173,0.005258002236951142,0.9995666666666667,0.07446756549179553,0.9795
174,0.00467853780137375,0.99965,0.07737240493297577,0.9776
175,0.004705012880731374,0.9996666666666667,0.07496609315276145,0.9794
176,0.004810662963427604,0.9995166666666667,0.07621075958013535,0.9789
177,0.004028641188051551,0.99975,0.07538971081376075,0.98
178,0.004221034108195454,0.9996333333333334,0.0780539371073246,0.9785
179,0.004307742253877223,0.9996833333333334,0.07511148862540722,0.98
180,0.003875889535993338,0.99975,0.07836197055876255,0.9776
181,0.003943625808460638,0.9997333333333334,0.07680830545723438,0.9795
182,0.0039542680606245995,0.9997,0.07713731750845909,0.9785
183,0.0033637858752626924,0.99985,0.07719863727688789,0.9803
184,0.00350416338769719,0.9997833333333334,0.07874948717653751,0.9776
185,0.0034906609216704965,0.9998333333333334,0.07714642062783242,0.9803
186,0.003092660871334374,0.99985,0.07932701222598552,0.9782
187,0.003170596982818097,0.9998166666666667,0.07836873978376388,0.9798
188,0.0032909079571254553,0.9998666666666667,0.07948403880000114,0.9785
189,0.0028476871200837197,0.9998,0.07823585122823715,0.9799
190,0.0030232638178858905,0.9998166666666667,0.08050815239548684,0.9789
191,0.00289797883015126,0.9998166666666667,0.07792858742177486,0.9796
192,0.0026024364633485675,0.9998333333333334,0.08066901601850987,0.9795
193,0.0026128834346309305,0.9998833333333333,0.0786835040897131,0.9789
194,0.0026299191085854545,0.9998666666666667,0.08049626052379608,0.9792
195,0.002285884882439859,0.9999333333333333,0.07908996604382992,0.9791
196,0.0024077364010736345,0.9999,0.08151461407542229,0.9797
197,0.002315916251973249,0.9998833333333333,0.07998421601951122,0.979
198,0.0021043373213615268,0.9999666666666667,0.08198204413056373,0.9796
199,0.0021983102924423292,0.9999166666666667,0.08183457180857659,0.9787
