,train_loss,train_acc,test_loss,test_acc
140,0.13012878283858298,0.9600833333333333,0.15395268566906453,0.9509
141,0.13350501809269189,0.9583166666666667,0.14486332401633262,0.9558
142,0.1300216019526124,0.9593833333333334,0.16461572125554086,0.9469
143,0.1439296281337738,0.9548,0.16912047125399113,0.9493
144,0.1510525807738304,0.95385,0.16936535865068436,0.9476
145,0.15032199263572693,0.95425,0.13288231436163186,0.9571
146,0.11270784266293049,0.9647333333333333,0.14515190035104752,0.9554
147,0.12832855634391307,0.9600833333333333,0.12003488704562187,0.9604
148,0.10022423680871725,0.9687833333333333,0.13444412611424922,0.9588
149,0.11525981895625591,0.9643,0.12405643295496702,0.9592
150,0.10353921394795179,0.9668166666666667,0.13841731421649456,0.9582
151,0.11845070019364357,0.9634166666666667,0.15106086604297161,0.9533
152,0.1318091711960733,0.9582166666666667,0.1797007106989622,0.9425
153,0.1572540994733572,0.9491833333333334,0.18272776305675506,0.9429
154,0.162622287645936,0.9498,0.13940755732357502,0.9575
155,0.11789243582636118,0.9645333333333334,0.1486749439686537,0.9527
156,0.12628978351131082,0.9603,0.1243757514283061,0.9626
157,0.10218197502195835,0.9691,0.14039198353886603,0.9586
158,0.11442764647305012,0.9645,0.11566204506903886,0.9658
159,0.09458771500736475,0.9713833333333334,0.12991042383015156,0.9619
160,0.1012631430476904,0.9695333333333334,0.11630843885242939,0.966
161,0.0962388775497675,0.9711833333333333,0.1190852589905262,0.9642
162,0.09156506860628724,0.97165,0.11529477093368769,0.9653
163,0.09299487637355924,0.9717,0.11261431444436312,0.9647
164,0.0874895590171218,0.9728333333333333,0.11361306365579367,0.9677
165,0.08961445059627295,0.9725166666666667,0.11400941204279662,0.9658
166,0.0894810664653778,0.9718,0.11608954891562462,0.967
167,0.09155667500570416,0.9721333333333333,0.11703052274882793,0.9652
168,0.0913530931994319,0.9719833333333333,0.12553539752960205,0.9608
169,0.10029360450804234,0.9690833333333333,0.1196453908085823,0.9641
170,0.09466658141463995,0.97045,0.12168085753917694,0.9596
171,0.09327186515554786,0.9701833333333333,0.12244798552244901,0.9622
172,0.10097039356827736,0.9685,0.12503930255770684,0.9606
173,0.09366157293319702,0.96935,0.13892062313854694,0.9581
174,0.12131842955946923,0.9640666666666666,0.13015333659946918,0.9617
175,0.09977394198998808,0.9681833333333333,0.13557825937867166,0.9601
176,0.1152786399051547,0.9653666666666667,0.14960873328149318,0.9569
177,0.12395004138350486,0.9626333333333333,0.12356267429888249,0.9632
178,0.09995266273617745,0.9699166666666666,0.12426729090511798,0.9646
179,0.0997623797878623,0.96925,0.10859372608363628,0.9674
180,0.0835118385963142,0.9754,0.10628212958574296,0.9685
181,0.08155998723581433,0.9750166666666666,0.09918926747515798,0.9713
182,0.07277586966753007,0.9786166666666667,0.09846436001360416,0.9702
183,0.07239401174709201,0.9773,0.09672145053744316,0.9715
184,0.06977922918274998,0.9784666666666667,0.10519656419754028,0.9652
185,0.07745527138933539,0.97445,0.11469377648085356,0.964
186,0.09116918381303549,0.9718,0.11699513036757708,0.9639
187,0.08755166757851839,0.9718833333333333,0.1078455589339137,0.9676
188,0.08608387175947428,0.9747333333333333,0.10250481013208627,0.969
189,0.07333754293620587,0.9775833333333334,0.09937199831008911,0.9706
190,0.07873489314690232,0.9767666666666667,0.0963619952276349,0.9705
191,0.06833183688111603,0.9796833333333334,0.10070617895573378,0.9691
192,0.08006660379469395,0.9766166666666667,0.0997895597666502,0.9691
193,0.0699504441395402,0.9787166666666667,0.11328400976955891,0.9652
194,0.08812093906104565,0.9719333333333333,0.10951993174850941,0.9648
195,0.07554494921118021,0.9754833333333334,0.11695295922458172,0.9646
196,0.0886539762094617,0.9719166666666667,0.10278210267424584,0.9675
197,0.06984750834293664,0.9777,0.10557947836816312,0.9681
198,0.07558578781783581,0.9761333333333333,0.10239287152886391,0.9677
199,0.0691855807043612,0.9781666666666666,0.10560749594122171,0.968
