,train_loss,train_acc,test_loss,test_acc
84,1.8057723701000215,0.6984833333333333,1.7874539256095887,0.7033
85,1.79736585021019,0.6998666666666666,1.778819739818573,0.7049
86,1.788890188932419,0.7013166666666667,1.7701172590255738,0.7069
87,1.7803466796875,0.70305,1.761347496509552,0.7092
88,1.7717364609241486,0.70425,1.7525119185447693,0.7106
89,1.7630612969398498,0.7058333333333333,1.7436126947402955,0.7122
90,1.75432231426239,0.7072833333333334,1.734649395942688,0.7136
91,1.7455212235450746,0.7088166666666667,1.7256242871284484,0.7153
92,1.736659002304077,0.7102833333333334,1.7165385723114013,0.7173
93,1.727737593650818,0.7116666666666667,1.7073943495750428,0.7193
94,1.718758475780487,0.7126333333333333,1.6981933832168579,0.7207
95,1.7097229182720184,0.71385,1.6889371156692505,0.7225
96,1.7006333470344543,0.71515,1.6796279907226563,0.7245
97,1.6914914548397064,0.7166166666666667,1.6702678322792053,0.7258
98,1.682299393415451,0.7178,1.6608593583106994,0.7279
99,1.673059445619583,0.7194166666666667,1.651404905319214,0.7291
100,1.6637736082077026,0.7205166666666667,1.6419071555137634,0.7304
101,1.6544441759586335,0.7218666666666667,1.6323689460754394,0.7318
102,1.6450733840465546,0.7232333333333333,1.6227920413017274,0.7342
103,1.6356639862060547,0.7245333333333334,1.6131796360015869,0.7349
104,1.6262186646461487,0.7257666666666667,1.603534758090973,0.7356
105,1.6167401194572448,0.7268166666666667,1.5938586473464966,0.7379
106,1.6072303235530854,0.72805,1.5841537356376647,0.7389
107,1.5976915240287781,0.7295,1.574422574043274,0.74
108,1.5881262719631195,0.7308,1.5646685481071472,0.7414
109,1.5785370230674745,0.7322833333333333,1.5548938512802124,0.7426
110,1.568927103281021,0.73365,1.5451020002365112,0.7442
111,1.559299260377884,0.7349333333333333,1.5352957844734192,0.7463
112,1.5496560633182526,0.7362833333333333,1.5254782676696776,0.7479
113,1.5400001406669617,0.7376666666666667,1.5156520128250122,0.7493
114,1.530334824323654,0.7389333333333333,1.505820918083191,0.7507
115,1.520663058757782,0.7402,1.4959875106811524,0.752
116,1.5109874725341796,0.7414333333333334,1.486155104637146,0.7534
117,1.5013104677200317,0.74285,1.4763259410858154,0.755
118,1.4916349589824676,0.7442833333333333,1.466502606868744,0.7559
119,1.481964099407196,0.7455666666666667,1.456688642501831,0.7579
120,1.4723004698753357,0.7466333333333334,1.4468861818313599,0.7588
121,1.4626470625400543,0.7480333333333333,1.4370986938476562,0.7602
122,1.4530067801475526,0.7494666666666666,1.427329409122467,0.7616
123,1.4433827877044678,0.7510166666666667,1.417581570148468,0.7632
124,1.4337774813175201,0.7525,1.4078578352928162,0.7653
125,1.4241936266422273,0.7535666666666667,1.3981610894203187,0.7666
126,1.4146341979503632,0.7545666666666667,1.3884938955307007,0.7681
127,1.4051022052764892,0.7557666666666667,1.3788581490516663,0.7695
128,1.3955998539924621,0.75715,1.3692571640014648,0.7713
129,1.3861298203468322,0.7582666666666666,1.359694254398346,0.772
130,1.3766941726207733,0.7593833333333333,1.3501715421676637,0.773
131,1.3672955334186554,0.7606666666666667,1.3406912088394165,0.7741
132,1.357936692237854,0.7621,1.331255280971527,0.7751
133,1.3486199915409087,0.7630833333333333,1.32186598777771,0.7768
134,1.3393475711345673,0.7643333333333333,1.3125250458717346,0.7779
135,1.330122184753418,0.7656666666666667,1.3032358527183532,0.7785
136,1.320945954322815,0.7670833333333333,1.2940006375312805,0.7795
137,1.311820960044861,0.76825,1.2848211526870728,0.7805
138,1.3027487814426422,0.76945,1.2756992340087892,0.7818
139,1.29373180270195,0.77085,1.2666376829147339,0.7833
140,1.284772264957428,0.7719333333333334,1.2576377749443055,0.7845
141,1.2758715093135833,0.77325,1.248701024055481,0.7858
142,1.2670309484004973,0.7744333333333333,1.239829385280609,0.7868
143,1.2582524180412293,0.7756833333333333,1.231024193763733,0.7882
144,1.2495375633239747,0.7768666666666667,1.2222870111465454,0.7896
145,1.240888285636902,0.7780166666666667,1.2136187911033631,0.7912
146,1.232305920124054,0.7789833333333334,1.205021286010742,0.7922
147,1.2237921178340911,0.7802333333333333,1.1964951515197755,0.7928
148,1.2153477907180785,0.78125,1.1880417346954346,0.7935
149,1.2069735527038574,0.78205,1.1796618342399596,0.7942
150,1.198670709133148,0.78315,1.171356463432312,0.7953
151,1.1904398620128631,0.7843,1.1631262660026551,0.7966
152,1.1822822213172912,0.78545,1.1549715399742126,0.7977
153,1.1741981744766234,0.7866166666666666,1.1468940138816834,0.7985
154,1.1661884009838104,0.78765,1.138894259929657,0.7999
155,1.1582536399364471,0.7886333333333333,1.130973106622696,0.8009
156,1.1503948509693145,0.7895666666666666,1.1231308102607727,0.8017
157,1.1426124036312104,0.7905333333333333,1.1153679966926575,0.8022
158,1.1349067449569703,0.7915833333333333,1.1076846063137054,0.8036
159,1.1272782027721404,0.7926166666666666,1.1000812470912933,0.8047
160,1.1197270214557649,0.7936166666666666,1.0925578773021698,0.8058
161,1.1122534036636353,0.7945666666666666,1.0851144671440125,0.8068
162,1.1048574924468995,0.79535,1.0777509808540344,0.8075
163,1.0975395262241363,0.7962833333333333,1.0704676926136016,0.8087
164,1.09029923081398,0.7972333333333333,1.0632640779018403,0.8092
165,1.0831368744373322,0.79825,1.056140023469925,0.8092
166,1.076052689552307,0.79925,1.0490955352783202,0.8099
167,1.069046413898468,0.80015,1.0421308279037476,0.8109
168,1.0621178954839707,0.8009833333333334,1.0352455139160157,0.8113
169,1.055267259478569,0.8019166666666667,1.028439599275589,0.8122
170,1.0484939157962798,0.8028666666666666,1.0217123091220857,0.8135
171,1.0417976588010789,0.8036666666666666,1.0150635361671447,0.8138
172,1.035178118944168,0.8046333333333333,1.008491963148117,0.8146
173,1.0286347806453704,0.8054166666666667,1.0019985556602478,0.815
174,1.0221675038337708,0.8060166666666667,0.9955825090408326,0.8162
175,1.0157759696245194,0.8068333333333333,0.9892432808876037,0.8164
176,1.0094594210386276,0.80755,0.9829801857471466,0.8171
177,1.0032171875238418,0.8084333333333333,0.9767925977706909,0.8175
178,0.9970487266778946,0.8092833333333334,0.9706792891025543,0.8182
179,0.9909537643194198,0.8100666666666667,0.9646398007869721,0.8188
180,0.9849315524101258,0.8107166666666666,0.9586738169193267,0.8197
181,0.9789815276861191,0.8114833333333333,0.9527806639671326,0.8206
182,0.9731031596660614,0.812,0.9469599246978759,0.8214
183,0.9672956705093384,0.8127666666666666,0.941210824251175,0.8218
184,0.9615583926439285,0.8136833333333333,0.9355325043201447,0.8226
185,0.9558905303478241,0.81445,0.9299239039421081,0.8238
186,0.950291422009468,0.8149833333333333,0.9243842661380768,0.8239
187,0.9447604477405548,0.8154833333333333,0.9189130187034606,0.8246
188,0.9392968982458114,0.8160166666666666,0.9135092556476593,0.8257
189,0.9339001148939132,0.81685,0.908172607421875,0.8266
190,0.9285695821046829,0.8174333333333333,0.9029025673866272,0.8273
191,0.9233045041561126,0.8181166666666667,0.8976981818675995,0.8275
192,0.9181041657924652,0.8186,0.8925579905509948,0.8278
193,0.912967500090599,0.8190833333333334,0.8874813079833984,0.8285
194,0.9078937858343125,0.8198333333333333,0.8824675679206848,0.8288
195,0.9028824150562287,0.8204,0.8775161266326904,0.8292
196,0.8979327827692032,0.8208833333333333,0.8726262450218201,0.8292
197,0.8930440425872803,0.8215166666666667,0.8677967548370361,0.8294
198,0.8882153928279877,0.8221166666666667,0.8630271434783936,0.8298
199,0.8834460228681564,0.8226,0.8583165943622589,0.8302
